question-id	passage-id	score
843	573	0.8648189
844	534	0.8904974
844	873	0.8869921
844	334	0.8790787
844	242	0.87522733
844	902	0.8734907
844	106	0.8716572
844	259	0.8672136
844	552	0.8664774
844	265	0.8638154
844	323	0.86320853
845	661	0.9190343
845	846	0.9029315
845	724	0.9026565
845	910	0.8963851
845	420	0.8954438
845	243	0.89452726
845	805	0.89126766
845	246	0.8907383
845	838	0.88968086
845	524	0.88918775
846	310	0.9236214
846	42	0.9046526
846	552	0.9018034
846	410	0.9015835
846	265	0.89894736
846	126	0.89561146
846	401	0.89494675
846	570	0.89178044
846	685	0.8915015
846	364	0.889838
847	48	0.93594843
847	616	0.9155019
847	761	0.9117967
847	731	0.9065131
847	279	0.9049912
847	867	0.90315586
847	542	0.9030509
847	68	0.9030285
847	83	0.90293586
847	889	0.90171957
848	741	0.7664014
848	301	0.76596916
848	734	0.7474667
848	33	0.7474061
848	443	0.7454678
848	487	0.7428649
848	151	0.74261
848	46	0.74117696
848	856	0.7393596
848	206	0.73913014
849	885	0.92128456
849	273	0.91696095
849	504	0.9168346
849	779	0.9139405
849	119	0.90890706
849	327	0.9082133
849	480	0.9064869
849	4	0.9046159
849	808	0.9022577
849	123	0.90209013
850	578	0.8852612
850	41	0.88355255
850	580	0.88190746
850	661	0.87395287
850	724	0.8715456
850	436	0.8708624
850	913	0.86996365
850	886	0.8699175
850	882	0.8693227
850	317	0.8692388
851	606	0.87492204
851	22	0.8659252
851	67	0.8620063
851	537	0.8575045
851	644	0.8562434
851	2	0.8549985
851	120	0.8541045
851	101	0.8526472
851	322	0.85249996
851	686	0.85161984
852	369	0.91212
852	513	0.89485884
852	218	0.89372545
852	685	0.8914434
852	603	0.8905918
852	285	0.89043415
852	106	0.8892336
852	448	0.8869438
852	95	0.88474286
852	870	0.88454473
853	476	0.8856733
853	698	0.88301414
853	160	0.8809851
853	420	0.8769627
853	673	0.87170815
853	716	0.87091345
853	760	0.8698549
853	280	0.8689784
853	38	0.86815774
853	127	0.86792624
854	735	0.91012824
854	126	0.8928107
854	215	0.88578236
854	570	0.8790127
854	804	0.8778939
854	552	0.87746656
854	363	0.87573475
854	47	0.87299883
854	453	0.8728243
854	165	0.87239856
855	348	0.88344026
855	124	0.8813021
855	274	0.87981653
855	3	0.87554544
855	494	0.87499756
855	460	0.8733717
855	341	0.87229204
855	368	0.8670173
855	552	0.866392
855	431	0.8652946
856	1	0.8687948
856	436	0.84456885
856	354	0.8407475
856	150	0.83792084
856	221	0.83667254
856	233	0.8323046
856	229	0.82799196
856	294	0.827617
856	362	0.8243562
856	730	0.82423925
857	130	0.89378923
857	504	0.8896454
857	278	0.8885755
857	327	0.8881699
857	137	0.88797987
857	70	0.8864628
857	480	0.885106
857	494	0.8802043
857	368	0.8800254
857	298	0.87872666
858	229	0.88101846
858	600	0.86007816
858	219	0.8499361
858	551	0.84520745
858	601	0.84341526
858	362	0.84337825
858	294	0.8393532
858	869	0.83843726
858	150	0.8357015
858	354	0.83563465
859	123	0.8695348
859	518	0.8552116
859	489	0.8548634
859	692	0.85331297
859	130	0.85022426
859	479	0.84538466
859	480	0.8451309
859	504	0.8406245
859	715	0.8379886
859	613	0.8371835
860	380	0.8623207
860	249	0.84927607
860	690	0.8392751
860	83	0.8384457
860	22	0.8367866
860	586	0.81915855
860	97	0.81734794
860	403	0.8153568
860	60	0.8137106
860	155	0.81359255
861	187	0.859492
861	78	0.84939843
861	398	0.8169691
861	15	0.8165561
861	362	0.81601644
861	880	0.8123218
861	373	0.8101549
861	863	0.8097122
861	603	0.8095256
861	542	0.8057095
862	323	0.9418238
862	792	0.93983936
862	731	0.9245065
862	873	0.92402965
862	616	0.92328644
862	68	0.92302734
862	48	0.9174261
862	872	0.9146302
862	403	0.91259754
862	564	0.91027784
863	188	0.90963787
863	459	0.90653086
863	705	0.9016272
863	160	0.8975029
863	675	0.8965563
863	844	0.895409
863	446	0.8952277
863	152	0.892057
863	736	0.8899584
863	513	0.88954383
864	803	0.8989788
864	152	0.89839506
864	358	0.8879644
864	474	0.88690543
864	391	0.8865911
864	160	0.8836649
864	818	0.8832487
864	420	0.88283813
864	462	0.8823861
864	23	0.88000906
865	226	0.8975223
865	420	0.8952256
865	211	0.894794
865	894	0.88750494
865	391	0.88720053
865	804	0.88675976
865	210	0.88388026
865	583	0.88383937
865	113	0.88299656
865	410	0.88286436
866	435	0.9325162
866	578	0.90980405
866	357	0.9062752
866	789	0.8983138
866	913	0.8975847
866	720	0.89460284
866	302	0.8942502
866	838	0.89423525
866	499	0.8917859
866	114	0.8914366
867	716	0.90439147
867	625	0.9014974
867	654	0.9004521
867	152	0.898043
867	61	0.89602363
867	160	0.8940785
867	705	0.8876485
867	736	0.88646823
867	675	0.88626784
867	241	0.88459045
868	336	0.9198135
868	805	0.90329427
868	559	0.8902541
868	615	0.89003056
868	853	0.88795495
868	405	0.88756734
868	886	0.87150306
868	713	0.8624169
868	126	0.8602642
868	880	0.85493827
869	843	0.8891191
869	194	0.8781711
869	754	0.8555192
869	262	0.85037416
869	813	0.8475944
869	26	0.84608346
869	32	0.8449421
869	689	0.8416422
869	408	0.8352795
869	546	0.8351703
870	706	0.91690856
870	42	0.9120444
870	534	0.91018397
870	570	0.90372634
870	265	0.90236944
870	552	0.8961906
870	363	0.89521617
870	215	0.8943689
870	288	0.8928845
870	344	0.89221156
871	716	0.88818777
871	277	0.8879039
871	56	0.8817906
871	72	0.88173693
871	844	0.8805173
871	625	0.88048416
871	903	0.87841463
871	536	0.87626815
871	654	0.87569726
871	917	0.87454927
872	603	0.9086039
872	483	0.9057857
872	585	0.9050368
872	264	0.90499103
872	369	0.90274894
872	846	0.902048
872	56	0.9012677
872	311	0.8987428
872	870	0.89725685
872	417	0.895509
873	420	0.90253186
873	760	0.9013151
873	918	0.89068013
873	724	0.88594407
873	212	0.8850559
873	663	0.8742584
873	263	0.87407374
873	811	0.87125516
873	465	0.8701024
873	241	0.8694395
874	164	0.88133734
874	515	0.8783822
874	202	0.8578488
874	67	0.84876275
874	757	0.8438353
874	291	0.8430307
874	471	0.84251773
874	165	0.8412252
874	126	0.83878565
874	344	0.8382492
875	296	0.888965
875	56	0.8888183
875	44	0.8851664
875	673	0.8843502
875	603	0.8830122
875	585	0.8822736
875	531	0.8814008
875	685	0.88084066
875	416	0.8802711
875	502	0.88007903
876	1	0.9076422
876	233	0.9004145
876	150	0.853835
876	345	0.84418386
876	186	0.8435381
876	191	0.8388486
876	221	0.8386492
876	626	0.83827364
876	363	0.8337705
876	370	0.83376646
877	692	0.84746015
877	145	0.8042361
877	820	0.7967802
877	190	0.7913628
877	130	0.7838102
877	123	0.78193235
877	479	0.7814549
877	489	0.7810105
877	494	0.78098166
877	137	0.77774364
878	370	0.89330095
878	729	0.8932626
878	799	0.88522375
878	584	0.8841479
878	150	0.88175285
878	394	0.8813315
878	221	0.8811342
878	33	0.8809509
878	228	0.8798969
878	788	0.8749224
879	874	0.8906648
879	513	0.8839846
879	875	0.8785132
879	716	0.87583536
879	675	0.87556267
879	369	0.8751621
879	685	0.8744806
879	354	0.87435496
879	725	0.87414134
879	623	0.872936
880	360	0.901767
880	648	0.896278
880	852	0.8956755
880	434	0.88661176
880	8	0.8854931
880	790	0.8816575
880	618	0.880848
880	589	0.8808232
880	423	0.87826705
880	541	0.8759867
881	253	0.87530303
881	875	0.86869305
881	685	0.8666991
881	417	0.8652469
881	351	0.86370265
881	56	0.86278397
881	603	0.8627678
881	594	0.860266
881	315	0.8601967
881	422	0.8585787
882	336	0.9000424
882	805	0.89646083
882	405	0.8897797
882	509	0.8603184
882	559	0.8585467
882	396	0.8565309
882	283	0.85482
882	713	0.85374445
882	886	0.85218227
882	38	0.85056794
883	496	0.8820796
883	661	0.8735061
883	355	0.86996156
883	246	0.8695625
883	870	0.8692713
883	201	0.8683187
883	369	0.8675338
883	829	0.8670923
883	56	0.8668509
883	27	0.8661763
884	483	0.89368314
884	184	0.8902608
884	903	0.8891567
884	56	0.88285136
884	502	0.88232154
884	544	0.8807082
884	358	0.8804026
884	418	0.879955
884	670	0.8788726
884	160	0.8776681
885	643	0.89959407
885	448	0.88204944
885	656	0.8690167
885	205	0.86851305
885	346	0.86477214
885	314	0.8624406
885	72	0.8579895
885	633	0.8535578
885	44	0.8525864
885	222	0.85187256
886	333	0.884445
886	813	0.8794406
886	262	0.8768351
886	149	0.8734917
886	920	0.87287736
886	243	0.87150276
886	152	0.8714122
886	705	0.8681526
886	689	0.86673087
886	58	0.86653805
887	750	0.9342392
887	287	0.9236124
887	554	0.9195733
887	507	0.91830933
887	827	0.9133753
887	455	0.91109025
887	572	0.9009739
887	296	0.8872013
887	137	0.84661096
887	41	0.8453282
888	178	0.8200382
888	158	0.8070728
888	281	0.8043617
888	757	0.80199105
888	363	0.79921025
888	24	0.7965752
888	902	0.7964984
888	252	0.79580975
888	126	0.79542017
888	288	0.7939204
889	268	0.8053278
889	37	0.7975551
889	557	0.79105675
889	229	0.790647
889	869	0.7794862
889	831	0.777773
889	529	0.76944673
889	551	0.76607424
889	795	0.7645484
889	385	0.7572855
890	784	0.92427236
890	707	0.91802514
890	211	0.9123199
890	894	0.9081179
890	839	0.9065825
890	513	0.9024808
890	724	0.89875925
890	610	0.8951138
890	420	0.8945488
890	183	0.8936194
891	556	0.91223305
891	570	0.9020412
891	721	0.9005476
891	806	0.8948028
891	757	0.8932153
891	410	0.8913759
891	534	0.8848791
891	873	0.88422704
891	344	0.8825433
891	363	0.88200873
892	842	0.8954133
892	555	0.8730463
892	757	0.8713207
892	156	0.86893797
892	668	0.86864495
892	860	0.86584395
892	363	0.86495984
892	281	0.862075
892	570	0.86123097
892	534	0.8592205
893	193	0.94033635
893	436	0.8900562
893	72	0.8879521
893	574	0.8780755
893	454	0.8734017
893	309	0.8677471
893	600	0.86709523
893	354	0.86561805
893	594	0.86421835
893	670	0.8626434
894	866	0.8601618
894	550	0.859089
894	835	0.85700214
894	432	0.8559699
894	851	0.8462902
894	661	0.8423307
894	546	0.84204817
894	297	0.84053856
894	46	0.8394745
894	63	0.83922374
895	532	0.9105257
895	230	0.9041987
895	23	0.9033105
895	863	0.8941668
895	716	0.8923645
895	29	0.8916542
895	152	0.89066684
895	474	0.8903972
895	264	0.8903135
895	803	0.8901612
896	438	0.92304796
896	316	0.91788447
896	672	0.9103414
896	720	0.9068183
896	425	0.9061924
896	499	0.9053012
896	435	0.90373456
896	344	0.89897823
896	99	0.8973793
896	840	0.8968818
897	552	0.922528
897	570	0.91587126
897	42	0.9099338
897	710	0.90949965
897	721	0.90773714
897	528	0.90687996
897	165	0.90644705
897	401	0.9036403
897	804	0.90254724
897	265	0.9016882
898	603	0.89377356
898	264	0.8926904
898	846	0.884056
898	811	0.8824742
898	416	0.8819014
898	661	0.87860394
898	23	0.8772397
898	677	0.875829
898	56	0.8756468
898	147	0.875495
899	212	0.871028
899	844	0.8682899
899	160	0.86781776
899	6	0.86769307
899	675	0.86339366
899	66	0.8604357
899	152	0.8598086
899	277	0.85936344
899	351	0.8591036
899	229	0.85718465
