question-id	passage-id	score
843	302	0.77005565
843	178	0.7690528
843	606	0.7658579
844	873	0.8287766
844	534	0.818043
844	216	0.817984
844	792	0.8138918
844	902	0.8130763
844	156	0.80625844
844	323	0.8058077
844	427	0.805256
844	616	0.8040632
844	256	0.80153644
845	243	0.83599067
845	254	0.83196366
845	546	0.82278246
845	828	0.8170687
845	835	0.81700957
845	72	0.81158
845	341	0.8043101
845	327	0.80368555
845	308	0.80345345
845	606	0.80277455
846	216	0.8851116
846	534	0.88266224
846	105	0.882488
846	807	0.8814128
846	150	0.8769692
846	42	0.87391555
846	410	0.872651
846	265	0.8717667
846	876	0.8702136
846	341	0.86947286
847	889	0.9135396
847	48	0.9121823
847	867	0.9041572
847	342	0.90384495
847	403	0.9025594
847	83	0.9007356
847	158	0.89859915
847	542	0.89833397
847	616	0.897792
847	731	0.89563626
848	741	0.7534635
848	301	0.69883037
848	722	0.6918775
848	33	0.6865208
848	487	0.6858486
848	443	0.68157756
848	206	0.6780114
848	776	0.6747947
848	102	0.6740916
848	229	0.67362225
849	779	0.8957134
849	4	0.88911724
849	178	0.8844196
849	504	0.8820643
849	215	0.8790021
849	119	0.8784005
849	457	0.87762964
849	885	0.87689567
849	150	0.8716179
849	534	0.8708813
850	49	0.86821216
850	541	0.8530817
850	214	0.8460229
850	661	0.84333
850	41	0.8430675
850	613	0.8355293
850	152	0.8332346
850	531	0.82971823
850	852	0.8238067
850	565	0.8230086
851	22	0.86512816
851	537	0.85021436
851	2	0.83038455
851	523	0.8290069
851	152	0.81282365
851	546	0.8075495
851	654	0.80162966
851	769	0.8008397
851	328	0.80067855
851	856	0.8005544
852	685	0.89106613
852	218	0.86531806
852	449	0.85070914
852	589	0.84541035
852	821	0.8368575
852	87	0.82935095
852	223	0.8251158
852	222	0.8234829
852	142	0.82048315
852	763	0.82047534
853	152	0.79740804
853	724	0.79681134
853	38	0.7964462
853	282	0.7906005
853	441	0.7893084
853	263	0.7867142
853	437	0.78392214
853	160	0.78354186
853	127	0.77970284
853	304	0.77863413
854	735	0.8988461
854	807	0.8966348
854	42	0.8705487
854	215	0.8647556
854	889	0.86201096
854	55	0.86152774
854	564	0.86152774
854	846	0.85981816
854	115	0.8594154
854	876	0.8592957
855	368	0.8454689
855	460	0.84199333
855	274	0.8374344
855	124	0.83661586
855	431	0.83621156
855	47	0.8314651
855	3	0.8201152
855	494	0.8183798
855	649	0.8145725
855	214	0.8137952
856	1	0.8573476
856	229	0.8402637
856	138	0.82379186
856	9	0.81888556
856	233	0.81730455
856	133	0.8164294
856	878	0.8143566
856	907	0.8104626
856	396	0.809198
856	448	0.8085143
857	130	0.84488666
857	716	0.83621883
857	137	0.8312645
857	498	0.82314026
857	476	0.81832755
857	378	0.8128346
857	613	0.8125502
857	299	0.8115592
857	368	0.8096213
857	69	0.807775
858	877	0.76836056
858	551	0.7547523
858	600	0.7504842
858	1	0.7383095
858	362	0.7358149
858	30	0.7356571
858	869	0.73512465
858	574	0.7338299
858	229	0.72181916
858	219	0.7215321
859	692	0.79069626
859	130	0.78448856
859	820	0.7823347
859	661	0.7789375
859	24	0.7783202
859	325	0.7700789
859	484	0.7684113
859	49	0.766526
859	0	0.76530266
859	638	0.76356643
860	380	0.81107306
860	12	0.71618515
860	736	0.7138991
860	83	0.69243485
860	372	0.69207513
860	24	0.6873183
860	134	0.68707603
860	732	0.68646324
860	398	0.68435234
860	782	0.6839099
861	437	0.7920294
861	213	0.7762143
861	736	0.76638246
861	722	0.7611732
861	836	0.76093566
861	78	0.75713664
861	152	0.75449306
861	634	0.7517523
861	66	0.7507411
861	515	0.7506458
862	158	0.8917037
862	889	0.884053
862	792	0.8809496
862	323	0.8760904
862	731	0.8742876
862	846	0.86913913
862	616	0.8686406
862	873	0.8653369
862	872	0.8648854
862	342	0.86265177
863	188	0.822988
863	527	0.8075564
863	566	0.8057151
863	736	0.80123615
863	716	0.80043507
863	844	0.7987344
863	289	0.79725766
863	850	0.7934243
863	72	0.79288185
863	875	0.7927038
864	160	0.87310845
864	92	0.8537219
864	803	0.8523141
864	337	0.83282363
864	103	0.8289419
864	132	0.82429326
864	113	0.8222739
864	124	0.8171909
864	304	0.8171758
864	152	0.8147632
865	233	0.83580333
865	81	0.82946956
865	839	0.8203444
865	804	0.8160484
865	127	0.8143352
865	894	0.81055677
865	516	0.80873257
865	574	0.80867255
865	264	0.807635
865	811	0.805851
866	357	0.8543482
866	50	0.8499018
866	435	0.83678603
866	499	0.8280012
866	578	0.8249526
866	414	0.816896
866	486	0.8125118
866	789	0.809992
866	858	0.80767906
866	131	0.8048856
867	243	0.85562754
867	716	0.84653956
867	61	0.83424383
867	733	0.8337174
867	661	0.83360696
867	241	0.83206326
867	654	0.83131176
867	264	0.8306
867	254	0.83028316
867	152	0.8302358
868	853	0.82271415
868	336	0.81271267
868	615	0.80419064
868	405	0.80338675
868	161	0.79947895
868	247	0.7981674
868	826	0.7959589
868	913	0.7911177
868	661	0.78981096
868	910	0.78925693
869	813	0.80693567
869	843	0.795469
869	408	0.79034996
869	194	0.78798914
869	149	0.78148764
869	754	0.7753346
869	409	0.775034
869	681	0.7694738
869	9	0.76645917
869	229	0.760414
870	706	0.8888509
870	265	0.87011635
870	534	0.8664807
870	427	0.860536
870	342	0.8580558
870	178	0.8544065
870	410	0.8530973
870	867	0.8524857
870	150	0.84925544
870	889	0.8475097
871	612	0.82030493
871	716	0.818661
871	379	0.818171
871	724	0.8170494
871	910	0.8133248
871	479	0.8127557
871	878	0.81183815
871	891	0.8105849
871	114	0.80905616
871	192	0.80813235
872	685	0.84742033
872	222	0.83143747
872	449	0.8166313
872	9	0.8117631
872	417	0.81056887
872	648	0.8086378
872	897	0.80664724
872	603	0.8057597
872	589	0.8056714
872	31	0.8053382
873	437	0.8282314
873	263	0.82701427
873	161	0.8168779
873	392	0.8161653
873	724	0.80641705
873	420	0.8000197
873	321	0.7952385
873	127	0.7922785
873	760	0.78939694
873	37	0.7836807
874	889	0.8606863
874	164	0.85891557
874	867	0.85844725
874	534	0.85634226
874	515	0.85076123
874	215	0.85073566
874	123	0.85006547
874	374	0.8468586
874	344	0.8448364
874	807	0.8443531
875	685	0.85119104
875	222	0.8316545
875	9	0.8309574
875	449	0.830286
875	878	0.83015525
875	130	0.8265426
875	229	0.82638776
875	763	0.8255063
875	58	0.8251486
875	378	0.8227294
876	186	0.86292326
876	1	0.8192926
876	150	0.8091645
876	596	0.8021478
876	504	0.7974389
876	279	0.79190135
876	216	0.79064393
876	503	0.7902992
876	175	0.7895617
876	363	0.78436565
877	820	0.80062014
877	145	0.7774041
877	692	0.7726388
877	601	0.7377532
877	190	0.7153952
877	22	0.70778227
877	498	0.70211655
877	855	0.70130765
877	57	0.7008109
877	489	0.6993134
878	729	0.8944959
878	788	0.86607236
878	584	0.85367036
878	473	0.8483315
878	221	0.84498775
878	394	0.83022094
878	150	0.8285968
878	799	0.8285778
878	370	0.8284189
878	668	0.82787335
879	454	0.8395569
879	204	0.8324456
879	662	0.81742454
879	716	0.8125379
879	913	0.8080099
879	606	0.80584484
879	214	0.8021249
879	264	0.80117023
879	354	0.801051
879	436	0.7998749
880	916	0.82550675
880	716	0.797796
880	890	0.79292864
880	852	0.7905889
880	884	0.78426135
880	648	0.78249896
880	908	0.7817962
880	543	0.7812421
880	428	0.7783234
880	493	0.77820885
881	417	0.85463655
881	859	0.84958184
881	209	0.8453431
881	241	0.83821154
881	768	0.83548975
881	54	0.8350781
881	264	0.83504754
881	471	0.8346912
881	579	0.8346858
881	299	0.8333754
882	405	0.8696641
882	336	0.83617663
882	853	0.80310357
882	615	0.8020094
882	476	0.8015356
882	716	0.79824626
882	393	0.79194653
882	161	0.7894546
882	910	0.7867891
882	376	0.78649783
883	363	0.81968117
883	546	0.8104854
883	685	0.81038994
883	835	0.8026041
883	658	0.8020436
883	496	0.79794335
883	449	0.79733133
883	739	0.7971052
883	379	0.794208
883	415	0.7935428
884	589	0.8236965
884	184	0.82063264
884	483	0.8205595
884	64	0.8100855
884	452	0.80688745
884	478	0.80507493
884	648	0.80170834
884	450	0.7979389
884	502	0.7974008
884	396	0.7963487
885	643	0.8548806
885	449	0.8167129
885	222	0.80155283
885	9	0.80111337
885	223	0.7967228
885	789	0.7954967
885	448	0.7879894
885	314	0.7878326
885	407	0.7867774
885	645	0.7864355
886	194	0.84004635
886	408	0.8377089
886	118	0.8365208
886	149	0.8309671
886	886	0.8307936
886	532	0.83011234
886	681	0.8261269
886	133	0.8235575
886	910	0.82287496
886	450	0.8223723
887	827	0.8831038
887	750	0.85697526
887	554	0.84567255
887	455	0.838531
887	287	0.8314841
887	507	0.8298654
887	572	0.827562
887	296	0.8109488
887	130	0.8087794
887	498	0.78716904
888	178	0.8220369
888	650	0.8207883
888	469	0.80972385
888	24	0.79755825
888	636	0.7954172
888	779	0.79401726
888	746	0.79317415
888	4	0.7923814
888	427	0.79090506
888	534	0.79000145
889	795	0.7680727
889	268	0.741508
889	298	0.7149999
889	529	0.71105874
889	557	0.70217264
889	89	0.70184284
889	831	0.7000517
889	771	0.69767284
889	759	0.6960904
889	133	0.6947697
890	784	0.87576365
890	763	0.8639688
890	839	0.844447
890	660	0.8375267
890	716	0.83442986
890	211	0.8333029
890	263	0.83015454
890	707	0.8280341
890	724	0.81997585
890	430	0.81967896
891	556	0.87944394
891	721	0.86033183
891	401	0.8600448
891	712	0.8583372
891	485	0.8530757
891	806	0.85304195
891	823	0.8510119
891	808	0.8479213
891	504	0.8479089
891	885	0.846132
892	842	0.87591565
892	555	0.84784496
892	427	0.84103894
892	534	0.8364417
892	178	0.83267957
892	729	0.82268846
892	757	0.82202977
892	24	0.82159615
892	42	0.8108424
892	215	0.8054286
893	193	0.86096555
893	100	0.82660556
893	574	0.8013606
893	436	0.78598934
893	600	0.7854428
893	388	0.7828282
893	454	0.78106195
893	294	0.7789249
893	72	0.7780534
893	228	0.7770838
894	733	0.7829799
894	437	0.77343315
894	866	0.7585349
894	432	0.7556392
894	715	0.74431324
894	46	0.7402967
894	734	0.7379061
894	775	0.73062783
894	488	0.7306044
894	102	0.7299763
895	716	0.8336555
895	230	0.823661
895	264	0.8232033
895	532	0.82234323
895	110	0.81923485
895	863	0.8160776
895	476	0.8138189
895	583	0.8106497
895	94	0.810056
895	617	0.805549
896	316	0.8773844
896	836	0.867062
896	438	0.86024517
896	499	0.85345644
896	515	0.8493924
896	45	0.84668744
896	779	0.84264696
896	216	0.84142685
896	469	0.8401584
896	791	0.8386812
897	123	0.9123399
897	534	0.8965602
897	215	0.8922681
897	885	0.89093876
897	42	0.8898994
897	0	0.88830286
897	119	0.8871338
897	504	0.8861389
897	876	0.8859241
897	374	0.8855082
898	913	0.82644665
898	863	0.8183418
898	243	0.8141866
898	304	0.8133091
898	417	0.81321263
898	291	0.8115477
898	264	0.80306065
898	875	0.8021625
898	552	0.80150664
898	308	0.8002181
899	212	0.8234803
899	160	0.8161385
899	741	0.81077975
899	103	0.8050916
899	623	0.79800236
899	617	0.7950935
899	813	0.79210544
899	576	0.7916597
899	822	0.78881854
899	716	0.78561103
