question-id	passage-id	score
447	1994_195_132	0.7971872
447	2001_1450_18	0.79631776
448	1997_557_84	0.90457785
448	1997_555_80	0.8984256
448	1997_557_51	0.89601845
448	1997_553_337	0.8899725
448	1999_483_53	0.88989246
448	1997_553_62	0.8887991
448	2000_1118_7	0.8875543
448	1997_557_88	0.8866322
448	1997_739_60	0.88655144
448	1997_557_204	0.8865002
449	2002_1070_107	0.7458733
449	1997_349_141	0.7406386
449	1997_553_9	0.73650175
449	1997_555_78	0.7353438
449	1999_930_4	0.7321982
449	1997_776_14	0.7293979
449	1997_117_206	0.72417724
449	2004_866_692	0.72394234
449	1997_553_18	0.7232435
449	2001_627_323	0.7209134
450	2001_1545_234	0.81779146
450	1997_735_71	0.8118061
450	1997_555_316	0.8114149
450	1997_555_225	0.81089145
450	1997_555_376	0.8107734
450	1997_555_314	0.80930674
450	1997_555_318	0.8066727
450	2001_1353_18	0.80571204
450	1997_553_18	0.8052119
450	1997_555_274	0.80366457
451	2000_85_53	0.88319397
451	1999_154_53	0.88006526
451	1997_943_79	0.87918645
451	2004_167_49	0.8782151
451	2001_18_116	0.8752686
451	1997_933_156	0.8751627
451	1996_402_20	0.87364227
451	2003_2277_34	0.8730885
451	2004_2784_21	0.8729369
451	1997_926_138	0.8721746
452	2001_499_194	0.9205237
452	1998_602_96	0.904771
452	1998_602_123	0.904487
452	2001_499_34	0.9029721
452	1997_933_129	0.9026182
452	2001_499_164	0.902203
452	2001_499_205	0.9009733
452	1998_602_151	0.9006072
452	2001_499_197	0.90029484
452	2001_499_206	0.90007627
453	2003_2255_68	0.8826898
453	1997_557_132	0.8819484
453	1994_195_76	0.8813097
453	2003_1750_63	0.8809249
453	2001_907_22	0.88070494
453	1994_195_187	0.8800955
453	1997_117_109	0.87894046
453	1997_557_28	0.87601364
453	1996_465_481	0.87487876
453	1996_460_26	0.87447524
454	2000_269_610	0.9031959
454	2004_626_607o	0.9026748
454	2004_626_607p	0.89845765
454	2003_1864_16b	0.8975097
454	1997_349_148	0.8967088
454	1997_553_221	0.8962272
454	1997_557_12	0.89517635
454	1997_553_244	0.89509815
454	1997_553_52	0.8948907
454	1997_556_11	0.8946082
455	1997_117_206	0.72002995
455	1999_930_4	0.7167355
455	1997_553_9	0.71655214
455	2002_1070_107	0.7165338
455	1997_117_58	0.70330906
455	1997_752_4	0.70264846
455	2001_1545_137	0.7025701
455	2001_1188_4	0.70206344
455	2001_1545_127	0.7017403
455	1997_555_224	0.7015623
456	2001_634_3	0.8383312
456	1997_783_3	0.83678555
456	2001_634_9	0.83586544
456	2001_1352_77	0.8358373
456	1997_945_9	0.8353164
456	2001_1545_137	0.8330854
456	2001_627_345	0.8291935
456	1997_783_2	0.8283584
456	2001_634_11	0.8273933
456	1995_427_26	0.82642144
457	1999_930_9	0.81226885
457	1995_29_165	0.8106652
457	2004_892_78	0.8106418
457	2003_1067_44	0.8097398
457	1997_553_18	0.8097147
457	1997_555_225	0.80902183
457	1997_553_162	0.8089681
457	1997_553_275	0.8085726
457	1997_555_224	0.8076656
457	1999_930_83	0.8075216
458	2001_18_121	0.88191354
458	2003_2277_37q	0.8808498
458	1996_491_7	0.8779278
458	2002_1070_15	0.87776345
458	2003_2277_36l	0.8776444
458	2003_1834_34c	0.8774942
458	2003_1834_41l	0.8750844
458	2003_1834_34f	0.87495327
458	1997_686_13	0.8749392
458	2003_1834_34e	0.8744561
459	1997_739_59	0.9105388
459	2000_269_610	0.9084845
459	1997_555_375	0.90815675
459	2001_1198_14	0.90813816
459	1997_557_35	0.90507007
459	2003_1939_102	0.90472114
459	1997_555_327	0.9046966
459	1997_735_74	0.9044194
459	1997_735_3	0.9041439
459	2003_2276_38	0.90406907
460	1996_465_472	0.62592804
460	2001_1545_234	0.6187197
460	1996_465_153	0.6186203
460	1997_553_18	0.6179544
460	1996_465_194	0.6140379
460	1997_938_65	0.61246324
460	1999_930_104	0.61181384
460	1996_465_322	0.61161774
460	1997_938_36	0.6108207
460	2002_1689_79	0.6098487
461	1996_465_35	0.9175427
461	1997_926_232	0.91724515
461	1996_465_481	0.9160837
461	2001_1368_168a	0.9146875
461	1994_195_253	0.91440153
461	1997_555_18	0.9138136
461	2001_509_67	0.9126382
461	1994_195_285	0.9111533
461	1996_460_85	0.91106164
461	2004_870_9813	0.9110381
462	1995_417_116	0.8324921
462	1994_195_116	0.8318516
462	1997_555_224	0.8309659
462	2001_1545_137	0.8287299
462	2004_870_9812	0.8284366
462	2004_870_996	0.8282049
462	2001_1545_142	0.8268068
462	1995_724_8	0.8252864
462	2000_1319_87	0.8247168
462	2001_539_3	0.8239761
463	2000_1118_10	0.8908715
463	1997_272_17b	0.88242394
463	1994_369_28	0.8815808
463	2000_1118_34	0.88130814
463	2000_1118_37	0.8799262
463	2000_1118_44	0.8755939
463	2003_1750_142	0.874244
463	1997_776_42	0.8740634
463	1997_776_38	0.87359136
463	2000_1118_25	0.87347484
464	1997_735_71	0.7896024
464	1997_555_482	0.7892074
464	1997_555_399	0.7848896
464	1999_930_165	0.7845699
464	1997_555_398	0.7823399
464	2000_1319_106	0.7812392
464	2001_1545_210	0.7803284
464	1997_555_318	0.77816516
464	1997_555_254	0.77798015
464	1997_555_358	0.7768692
465	1996_465_83	0.9004202
465	1996_465_322	0.8931332
465	2000_1319_17	0.88709456
465	1997_933_129	0.88671005
465	2004_1842_10	0.88511467
465	2000_1118_22	0.8824358
465	1996_465_296	0.8822049
465	2000_1319_106	0.8812383
465	2000_1186_62	0.8807264
465	1997_933_84	0.8800962
466	1997_783_50	0.90420616
466	1994_195_35	0.9017454
466	2003_1935_18b	0.8989457
466	1997_714_29	0.8984754
466	2001_627_258	0.89804596
466	1997_507_24	0.89765835
466	1994_591_8	0.89755404
466	2001_1188_23	0.8972964
466	2003_1873_140	0.8968245
466	2000_704_39	0.8966365
467	2000_1319_79	0.8927572
467	2003_2277_11zg	0.883695
467	2001_763_48	0.87979484
467	1994_195_254	0.8796525
467	1996_491_10	0.8790912
467	1999_802_81	0.8786228
467	2001_247_48i	0.87681717
467	2004_630_16	0.8736181
467	1995_59_102	0.8731458
467	1996_496_77	0.87276924
468	1997_557_177	0.9177012
468	2003_1873_140	0.91343284
468	1998_1125_12	0.91047066
468	2001_907_22	0.9104693
468	1994_195_188	0.90899825
468	1997_555_632	0.9080349
468	1997_555_622	0.90690947
468	1994_195_178	0.9068854
468	1996_465_377	0.90369546
468	1996_465_209	0.90349805
469	1997_557_204	0.89102715
469	1997_926_173	0.8776033
469	1996_465_83	0.8769175
469	1997_555_483	0.8757384
469	2001_811_37	0.8687401
469	1997_555_403	0.8662454
469	1997_739_59	0.86599493
469	2000_1118_10	0.8650331
469	1997_117_213	0.8648938
469	1997_555_646	0.8641894
470	1996_56_7	0.8512051
470	1996_56_1	0.85032535
470	2003_2049_1	0.84697646
470	1994_195_277	0.8429858
470	1996_56_6	0.8386656
470	1999_762_8	0.8371412
470	1996_350_19	0.8370646
470	1997_557_30	0.8346619
470	1996_56_3	0.8331325
470	2001_760_7	0.82966304
471	2004_1205_29	0.8238816
471	2001_784_19	0.8167578
471	1996_465_192	0.81175995
471	1997_933_92	0.810536
471	1996_465_472	0.80822694
471	2004_1205_33	0.80642295
471	1996_2_43	0.8064155
471	1997_501_32	0.8053924
471	2001_1368_115f	0.8049495
471	1996_465_442	0.80416715
472	2001_1545_346	0.8571507
472	2001_1070_80	0.85492224
472	2004_866_6935	0.85390145
472	2001_1368_111o	0.8507782
472	1997_117_74	0.8497379
472	1997_926_186	0.84894305
472	1997_555_511	0.84622157
472	2001_1545_142	0.8456519
472	2000_1027_611a	0.84488875
472	1994_195_74	0.84435296
473	1995_724_8	0.8126989
473	2001_1381_15	0.8071074
473	2000_985_57	0.8029062
473	1994_195_132	0.8024955
473	2001_83_17	0.7970171
473	2001_1401_8	0.79647803
473	1997_117_120	0.79565746
473	1997_117_60	0.7954577
473	2001_1545_142	0.7944582
473	2004_2784_39	0.79443264
474	1997_926_191	0.7915885
474	1997_555_368	0.7861171
474	2003_592_2	0.78265166
474	1996_140_5	0.7794274
474	1997_739_69	0.7785992
474	2001_1545_326	0.77687895
474	1997_553_328	0.7765815
474	2001_627_408	0.7754323
474	1997_926_192	0.77534467
474	1997_117_33	0.77489084
475	1997_926_133	0.75498927
475	1997_553_221	0.7435616
475	2003_1939_126	0.7434621
475	2001_627_351	0.7414378
475	2003_1939_128	0.74070656
475	1997_781_26	0.7401901
475	1997_553_18	0.7388277
475	2003_1939_129	0.73824626
475	1999_930_104	0.7368566
475	1994_195_303	0.7354239
476	2001_1080_32	0.86429256
476	1997_593_32	0.84732467
476	1997_349_83	0.8397491
476	2001_1083_46	0.83822185
476	1999_483_19	0.8318328
476	1996_493_9	0.82814693
476	2001_18_112	0.82646155
476	1997_117_279	0.8236484
476	1996_352_6	0.82295
476	1999_483_17	0.8223599
477	1996_465_125	0.7216631
477	1996_465_551	0.7098423
477	1996_465_102	0.7058545
477	1996_465_153	0.704329
477	1996_465_4	0.70160794
477	1996_465_104	0.7009394
477	1996_465_127	0.70081306
477	1996_465_571	0.70006514
477	1996_465_107	0.6982627
477	1997_933_74	0.692662
478	2000_1099_56	0.8694186
478	2000_269_610	0.8672497
478	1997_555_71	0.8651369
478	2000_857_759	0.86506456
478	1995_29_161	0.8649442
478	1997_553_18	0.86490625
478	1996_402_35	0.8644448
478	1997_555_597	0.86424184
478	1994_195_161	0.86220074
478	1997_555_602	0.86119664
479	1996_189_381	0.8571601
479	1996_110_22	0.85618114
479	1994_195_152	0.85605025
479	1994_195_101	0.855422
479	1995_208_11d	0.85306656
479	2001_1352_77	0.8529822
479	1994_195_61	0.85255206
479	1994_195_93	0.85101414
479	1997_117_83	0.8506615
479	2001_1352_30	0.850353
480	1995_617_5	0.91108525
480	2000_1167_3	0.9068524
480	2000_839_2	0.905009
480	1998_1015_5	0.90400255
480	2001_169_3	0.90378153
480	2001_1440_2	0.9034078
480	2000_1311_2	0.9029277
480	1998_632_3	0.90266085
480	2000_1251_2	0.9025697
480	2001_1208_4	0.90195817
481	2001_43_44	0.80090994
481	2001_1229_15	0.780031
481	2001_1229_42	0.77977264
481	2002_1689_120	0.779622
481	2004_880_23	0.7751131
481	2001_627_174	0.77483845
481	2001_733_2	0.77446747
481	2001_627_225	0.7742841
481	2001_1229_52	0.77384055
481	1994_195_177	0.7721093
482	1995_427_26	0.91686946
482	2001_1545_127	0.9141799
482	1997_349_141	0.9096377
482	2000_1099_56	0.90959084
482	2001_1352_6	0.90767395
482	1994_195_155	0.90605104
482	1997_555_274	0.9050044
482	1997_933_84	0.904855
482	2001_627_323	0.90471905
482	2001_1352_60	0.90449613
483	1997_933_74	0.8435422
483	1994_195_291	0.8412358
483	1995_427_26	0.84054565
483	2001_627_323	0.8353122
483	1996_499_5	0.83494395
483	1996_465_484	0.83460236
483	2001_1352_77	0.83388317
483	2001_1050_10	0.83250266
483	2000_489_5	0.832332
483	2001_25_2	0.83151245
484	1995_368_8	0.7434026
484	1998_602_210	0.7290934
484	1996_465_388	0.72792983
484	1998_602_46	0.7249593
484	1997_593_29	0.72493744
484	1998_602_1	0.7240921
484	1998_602_131	0.72364926
484	1996_465_222	0.72051835
484	2001_875_31	0.72047377
484	1996_465_391	0.7204102
485	1997_555_403	0.87300515
485	2003_2049_1	0.8691
485	1994_195_277	0.8641149
485	1998_1063_30	0.86300945
485	1997_500_9	0.85921234
485	1997_557_30	0.85669875
485	1997_500_8	0.856636
485	2001_1545_153	0.8559276
485	2004_1550_2	0.8529346
485	2003_2049_2	0.85270095
486	1996_460_85	0.9331586
486	2000_1009_3	0.9300468
486	1998_602_75	0.929978
486	1997_553_219	0.9297675
486	2000_1099_42	0.92897415
486	2001_509_10	0.92867553
486	2004_389_190	0.9285561
486	2003_2277_36l	0.92841935
486	1997_933_132	0.92832994
486	2001_1368_168a	0.9280823
487	1995_29_161	0.87373483
487	2001_1545_142	0.8716156
487	2001_1545_69	0.8586204
487	1997_933_96	0.85844433
487	2001_43_45	0.85557467
487	1997_739_59	0.8547945
487	2004_2784_47	0.8547383
487	2001_1545_177	0.8546387
487	2001_1545_32	0.8546382
487	2001_1545_130	0.85429376
488	1997_117_126	0.8035201
488	2001_1368_96l	0.8004784
488	2003_1864_16b	0.7986337
488	1996_499_5	0.7985059
488	1997_117_8	0.7972395
488	1996_189_379	0.7942481
488	2004_870_9812	0.79420525
488	2001_1368_114d	0.7937876
488	2001_627_364	0.79362357
488	1996_499_2	0.7931722
489	2001_1198_14	0.873257
489	1997_555_96	0.869151
489	1997_933_130	0.8685429
489	2000_985_13	0.8661815
489	1998_577_42	0.8628291
489	1996_499_2	0.8618541
489	2001_811_37	0.8614156
489	2001_1083_75	0.8613208
489	1996_465_484	0.8598207
489	2001_23_4	0.8591406
490	1997_500_8	0.87603474
490	2003_2049_1	0.8705194
490	1994_195_277	0.8701894
490	1997_555_403	0.86959916
490	1996_350_19	0.8683174
490	1998_577_35	0.86246794
490	1997_500_9	0.8618332
490	2001_1190_9	0.861138
490	2004_1550_2	0.8607686
490	1997_944_58	0.85945123
491	2000_696_82a	0.9247792
491	1996_493_1	0.92288864
491	1999_778_36d	0.92241347
491	1997_882_5	0.92156374
491	1997_686_15	0.9206389
491	1999_95_5	0.9205941
491	1997_686_20	0.92006785
491	1997_933_129	0.9198552
491	2004_42_32	0.9196646
491	2003_2255_21	0.9193831
492	2001_1198_14	0.8829231
492	2003_1873_140	0.87952685
492	1999_778_36d	0.8793323
492	1997_557_177	0.8772229
492	2001_627_434	0.8769012
492	1995_488_40	0.8764297
492	2001_811_37	0.8752222
492	1997_774_10b	0.8744327
492	1995_439_53	0.8744154
492	2001_1368_114e	0.8738595
493	2000_1319_106	0.7776941
493	1996_465_322	0.77474797
493	1997_933_38	0.77471936
493	1997_933_84	0.7691343
493	1997_933_106	0.76821935
493	1997_933_140	0.76541424
493	1997_555_435	0.76158136
493	2001_1352_77	0.7605776
493	1996_465_159	0.7604332
493	1997_776_32	0.75988483
494	1997_555_168	0.73906887
494	1997_349_141	0.7358656
494	2001_1545_203	0.7293584
494	2001_1352_30	0.72921455
494	1997_933_140	0.72859645
494	1996_465_153	0.72733396
494	2003_2018_2i	0.72532296
494	1997_557_204	0.72445345
494	1997_735_52	0.72403145
494	1997_557_109	0.72316986
495	2000_1319_106	0.7990998
495	1995_1_56	0.79870325
495	2001_1196_16	0.797027
495	1997_933_20	0.7970084
495	2004_1205_29	0.79562783
495	1999_483_24	0.7940566
495	2001_475_24b	0.7924405
495	1997_933_27	0.78962755
495	1995_1_20	0.78899807
495	1997_933_92	0.78845197
496	2001_1081_8	0.7469116
496	1995_485_5	0.7458573
496	2001_784_7	0.74371034
496	2001_1545_302	0.7436255
496	1997_501_18	0.74221843
496	1995_1_29	0.74187756
496	1996_646_12	0.74006283
496	1997_926_56	0.73794025
496	2001_803_6	0.73775524
496	1994_473_9	0.7369237
497	1997_555_334	0.8983245
497	1997_500_28b	0.8963206
497	1997_511_92e	0.8956934
497	2001_1368_114	0.89234316
497	1997_471_4c	0.89211494
497	2003_2276_76	0.8920925
497	1997_555_595	0.89017546
497	1995_417_126	0.8868476
497	1997_739_46	0.88684344
497	1995_436_30	0.8867461
498	1994_195_155	0.9071182
498	2001_43_45	0.8907428
498	2004_1377_13	0.8906144
498	1994_195_177	0.8892139
498	2000_1319_106	0.8891818
498	1994_195_296	0.8890815
498	1994_195_169	0.8863705
498	2001_1352_6	0.88604105
498	1997_739_29	0.88406754
498	1994_195_161	0.88399035
499	1996_465_153	0.7514219
499	1997_933_74	0.7383062
499	1996_465_159	0.732121
499	1997_933_88	0.7303574
499	2001_627_400	0.7254534
499	1997_933_123	0.72075766
499	1997_933_132	0.7207561
499	2000_1099_37	0.72029805
499	1999_532_61	0.7202771
499	2000_1319_4	0.7202356
500	1995_729_95f	0.8504472
500	1997_933_55	0.85043144
500	1997_557_64	0.84759843
500	2000_1319_86	0.8466391
500	1997_735_67	0.84545696
500	1997_349_197	0.8450485
500	2000_580_22	0.8440465
500	1997_349_141	0.83946073
500	2003_774_53p	0.83837485
500	1997_739_36	0.8379935
501	2001_1441_62	0.81215894
501	2004_574_51	0.80643094
501	1997_553_221	0.80196154
501	1999_483_117	0.80118847
501	1999_778_36b	0.8005204
501	2004_574_52	0.79999626
501	2001_627_357	0.7969568
501	1997_753_11	0.796619
501	1997_926_133	0.7959999
501	1998_1125_8	0.79595685
502	1994_344_77	0.82991505
502	2001_627_434	0.82926863
502	1997_944_58	0.8288312
502	1997_557_204	0.8267479
502	1997_555_403	0.825467
502	1997_735_99	0.8244076
502	1999_930_139	0.8218562
502	2004_177_145	0.821515
502	1997_555_483	0.82128716
502	1997_500_8	0.81965077
503	1996_465_162	0.77169037
503	1997_555_403	0.77081144
503	1997_944_58	0.76826453
503	1996_465_103	0.76280934
503	1996_465_89	0.7596304
503	2001_627_434	0.759588
503	1996_465_379	0.7552379
503	1996_585_3	0.7549343
503	1996_465_554	0.75468886
503	1996_110_29	0.7535783
504	2001_1354_7	0.88335013
504	2001_1354_6	0.8826142
504	1996_402_64	0.88106966
504	1999_483_92	0.8797902
504	2001_1354_23	0.87709177
504	2004_879_16	0.87453103
504	2003_1873_138	0.87087566
504	2001_1354_24	0.869631
504	2001_1354_10	0.8635936
504	2001_301_2	0.8631855
505	1997_553_93	0.87927383
505	1997_555_78	0.8741657
505	2004_866_69312	0.8738306
505	1997_555_523	0.87171686
505	1997_555_451	0.86996484
505	1999_532_61	0.8695272
505	2004_870_9813	0.86788845
505	1997_555_72	0.8675468
505	1995_29_165	0.86605006
505	1997_557_28	0.8656299
506	2002_1070_116	0.71585613
506	2003_2276_31	0.69441646
506	2002_1070_39	0.6929252
506	2003_1750_122	0.6916853
506	2001_298_6	0.6897613
506	2002_1070_115	0.68392813
506	2001_298_67	0.6837162
506	2002_1070_36	0.6785191
506	1997_753_35	0.67832077
506	2003_1750_118	0.67771107
507	1994_195_161	0.9006967
507	2001_627_323	0.8905048
507	1994_195_291	0.88931555
507	1996_465_17	0.88919723
507	1996_465_35	0.8890712
507	1994_195_177	0.8881547
507	1997_555_180	0.88595873
507	1997_349_141	0.885911
507	1997_553_9	0.8858925
507	1997_555_224	0.88574624
508	1997_739_36	0.908973
508	1997_735_67	0.9053847
508	1997_776_35	0.9050809
508	1997_555_244	0.90345347
508	1997_776_31	0.9034219
508	1997_776_14	0.9020027
508	1997_776_32	0.9013552
508	1997_555_16	0.8999493
508	2001_1545_204	0.89854693
508	1997_776_28	0.8976786
509	2001_1229_121	0.89626294
509	1997_469_24	0.89373183
509	2004_880_80	0.89300287
509	2004_880_31	0.8898634
509	2001_627_71	0.8894889
509	1997_686_13	0.8891325
509	2001_627_80	0.88877815
509	1997_593_2	0.8867316
509	2001_634_32	0.88663197
509	2003_1834_34b	0.8864222
510	1997_926_188	0.8343886
510	1994_195_24	0.8130659
510	2001_627_161	0.80722815
510	1996_465_473	0.80369633
510	1996_465_285	0.80205315
510	1997_933_38	0.7953309
510	1997_769_23	0.7900677
510	2001_627_345	0.7825349
510	1997_117_52	0.78126526
510	1997_769_17	0.77912974
511	1997_553_198	0.88141656
511	1997_926_214	0.8794308
511	1997_553_199	0.8791946
511	2003_2217_30	0.8678493
511	1997_926_138	0.863258
511	1997_117_60	0.86314666
511	1997_555_110	0.8612265
511	1997_553_244	0.85971063
511	2001_539_3	0.85967946
511	1995_59_44	0.85941154
512	1997_933_122	0.8595556
512	2000_1156_29	0.85866445
512	1997_557_177	0.8564861
512	2001_627_262	0.8540242
512	1997_686_15	0.8536436
512	1997_557_213	0.8529301
512	2001_627_364	0.8515606
512	1997_557_12	0.8507832
512	2001_627_425	0.85063505
512	2001_627_158	0.8506154
513	1994_195_164	0.90300244
513	1997_933_84	0.8999909
513	2001_1196_16	0.89883643
513	2000_1319_106	0.89845294
513	2001_811_25	0.89549357
513	1996_499_5	0.8952908
513	1997_933_130	0.89501894
513	2002_1689_79	0.8950072
513	2001_1368_112d	0.8936004
513	1998_1118_22	0.8930012
514	2001_634_3	0.86311275
514	2001_627_161	0.8621514
514	1995_427_26	0.86195797
514	2001_627_345	0.8596207
514	1997_783_3	0.8575986
514	2000_179_3	0.8572267
514	2001_1352_77	0.85709745
514	2001_634_37	0.8570744
514	1995_724_63	0.8556752
514	2001_1188_4	0.85454816
515	1995_29_161	0.91100556
515	1997_739_59	0.90285057
515	1996_402_35	0.90114015
515	1994_195_25	0.8993068
515	2001_1545_154	0.898243
515	2000_857_759	0.8981792
515	2000_269_610	0.89652765
515	1997_945_9	0.8960915
515	2004_879_10	0.89551294
515	1994_195_316	0.8950592
516	2003_1834_54	0.7486294
516	1997_776_12	0.74720144
516	2003_1834_34e	0.74718124
516	2003_1834_34f	0.74713576
516	2003_1834_15	0.74686044
516	2003_1834_34c	0.7464704
516	2003_1834_21	0.7464556
516	1997_776_11	0.7464129
516	2000_1118_25	0.7462455
516	2003_1834_4	0.74573165
517	1997_349_141	0.779176
517	1994_195_158	0.77751815
517	2003_1834_34e	0.77587163
517	2003_1834_54	0.7757399
517	2001_1545_234	0.7755783
517	2003_1834_34f	0.77541196
517	1997_776_14	0.77533746
517	2003_1834_34	0.7741417
517	1997_776_12	0.7740598
517	2003_1834_50	0.7738851
518	1997_555_183	0.8154937
518	1997_555_224	0.8150761
518	1997_555_186	0.8084224
518	1994_195_164	0.8084221
518	1994_195_191	0.80826306
518	1994_195_161	0.8080579
518	1997_735_71	0.8065488
518	1997_555_434	0.80425996
518	1997_926_168	0.80418324
518	1997_117_206	0.8034472
519	1996_352_6	0.8356476
519	1997_933_30	0.83406633
519	1997_933_121	0.832099
519	1997_933_144	0.8315174
519	1997_348_2	0.8286536
519	1996_491_5	0.8280509
519	1997_933_81	0.8279534
519	1995_713_41	0.82791793
519	1996_491_7	0.82717884
519	1997_468_11	0.827034
520	1997_506_6	0.9184174
520	1997_506_1	0.90830624
520	1997_506_19	0.9061667
520	1997_506_9	0.9043061
520	1997_776_6	0.90388787
520	1997_776_22	0.90005076
520	1997_506_13	0.89890265
520	1997_926_113	0.89840007
520	1997_776_14	0.898021
520	1997_506_2	0.89732516
521	1997_555_208	0.8321771
521	2001_1352_77	0.829409
521	1996_465_153	0.8287691
521	2001_627_345	0.82571435
521	1997_926_188	0.8252677
521	1995_427_26	0.82496303
521	2001_627_161	0.8242316
521	1997_783_3	0.8210201
521	1994_195_120	0.81741834
521	2000_1099_37	0.8113214
522	2003_1750_63	0.694157
522	2002_1070_107	0.69189626
522	1997_553_29	0.6917552
522	1999_930_4	0.690756
522	1997_553_9	0.6874033
522	1997_739_50	0.68492955
522	1997_555_78	0.6840927
522	2004_866_69312	0.6838827
522	1995_417_122	0.68345106
522	2003_2018_2i	0.6828823
523	1997_553_18	0.83138657
523	1999_930_9	0.8215345
523	1997_555_225	0.8198433
523	1997_349_141	0.81815815
523	1997_555_208	0.81455696
523	1997_926_168	0.8140786
