question-id	passage-id	score
5121	469798-8	0.84751797
5121	1345529-3	0.845387
5121	1760429-4	0.8449017
5121	2624132-24	0.8436451
5121	630877-1	0.84323454
5121	1191257-5	0.8429725
5121	91900-11	0.84289026
5121	1985006-5	0.842707
5121	3042385-1	0.84191644
5123	4815774-0	0.86175585
5123	502018-0	0.8528657
5123	2276787-0	0.84973234
5123	283812-0	0.84862405
5123	3081075-0	0.8481216
5123	4820145-0	0.8477608
5123	2860529-0	0.8443259
5123	1222311-0	0.84089476
5123	3535843-0	0.8384876
5123	4682305-0	0.8369534
5127	44400-7	0.881787
5127	5033767-1	0.876354
5127	2071430-3	0.87389624
5127	4694236-3	0.8736967
5127	2311831-23	0.87202466
5127	1787475-19	0.8710511
5127	166835-7	0.8708241
5127	4841016-6	0.8696155
5127	2696543-5	0.869435
5127	3580474-3	0.8693776
5130	1946699-3	0.87782013
5130	840554-7	0.8392472
5130	367414-1	0.8371141
5130	68759-19	0.83470297
5130	318893-0	0.83335716
5130	181156-0	0.8326738
5130	2624132-24	0.83210063
5130	3740503-0	0.82993543
5130	180278-111	0.8294933
5130	21452-15	0.82750404
5131	942260-1	0.8789626
5131	5804-17	0.874972
5131	998726-4	0.8731553
5131	134242-1	0.87285423
5131	166835-7	0.8717201
5131	687077-16	0.8702196
5131	455436-17	0.8698983
5131	22215-7	0.86957115
5131	35846-4	0.8683722
5131	3708661-13	0.867195
5132	2633-7	0.89858174
5132	600626-4	0.8695011
5132	159757-22	0.8592874
5132	2334330-0	0.85877895
5132	1330486-3	0.8579361
5132	4200564-1	0.85742974
5132	1294047-6	0.85374415
5132	452054-8	0.8535094
5132	361285-5	0.8516315
5132	2062-5	0.8514735
5133	558504-11	0.8696386
5133	131051-12	0.86952347
5133	2070260-6	0.8675227
5133	892313-20	0.8671802
5133	1049425-2	0.8622406
5133	140120-39	0.8601211
5133	185940-17	0.8540899
5133	449530-5	0.85403365
5133	4222212-7	0.85384756
5133	493000-10	0.8536796
5135	1751741-0	0.86045784
5135	2524123-0	0.8552123
5135	1058349-3	0.84997606
5135	3579-44	0.8426285
5135	1986752-2	0.8422207
5135	389543-17	0.8420142
5135	314579-11	0.84184146
5135	3503361-0	0.8410583
5135	4576209-0	0.84099406
5135	533785-6	0.84063405
5136	4576209-0	0.9001592
5136	85643-150	0.89768744
5136	1246930-14	0.8947635
5136	11498-28	0.89445597
5136	4185095-16	0.88890326
5136	2860529-0	0.88654107
5136	3923532-1	0.88614905
5136	1065478-1	0.88599277
5136	59076-273	0.88519526
5136	5119-6	0.8842348
5137	35443-4	0.8930712
5137	51795-7	0.89155746
5137	2254828-3	0.8867382
5137	831540-4	0.8855399
5137	13858-60	0.8840544
5137	1881675-4	0.88352996
5137	35203-3	0.8819531
5137	25756-61	0.87861234
5137	1807129-2	0.8757819
5137	4185595-3	0.8754204
5142	81667-3	0.88318026
5142	3666-4	0.8757955
5142	2080764-5	0.87571967
5142	5974-2	0.8638329
5142	455436-17	0.85880286
5142	1400970-5	0.8573212
5142	4698915-4	0.8571899
5142	498261-0	0.8567716
5142	2283-2	0.8564376
5142	301432-0	0.85495484
5143	50186-5	0.8793976
5143	91232-3	0.86892974
5143	35383-18	0.8578336
5143	1481-0	0.8553517
5143	2155146-1	0.8545116
5143	194129-7	0.85251236
5143	158715-1	0.85194427
5143	130218-12	0.8502841
5143	1480-0	0.8487943
5143	106884-101	0.844697
5145	1189010-4	0.8717184
5145	1066298-5	0.8632528
5145	5033767-1	0.861431
5145	84499-1	0.8606647
5145	4681175-15	0.85824287
5145	335101-23	0.85823375
5145	181192-1	0.85709596
5145	15081-8	0.8553379
5145	143815-11	0.8553196
5145	85643-150	0.85510486
5147	643606-2	0.858848
5147	274937-13	0.85150486
5147	3264547-6	0.85047954
5147	1271451-1	0.8447087
5147	291-48	0.8396342
5147	133775-2	0.83759665
5147	591526-9	0.83744866
5147	684351-15	0.8372654
5147	305871-19	0.836264
5147	562627-2	0.8332172
5150	584766-4	0.88408196
5150	25852-11	0.8781496
5150	3151722-1	0.87389195
5150	1509748-0	0.87042046
5150	128343-13	0.86909795
5150	1699740-5	0.86697304
5150	2695767-6	0.86646277
5150	1864631-6	0.8649834
5150	4032885-64	0.8649166
5150	4826778-1	0.8630767
5158	230922-4	0.9105215
5158	169208-0	0.9032211
5158	1444578-221	0.89805305
5158	640919-3	0.893979
5158	321881-0	0.8931398
5158	1083814-8	0.89115566
5158	44565-29	0.89100474
5158	146926-28	0.8905769
5158	2416057-5	0.8892816
5158	59076-273	0.88892716
5159	75317-10	0.8798857
5159	535537-8	0.8781724
5159	44400-7	0.87318397
5159	5804-17	0.87196213
5159	35924-51	0.87103933
5159	609107-14	0.87101686
5159	687077-16	0.869365
5159	13207-9	0.86854684
5159	22215-7	0.8680014
5159	3188566-5	0.86696154
5160	3194007-4	0.79629374
5160	4319191-52	0.789186
5160	196760-0	0.7867501
5160	59230-19	0.7758579
5160	37781-58	0.773265
5160	4563540-0	0.7691852
5160	597797-2	0.7667763
5160	4807400-2	0.76592684
5160	87581-2	0.7658235
5160	4003965-0	0.76468384
5161	3171877-3	0.8924053
5161	397789-2	0.8920058
5161	1665729-27	0.88446337
5161	2474352-1	0.8810695
5161	970733-3	0.87989783
5161	2105533-2	0.878494
5161	350548-26	0.8783487
5161	696299-13	0.87768066
5161	418124-0	0.8764387
5161	4024188-21	0.8759092
5163	2521239-0	0.8799557
5163	2860529-0	0.87671334
5163	1141325-5	0.8702734
5163	1957654-0	0.8700752
5163	5061761-7	0.8698367
5163	1345529-3	0.8676225
5163	21400-25	0.8667785
5163	2500830-0	0.8663291
5163	703842-1	0.8659524
5163	357016-4	0.86371684
5164	5247995-2	0.9016234
5164	3304959-9	0.90076476
5164	1307142-14	0.8998437
5164	1926809-4	0.89950603
5164	5144731-2	0.8978007
5164	52055-38	0.8973528
5164	1641079-1	0.8966702
5164	313703-6	0.89636517
5164	3060738-6	0.89540124
5164	2100465-2	0.8946187
5165	289412-1	0.9216582
5165	108597-18	0.8967478
5165	1915129-4	0.89133453
5165	1970120-14	0.88416797
5165	1946586-13	0.8830358
5165	1664647-0	0.88252425
5165	2004459-33	0.8812639
5165	1725-8	0.8791537
5165	984498-1	0.87830484
5165	105881-26	0.8781792
5166	563-6	0.8719367
5166	1305609-6	0.86276877
5166	3914007-29	0.86084294
5166	717667-1	0.8590261
5166	4061472-3	0.85258734
5166	491900-5	0.8502655
5166	3469144-57	0.84850776
5166	298841-3	0.8463389
5166	3998450-3	0.8445763
5166	190416-404	0.8441113
5167	3513757-0	0.8830479
5167	2010843-6	0.88276935
5167	4162033-2	0.8814453
5167	608-2	0.8808898
5167	2539-13	0.8807503
5167	94619-2	0.879861
5167	758696-5	0.8789325
5167	490989-0	0.8767884
5167	3944995-1	0.8767297
5167	2819641-0	0.8746087
5168	3509896-0	0.90009487
5168	43271-25	0.89096934
5168	3535843-0	0.8908554
5168	2860529-0	0.8892142
5168	2500830-0	0.88123906
5168	4857815-3	0.88123554
5168	5174502-0	0.881208
5168	1345529-3	0.8807634
5168	4815774-0	0.8804232
5168	2521239-0	0.8796227
5170	603205-6	0.88155425
5170	79699-7	0.8614655
5170	4315001-5	0.8586484
5170	1685533-36	0.8580218
5170	2260299-2	0.85683846
5170	390173-3	0.8541375
5170	804126-2	0.85316396
5170	2167840-0	0.8528509
5170	4595819-4	0.8527271
5170	602865-0	0.85173935
5171	429689-0	0.896886
5171	64148-9	0.8962779
5171	99949-12	0.8767356
5171	937713-6	0.8764567
5171	165727-50	0.8723239
5171	1133658-2	0.8703092
5171	3475759-104	0.86975056
5171	563563-4	0.8696535
5171	10386-0	0.8685222
5171	496611-1	0.86239105
5172	4358629-0	0.8851497
5172	127069-16	0.8799606
5172	1375675-1	0.8797039
5172	95774-10	0.8786858
5172	4160658-0	0.87859005
5172	677753-3	0.878321
5172	59076-273	0.87732714
5172	1012916-1	0.8770135
5172	28084-1	0.87676954
5172	3592095-0	0.87445307
5173	42683-16	0.8787758
5173	1029675-2	0.8745486
5173	2539-13	0.8722348
5173	2969362-7	0.8715708
5173	3317093-9	0.8629188
5173	1743765-8	0.8611541
5173	873995-2	0.8593141
5173	338880-1	0.85668707
5173	420574-0	0.85382205
5173	676172-377	0.85342795
5174	7561-11	0.9153391
5174	1635721-12	0.91246414
5174	75123-0	0.9098095
5174	314629-11	0.90328765
5174	904698-57	0.9022145
5174	1382190-1	0.8998147
5174	33701-0	0.89809895
5174	1181052-2	0.89778495
5174	1680232-1	0.89768463
5174	3541383-12	0.8964322
5175	504809-0	0.8292241
5175	75943-1	0.8171655
5175	193058-2	0.81503344
5175	504620-4	0.81277806
5175	455749-4	0.807999
5175	4878409-1	0.80570364
5175	1023514-63	0.80279803
5175	1529852-1	0.8019544
5175	5021899-0	0.8018445
5175	3365360-19	0.8011844
5177	72527-24	0.90651107
5177	1200513-34	0.8928852
5177	1672414-5	0.8881374
5177	115453-0	0.88424754
5177	44137-1	0.88306904
5177	925322-1	0.88274455
5177	372784-8	0.8773712
5177	2019231-27	0.876227
5177	928922-12	0.8760021
5177	1876630-0	0.87525785
5179	3791-8	0.89775836
5179	45759-6	0.87255746
5179	1486401-6	0.870713
5179	74513-6	0.86823237
5179	4455434-2	0.8659209
5179	5248024-2	0.86525106
5179	3236-2	0.86475617
5179	4879042-9	0.86472136
5179	1181337-1	0.8643011
5179	22102-51	0.861745
5180	604172-1	0.90420747
5180	803673-3	0.902442
5180	380142-1	0.9014295
5180	3809500-1	0.90056527
5180	1544973-4	0.8985867
5180	4386458-1	0.8984184
5180	3687924-8	0.898316
5180	1477212-3	0.8982243
5180	690324-1	0.8962401
5180	3116475-1	0.8960294
5182	4983716-0	0.8942363
5182	254982-8	0.88286203
5182	1278025-4	0.8785843
5182	82338-21	0.87850857
5182	2995181-2	0.87434083
5182	2491731-2	0.8693943
5182	420574-0	0.8645241
5182	143342-1	0.86367804
5182	306673-8	0.8628745
5182	57037-11	0.8627776
5185	93907-0	0.8783591
5185	93907-43	0.852613
5185	3685328-13	0.8355748
5185	89832-1	0.8279929
5185	86562-9	0.8213278
5185	108496-0	0.81948984
5185	604357-7	0.8177477
5185	114300-9	0.81606925
5185	290448-13	0.814883
5185	4205298-2	0.81454563
5186	1149049-3	0.89595413
5186	216572-16	0.8856665
5186	639064-1	0.87320405
5186	998345-6	0.8707815
5186	257547-3	0.86943215
5186	3842390-3	0.8685888
5186	1081995-13	0.86832154
5186	1327378-18	0.86779314
5186	6875-190	0.8667402
5186	433464-3	0.8650166
5189	92936-8	0.8839923
5189	16285-0	0.8701435
5189	4862627-2	0.86286587
5189	91900-11	0.86155665
5189	4258691-314	0.8614402
5189	1123055-3	0.8604549
5189	1250677-3	0.8595965
5189	3752500-3	0.85547143
5189	212116-16	0.85540575
5189	1840357-1	0.8537993
5190	1203667-12	0.88888264
5190	1528546-21	0.88372976
5190	1899576-1	0.8768984
5190	45759-6	0.8763895
5190	42261-17	0.8755068
5190	25756-61	0.87538487
5190	367414-1	0.8743362
5190	5220061-3	0.87327945
5190	1784271-80	0.872997
5190	4879042-9	0.8728625
5191	22121-2	0.8968085
5191	4605075-32	0.89119124
5191	5061761-7	0.89089054
5191	2304005-43	0.88913584
5191	1700833-1	0.887829
5191	830110-9	0.8829301
5191	2330534-1	0.88250834
5191	2500830-0	0.88157284
5191	116330-8	0.880921
5191	24205-0	0.880627
5193	22314-15	0.90087223
5193	687077-16	0.8976908
5193	4199442-10	0.8957322
5193	3188566-5	0.8954228
5193	3004752-2	0.8947904
5193	4905320-4	0.894027
5193	1888957-1	0.89218205
5193	4879042-9	0.8919669
5193	13207-9	0.89143586
5193	1324382-1	0.89127976
5195	92516-2	0.867716
5195	1118312-9	0.86570674
5195	27889-4	0.8653275
5195	4787043-4	0.8650587
5195	86562-9	0.8631094
5195	4385520-4	0.8621809
5195	32420-6	0.8606615
5195	372517-17	0.85875577
5195	3524893-26	0.8558368
5195	4578171-0	0.8554425
5197	4497-11	0.82206714
5197	1698303-1	0.8012452
5197	733785-3	0.8005867
5197	13015-0	0.7979678
5197	613908-47	0.79771125
5197	18558-2	0.7973118
5197	9064-1	0.7947758
5197	116330-8	0.7934681
5197	69782-0	0.7929069
5197	3734441-12	0.7928995
5199	4231201-0	0.8634907
5199	124239-45	0.8594394
5199	3321535-4	0.8553605
5199	3802728-0	0.8505784
5199	3846822-8	0.8485662
5199	3154203-3	0.84787387
5199	118036-11	0.84717536
5199	2521239-0	0.84481937
5199	1667296-16	0.84386563
5199	5004934-4	0.8436237
5201	2860529-0	0.85898066
5201	5184256-0	0.8520145
5201	466181-0	0.84889156
5201	4679714-0	0.848549
5201	3732764-0	0.848323
5201	4576209-0	0.8459277
5201	3452895-5	0.8458296
5201	3509896-0	0.8437922
5201	3081075-0	0.84305835
5201	5202144-0	0.84277266
5202	30819-0	0.9238683
5202	5001335-0	0.8955008
5202	5249919-3	0.8916066
5202	1453095-1	0.8862145
5202	426-6	0.88441527
5202	329314-10	0.88300216
5202	2177587-6	0.88295573
5202	1199865-24	0.88231516
5202	938930-1	0.8822702
5202	2150310-7	0.88189214
5203	84053-2	0.8875874
5203	2806737-2	0.8697197
5203	1986752-2	0.86860996
5203	52028-11	0.86810684
5203	1529852-1	0.8669731
5203	1248805-4	0.86616457
5203	3176242-0	0.8650563
5203	2817273-1	0.8643838
5203	1229424-1	0.8635886
5203	609107-14	0.86163336
5204	2521239-0	0.8880599
5204	3337397-0	0.8769002
5204	4605075-32	0.87652767
5204	556020-8	0.8732448
5204	2903668-2	0.8730773
5204	455436-17	0.8729215
5204	17200-40	0.87253356
5204	197719-21	0.8725021
5204	95320-2	0.87198305
5204	3505840-12	0.8712804
5205	4082420-2	0.8903441
5205	46208-0	0.8863183
5205	5031204-5	0.8799666
5205	1568510-4	0.87653846
5205	375523-40	0.86862427
5205	4174190-3	0.8668395
5205	1201119-1	0.8547713
5205	1101835-7	0.84916294
5205	3732365-11	0.8480408
5205	645698-5	0.84646523
5206	193058-2	0.8917418
5206	98895-3	0.887539
5206	385-10	0.88708514
5206	2303278-61	0.88679534
5206	361285-5	0.88602805
5206	2364975-6	0.88436127
5206	3475658-17	0.8843088
5206	4680331-2	0.88222027
5206	8149-5	0.88043594
5206	611588-1	0.88014555
5209	112201-0	0.8862227
5209	17570-0	0.88499826
5209	20158-9	0.8816446
5209	1385861-2	0.8810451
5209	27576-36	0.8747369
5209	2729619-1	0.87364465
5209	17012-11	0.87149805
5209	557306-0	0.8653212
5209	1035716-2	0.85781586
5209	2903590-4	0.85651517
5210	769641-2	0.8761464
5210	2491857-9	0.8716357
5210	44203-18	0.8714756
5210	43271-25	0.87009674
5210	609107-14	0.8696712
5210	4813346-3	0.86916095
5210	5165687-1	0.8680049
5210	3949996-6	0.867893
5210	1760429-4	0.8677287
5210	700813-1	0.86648077
5212	1762343-35	0.88907033
5212	4185095-16	0.8874152
5212	44203-18	0.88585925
5212	4449257-4	0.88292634
5212	613639-5	0.8827002
5212	27226-71	0.88249195
5212	829902-52	0.88137585
5212	2216507-9	0.88066435
5212	2854534-4	0.88034564
5212	3986594-7	0.87719256
5213	709542-1	0.877699
5213	2784280-0	0.8770385
5213	1922107-2	0.87443954
5213	17714-10	0.87280893
5213	860615-4	0.8635575
5213	4869501-2	0.8607086
5213	4913488-2	0.85871077
5213	96022-10	0.8578941
5213	1685533-36	0.85451543
5213	4534018-0	0.8542316
5214	719054-3	0.8452395
5214	1177204-1	0.84437615
5214	4041986-0	0.8378993
5214	43369-13	0.8365772
5214	106929-0	0.8365227
5214	4286991-2	0.83483136
5214	3362275-0	0.8314643
5214	4931107-1	0.82629347
5214	4868-15	0.8260771
5214	3131792-2	0.8258332
5215	713211-1	0.91043156
5215	2854534-4	0.90412474
5215	4140978-34	0.9008486
5215	4576209-0	0.90074575
5215	1685533-36	0.89998376
5215	1246930-14	0.89965665
5215	17200-40	0.89894855
5215	9666-10	0.8978589
5215	123414-50	0.8964384
5215	3658724-6	0.89546883
5218	1000797-5	0.8727352
5218	2150730-3	0.8708476
5218	792760-0	0.86947036
5218	35846-4	0.8661611
5218	4043919-13	0.8652288
5218	2071540-2	0.8638326
5218	525802-1	0.8637674
5218	2474352-1	0.8602104
5218	44400-7	0.8601554
5218	1165878-1	0.85970557
5219	4576209-0	0.8870454
5219	1874313-25	0.88391554
5219	1485388-0	0.8823128
5219	13207-9	0.8806533
5219	3188566-5	0.8795794
5219	613908-118	0.8791505
5219	420845-7	0.8786073
5219	457876-1	0.8755834
5219	5538-21	0.8746823
5219	5202144-0	0.8739367
5225	88663-52	0.90245855
5225	1821947-6	0.88910604
5225	1177648-18	0.88646364
5225	389543-17	0.88523865
5225	25431-7	0.8828767
5225	1066406-1	0.8793412
5225	1618369-1	0.87818354
5225	59076-142	0.8775749
5225	1919029-22	0.87740076
5225	314579-11	0.8771168
5226	79699-7	0.8934834
5226	37297-26	0.88892335
5226	1700833-1	0.88327706
5226	2071430-3	0.88204736
5226	74009-11	0.8820334
5226	804126-2	0.8814526
5226	707127-0	0.88053405
5226	4410903-11	0.8802485
5226	201903-6	0.88003117
5226	85643-150	0.87923354
5229	1888957-1	0.873173
5229	4410337-17	0.8710662
5229	22102-51	0.87028784
5229	1986752-2	0.86958414
5229	1229424-1	0.86874
5229	11468-5	0.86779493
5229	687077-16	0.8666942
5229	4455434-2	0.8662542
5229	3726282-1	0.8653548
5229	1024749-2	0.8651974
5233	120978-1	0.86942476
5233	120978-2	0.8635365
5233	3513757-0	0.859306
5233	120978-0	0.8591076
5233	85853-2	0.8544334
5233	205590-1	0.85399115
5233	85853-3	0.85258526
5233	150056-1	0.8520515
5233	1996927-0	0.85204905
5233	3939488-1	0.8512819
5235	945246-5	0.87553275
5235	124239-45	0.8743603
5235	4521750-2	0.8601946
5235	6620-0	0.8573437
5235	2501143-11	0.85554975
5235	1307-1	0.85554683
5235	42929-1	0.8546065
5235	198775-17	0.85389006
5235	33308-3	0.8534454
5235	4582795-1	0.85298914
5237	1489179-5	0.8962105
5237	426-6	0.89587545
5237	1235238-4	0.88977355
5237	3157983-4	0.8880526
5237	262028-4	0.88702714
5237	453381-49	0.8822263
5237	4578423-10	0.88207114
5237	13218-65	0.87895656
5237	35612-7	0.8788875
5237	2725564-2	0.8764506
5238	3529281-213	0.87787867
5238	1274204-18	0.8772713
5238	211534-1	0.8719872
5238	2302655-10	0.8565685
5238	8812-14	0.84969103
5238	134692-0	0.84822065
5238	107527-0	0.8479105
5238	2817273-1	0.8466847
5238	86598-29	0.8462504
5238	51010-26	0.844593
5240	33203-23	0.8922194
5240	1794743-1	0.87529457
5240	612897-1	0.87238485
5240	21559-3	0.8699997
5240	509838-68	0.8694764
5240	27226-71	0.8692509
5240	3161073-20	0.8688356
5240	3848655-1	0.86847407
5240	4788698-1	0.86766976
5240	3620942-0	0.8674378
5242	500005-0	0.8739748
5242	62986-6	0.8654825
5242	3194660-2	0.86349124
5242	567181-16	0.85908926
5242	45981-7	0.856216
5242	599823-17	0.8547508
5242	3273637-1	0.8546078
5242	42972-3	0.85418344
5242	40221-19	0.85320234
5242	4081669-0	0.8514219
5243	14293-0	0.8940774
5243	89585-27	0.8745791
5243	5248397-7	0.8711133
5243	166835-7	0.87107027
5243	3001878-2	0.870875
5243	2259056-1	0.866654
5243	1246930-14	0.8648773
5243	713211-1	0.8643757
5243	11498-28	0.8640728
5243	3103261-3	0.8636787
5244	48672-1	0.8567493
5244	201271-9	0.8416751
5244	42763-0	0.8374762
5244	1833079-12	0.8277615
5244	74680-0	0.8203963
5244	48575-0	0.81703544
5244	199544-0	0.8094194
5244	1316843-6	0.80672723
5244	823114-1	0.806469
5244	17173-0	0.8029716
5247	1400970-5	0.9232368
5247	13207-9	0.9161663
5247	611588-1	0.91178375
5247	1444578-221	0.9109714
5247	2084435-35	0.9099513
5247	3505840-12	0.90876955
5247	2599262-14	0.9086143
5247	5061761-7	0.9084474
5247	852283-0	0.9083607
5247	5804-17	0.90795183
5249	9313-3	0.9194527
5249	28617-0	0.9011969
5249	11015-2	0.8715827
5249	675729-26	0.8715804
5249	1297057-3	0.87157625
5249	42938-0	0.8632617
5249	5418-186	0.86021954
5249	174830-9	0.8590855
5249	4543159-0	0.8554259
5249	3505425-7	0.8549333
5250	465273-4	0.8425478
5250	452373-5	0.8320158
5250	755049-10	0.8303585
5250	199228-3	0.82953715
5250	2731862-2	0.8272375
5250	2817032-3	0.82583034
5250	2399777-2	0.82467324
5250	623678-21	0.8240366
5250	4185595-3	0.82099897
5250	1705265-12	0.81877303
5251	355568-0	0.8854359
5251	355586-0	0.877588
5251	1244323-1	0.8753264
5251	385728-0	0.8748659
5251	4391428-11	0.8735218
5251	390655-0	0.87346935
5251	1489179-5	0.8733729
5251	989148-2	0.8729958
5251	1721387-1	0.87281716
5251	613908-130	0.8726258
5252	2290128-0	0.83823407
5252	645307-1	0.8165589
5252	344033-9	0.8134929
5252	4968153-3	0.813481
5252	4283279-1	0.8119194
5252	420955-5	0.8100904
5252	769515-4	0.8094008
5252	1828119-0	0.8077663
5252	697881-17	0.80678177
5252	2667394-0	0.8046552
5253	2441888-15	0.9066293
5253	135745-5	0.903116
5253	3998021-8	0.900785
5253	163590-0	0.8992871
5253	921725-1	0.8970591
5253	107637-21	0.8968898
5253	1311174-6	0.8964075
5253	4851194-34	0.89361906
5253	1454040-0	0.8932643
5253	3807514-4	0.8931062
5256	4891028-4	0.8971866
5256	24205-0	0.8969193
5256	5061761-7	0.8948136
5256	4015899-2	0.88600904
5256	450594-25	0.8846031
5256	92936-8	0.88319796
5256	1887720-2	0.8831088
5256	763351-12	0.8830759
5256	358193-14	0.88305783
5256	2539-13	0.88301396
5257	2624132-24	0.8988448
5257	655161-26	0.8976887
5257	3700897-0	0.8961483
5257	1888957-1	0.8796493
5257	1887720-2	0.8727571
5257	450594-25	0.87127733
5257	331578-7	0.87037146
5257	960209-1	0.86969864
5257	2970710-0	0.86893314
5257	54336-3	0.8683034
5259	1000797-5	0.8893603
5259	3658724-6	0.88725543
5259	448385-9	0.88687456
5259	466333-1	0.8867462
5259	1986752-2	0.88615847
5259	13207-9	0.8859173
5259	1324382-1	0.8856721
5259	1672414-5	0.88350093
5259	320123-3	0.8828454
5259	329314-10	0.8825189
5260	74518-0	0.88991815
5260	44835-97	0.84895253
5260	1171277-0	0.82607913
5260	2144084-15	0.8116057
5260	3522346-1	0.81071866
5260	73142-3	0.7905679
5260	1108076-1	0.7889414
5260	720952-8	0.78367245
5260	1273117-9	0.7812509
5260	21655-8	0.77815634
5263	113126-4	0.8587784
5263	66391-2	0.8292092
5263	1621611-5	0.81424916
5263	25718-6	0.8118296
5263	531872-1	0.8074581
5263	5142012-1	0.79944664
5263	5069-1	0.7894095
5263	179023-7	0.7881423
5263	126845-1	0.7830411
5263	5069-20	0.7805069
5264	385-10	0.8885048
5264	1386776-3	0.8877299
5264	4857815-3	0.8860668
5264	481377-15	0.88393915
5264	1066298-5	0.8803523
5264	17200-40	0.8791219
5264	4492626-6	0.8781998
5264	556020-8	0.87733126
5264	2969362-7	0.8763145
5264	1400970-5	0.87418497
5266	500681-0	0.9110863
5266	5179934-6	0.84652495
5266	4748943-0	0.8450867
5266	4064482-0	0.8441355
5266	3109658-2	0.8435359
5266	68212-12	0.8435133
5266	39372-26	0.83927906
5266	3008932-1	0.8392591
5266	2667394-0	0.83899224
5266	1066298-5	0.8379178
5268	5249731-2	0.9035014
5268	4578423-10	0.89674556
5268	2212985-0	0.8953625
5268	426-6	0.89478976
5268	1185343-35	0.8925954
5268	1386814-0	0.8892816
5268	604178-1	0.88579386
5268	5124863-0	0.88548696
5268	13218-65	0.8847926
5268	4968145-2	0.88394105
5270	3560119-5	0.92182267
5270	265836-0	0.9140722
5270	266328-2	0.91132337
5270	1926531-2	0.91079134
5270	288938-3	0.90934575
5270	4225069-1	0.9043593
5270	2988164-0	0.9005357
5270	262035-24	0.89681375
5270	1913747-13	0.8963492
5270	903829-4	0.893257
5273	33203-23	0.86824864
5273	1399259-2	0.8626193
5273	1141325-5	0.8625117
