question-id	passage-id	score
5366	22121-2	0.775185
5366	4368711-18	0.77278304
5367	33282-0	0.82082605
5367	9776-1	0.76949966
5367	108644-0	0.7642126
5367	1942-6	0.75971913
5367	4786903-4	0.7391823
5367	10492-13	0.73458624
5367	1918844-1	0.7330943
5367	54426-0	0.72882515
5367	18568-1	0.7270075
5367	3811725-2	0.72665405
5369	462606-0	0.8646768
5369	138572-8	0.7848983
5369	3343984-1	0.7551961
5369	3343669-0	0.75395423
5369	165131-5	0.74330914
5369	2259656-2	0.7406537
5369	878237-13	0.7357215
5369	1877076-3	0.7302962
5369	1846776-7	0.72715604
5369	315564-0	0.72573125
5371	2687324-4	0.879166
5371	3674914-12	0.7725494
5371	1578354-0	0.7560419
5371	3131792-2	0.7559602
5371	3378075-0	0.7558445
5371	73416-5	0.7520036
5371	2094245-5	0.74870443
5371	211998-342	0.74725854
5371	142688-8	0.74277633
5371	962791-14	0.74262756
5374	137738-0	0.85913956
5374	216751-12	0.8312788
5374	4911101-0	0.79596555
5374	4633419-2	0.7850227
5374	2052950-0	0.77675873
5374	213948-0	0.76513934
5374	1406200-0	0.7643671
5374	44915-14	0.75029755
5374	332358-0	0.7459344
5374	457263-3	0.7419947
5375	1318258-0	0.8910517
5375	2086232-14	0.7831179
5375	12393-2	0.78277546
5375	771940-1	0.7775573
5375	2138567-0	0.772723
5375	4459685-1	0.76783574
5375	2767002-1	0.74918157
5375	1948550-0	0.74099207
5375	500681-0	0.7402484
5375	1101866-0	0.7360671
5376	2268-0	0.9299468
5376	44855-87	0.90259403
5376	767575-8	0.8085558
5376	4881358-1	0.7971374
5376	875834-1	0.79299796
5376	1807644-62	0.77614105
5376	5127741-2	0.7728939
5376	5108338-3	0.77199465
5376	7312-123	0.76971394
5376	7832-10	0.76681966
5377	141650-0	0.9151678
5377	5716-2	0.8930304
5377	94360-0	0.8752885
5377	28856-12	0.866958
5377	973516-1	0.844362
5377	1489881-1	0.81465805
5377	766281-0	0.81143403
5377	3298-35	0.8060335
5377	85249-1	0.8022777
5377	86328-0	0.7917105
5380	4186646-7	0.9240055
5380	195514-1	0.9159788
5380	537444-1	0.9144504
5380	152150-0	0.89975965
5380	195514-2	0.88598
5380	2194475-2	0.87824255
5380	152150-14	0.87754995
5380	569954-3	0.80912906
5380	1373750-15	0.80790955
5380	664948-0	0.8055905
5385	463975-0	0.884408
5385	3068544-0	0.8613811
5385	6390-3	0.85565245
5385	1695-3	0.8553567
5385	1366668-5	0.83701015
5385	45199-1	0.83134174
5385	67404-0	0.8287549
5385	1598248-45	0.8282851
5385	33835-0	0.8242129
5385	202173-5	0.8228936
5386	35733-0	0.8824183
5386	1389-0	0.87477803
5386	13199-0	0.82300717
5386	13197-0	0.81362814
5386	1618371-0	0.7616692
5386	247689-0	0.75558275
5386	12797-1	0.7481451
5386	3379951-6	0.74609655
5386	42785-4	0.7393987
5386	102731-16	0.7381995
5389	9139-0	0.86232865
5389	618687-0	0.83201724
5389	417-0	0.8148705
5389	617765-2	0.77475053
5389	1997737-0	0.7648336
5389	4004-0	0.7602657
5389	14049-0	0.74404657
5389	1101835-2	0.7295333
5389	34624-1	0.7270407
5389	124099-0	0.72691345
5392	2625392-0	0.8389986
5392	173894-32	0.8095356
5392	1675034-0	0.8015861
5392	1658722-5	0.7932763
5392	4367144-0	0.79203224
5392	45008-7	0.78380024
5392	1441707-6	0.7749087
5392	3667597-0	0.7735277
5392	1363062-7	0.7710843
5392	1178321-3	0.7685008
5393	3273-8	0.871583
5393	736338-0	0.8613121
5393	298509-0	0.82918483
5393	1810072-1	0.8288136
5393	3272-0	0.82792497
5393	613908-35	0.82017803
5393	39750-2	0.8195774
5393	139590-15	0.8185843
5393	3289-12	0.8158103
5393	1157-0	0.8050798
5395	992112-0	0.8154607
5395	633036-2	0.76736367
5395	1124637-15	0.7668505
5395	121272-0	0.76256555
5395	4285764-7	0.7545338
5395	2810626-17	0.7506168
5395	166142-0	0.73885435
5395	194092-0	0.7381455
5395	1374410-0	0.73794377
5395	4751522-28	0.73352337
5398	31966-0	0.88178784
5398	44918-0	0.8807001
5398	19637-0	0.8596372
5398	453443-0	0.8595019
5398	104766-3	0.8453618
5398	591810-52	0.84504753
5398	1638463-34	0.8430385
5398	9336-1	0.84238404
5398	2256723-22	0.8419096
5398	37302-88	0.8413359
5401	25136-2	0.8814974
5401	10037-1	0.8538658
5401	10037-6	0.8527286
5401	10037-2	0.84610605
5401	1828863-6	0.83846855
5401	10037-11	0.81952006
5401	10479-2	0.80196655
5401	527511-1	0.78474915
5401	1394910-1	0.7845846
5401	42929-1	0.76613164
5402	185885-3	0.82441175
5402	1368543-0	0.7911937
5402	1496794-2	0.7872658
5402	1538135-19	0.76889014
5402	1228213-9	0.7597256
5402	4870594-1	0.75771284
5402	1165104-23	0.7555356
5402	1960249-172	0.753335
5402	611588-1	0.7530615
5402	24168-0	0.7513873
5404	83143-0	0.926072
5404	92240-5	0.91347045
5404	88960-1	0.9022292
5404	1461613-0	0.8836846
5404	2948355-1	0.87011063
5404	1984709-6	0.8688458
5404	72239-16	0.865115
5404	4145838-1	0.8510579
5404	44824-11	0.8298983
5404	1386648-0	0.82984626
5405	146977-0	0.88732624
5405	1308170-0	0.87059057
5405	44737-0	0.7951702
5405	207652-6	0.75216085
5405	2632536-1	0.7438379
5405	1174416-1	0.7402352
5405	33656-16	0.73782945
5405	504620-4	0.7374108
5405	131018-0	0.73578644
5405	6241-17	0.7355272
5406	3796539-0	0.9485982
5406	69782-0	0.9429637
5406	13011-7	0.9245126
5406	22808-32	0.9120017
5406	42860-0	0.9041864
5406	1390772-25	0.90168923
5406	12573-2	0.89333165
5406	613908-199	0.8924755
5406	42855-1	0.88756824
5406	13012-0	0.8829402
5408	9347-16	0.8325415
5408	441106-0	0.82152057
5408	61676-0	0.82001996
5408	194319-0	0.7800627
5408	3161139-0	0.7658665
5408	38928-18	0.7607428
5408	4428114-0	0.75658107
5408	3732886-0	0.7534195
5408	1628218-0	0.75326955
5408	2006634-25	0.75125897
5411	883264-0	0.91663134
5411	479753-0	0.8748443
5411	10597-0	0.8584958
5411	10597-3	0.82296544
5411	397178-0	0.82041675
5411	2404077-0	0.8147272
5411	4203140-5	0.80995154
5411	4301007-0	0.8086091
5411	2845148-1	0.8086088
5411	326904-2	0.80851364
5412	556020-8	0.88092005
5412	62627-0	0.8723209
5412	62627-53	0.86015844
5412	396407-4	0.8525346
5412	4399097-1	0.8477158
5412	62627-11	0.8432509
5412	5418-186	0.8406426
5412	62627-56	0.82599396
5412	2019709-6	0.8147417
5412	33087-3	0.8047723
5414	18398-1	0.89171046
5414	186206-9	0.80161864
5414	2416152-0	0.7922188
5414	1348072-1	0.7845448
5414	5094955-6	0.7800375
5414	1287122-1	0.7755636
5414	1563277-13	0.7739295
5414	3167787-1	0.7688932
5414	3167406-1	0.7648408
5414	488277-0	0.76410764
5416	87085-0	0.9117785
5416	1451925-47	0.84899735
5416	759420-0	0.82653964
5416	1538-23	0.8198745
5416	1538-64	0.8090255
5416	748200-0	0.74440646
5416	3971882-21	0.73302174
5416	3151573-0	0.73106784
5416	3731-15	0.72412926
5416	111920-3	0.71726197
5418	3241-119	0.8700733
5418	89007-6	0.8524694
5418	14103-0	0.8511697
5418	1815538-10	0.84967875
5418	2304-13	0.8494241
5418	1815538-17	0.82502216
5418	187979-8	0.81509215
5418	4390191-24	0.80025727
5418	53212-3	0.7995645
5418	429703-35	0.79475105
5750	42261-0	0.8758832
5750	1820437-0	0.84602827
5750	201271-9	0.84272707
5750	42261-17	0.81118965
5750	1815979-9	0.8027012
5750	5165670-6	0.79915285
5750	1282609-20	0.7916699
5750	53549-30	0.79038495
5750	4757937-0	0.78511345
5750	10844-1	0.78374875
5419	764920-1	0.8125072
5419	6817-0	0.8053515
5419	9770-6	0.7557008
5419	503711-67	0.7535815
5419	4406194-9	0.7501781
5419	3651284-3	0.74673206
5419	491900-0	0.74517435
5419	1515733-4	0.7436123
5419	4838584-0	0.74257034
5419	1578319-5	0.7420608
5420	467825-3	0.9256898
5420	102851-0	0.9052758
5420	1972544-7	0.82582283
5420	774984-0	0.81491685
5420	1345361-0	0.7896232
5420	252308-0	0.7894846
5420	3046451-2	0.78715944
5420	4355158-0	0.7759629
5420	5532-2	0.7722377
5420	1345439-0	0.76403594
5423	87191-0	0.95172095
5423	10844-27	0.93348044
5423	1540409-38	0.90485036
5423	87182-0	0.8816854
5423	10844-1	0.8720949
5423	4168210-2	0.84897363
5423	3113221-1	0.84790456
5423	1527898-0	0.82850146
5423	151730-0	0.8199239
5423	110626-11	0.8148137
5427	2323334-0	0.85479206
5427	6433-16	0.832621
5427	1346-0	0.8096892
5427	1371292-7	0.7980782
5427	5530-10	0.7965433
5427	463909-31	0.793888
5427	4338293-0	0.7938556
5427	2394608-5	0.79257596
5427	2395242-0	0.79229337
5427	3302360-14	0.7887066
5428	1743-42	0.89576274
5428	2853768-2	0.8828696
5428	2853768-3	0.85063446
5428	1534653-0	0.84790015
5428	21682-48	0.8335648
5428	2433360-2	0.821674
5428	528363-0	0.8211898
5428	6433-76	0.8195393
5428	1270842-3	0.8190895
5428	16895-62	0.80467653
5431	10609-0	0.86473113
5431	15815-6	0.81220084
5431	676694-6	0.7798228
5431	10609-7	0.77671283
5431	263643-1	0.7748179
5431	3503747-0	0.7684854
5431	910030-0	0.7683548
5431	50186-5	0.76292574
5431	1082523-0	0.76145655
5431	1936985-27	0.7508422
5433	9686-0	0.79484785
5433	251088-0	0.78366804
5433	250711-0	0.77166104
5433	282300-0	0.77000797
5433	70883-0	0.7687587
5433	3157384-0	0.74447316
5433	244572-0	0.7393145
5433	251445-0	0.7371919
5433	205629-0	0.7317814
5433	1938769-0	0.7300612
5434	429689-0	0.8997253
5434	64148-9	0.8727961
5434	99949-12	0.85427946
5434	632-88	0.8415649
5434	1262926-14	0.84053755
5434	937713-6	0.8395431
5434	475647-3	0.8339072
5434	10386-0	0.82550526
5434	1133658-2	0.82207125
5434	3475759-104	0.80995244
5435	1994422-0	0.88624954
5435	2323334-0	0.84038585
5435	1900961-0	0.8077991
5435	3483501-0	0.8067424
5435	22349-0	0.7981584
5435	3892344-1	0.7940086
5435	4270-0	0.7896196
5435	1293447-0	0.789323
5435	1094176-0	0.785594
5435	3787708-5	0.78296304
5437	1550431-0	0.9204546
5437	193290-0	0.9176638
5437	2390271-2	0.79418445
5437	3448811-4	0.7701203
5437	2990489-1	0.7672428
5437	2285576-1	0.7649296
5437	5021109-0	0.75847816
5437	1766922-0	0.75829095
5437	2314751-1	0.75453174
5437	199066-2	0.752275
5438	2411488-1	0.8676094
5438	3699-47	0.8608597
5438	39519-3	0.8500074
5438	572133-2	0.8488798
5438	760415-284	0.8441256
5438	2519291-1	0.84178495
5438	5418-8	0.8402294
5438	43502-6	0.8286495
5438	2213824-2	0.8282119
5438	689667-4	0.8272694
5441	2425239-0	0.86683434
5441	63658-5	0.76453745
5441	1474653-6	0.75251865
5441	2546258-2	0.7465209
5441	2217417-3	0.74466467
5441	18103-36	0.7429559
5441	27216-5	0.7366385
5441	943178-0	0.7364011
5441	475905-9	0.73505723
5441	2417076-7	0.73135686
5442	57331-1	0.8816801
5442	140901-0	0.8763782
5442	6400-12	0.80765295
5442	2103224-1	0.7892606
5442	1850752-28	0.7463682
5442	1469284-22	0.7329365
5442	6400-3	0.7179344
5442	287717-0	0.713493
5442	7267-17	0.70778716
5442	7395-5	0.70747477
5443	1617331-0	0.9139119
5443	117980-4	0.8643858
5443	4514662-0	0.8082757
5443	2956524-3	0.7911021
5443	1379522-0	0.78840584
5443	2088766-6	0.778461
5443	117980-6	0.77578926
5443	4184434-57	0.7755541
5443	3788269-2	0.77228796
5443	117980-55	0.76914084
5444	1916251-0	0.79814196
5444	3501395-4	0.79764235
5444	116547-7	0.7815506
5444	2150817-4	0.7743925
5444	651032-10	0.77288604
5444	3128512-9	0.76863277
5444	1407690-1	0.7651891
5444	656124-3	0.763366
5444	715872-12	0.7625339
5444	205661-5	0.76007295
5445	5093-0	0.90212077
5445	2640566-2	0.8670609
5445	3053221-0	0.8483778
5445	3869358-18	0.83810455
5445	2260299-2	0.82969743
5445	2211991-2	0.8277563
5445	39048-8	0.8240072
5445	2707032-3	0.8189864
5445	706489-0	0.8169112
5445	13468-0	0.8146496
5446	171238-1	0.84898716
5446	12938-0	0.8358861
5446	2258124-1	0.8244598
5446	78225-7	0.8032648
5446	2322340-3	0.7959484
5446	2152762-0	0.78866947
5446	288037-2	0.78573495
5446	5672-0	0.78256994
5446	1393-21	0.7764462
5446	3192364-0	0.7759879
5447	1048185-0	0.8327979
5447	708610-34	0.814288
5447	33656-11	0.8011285
5447	468931-0	0.78691566
5447	33656-16	0.782437
5447	8669-22	0.7807969
5447	5207781-0	0.7762655
5447	8669-0	0.7762536
5447	2483615-23	0.7744559
5447	984809-0	0.7727467
3564	3411-32	0.91983783
3564	18787-0	0.90629935
3564	4160152-0	0.82544297
3564	1408683-0	0.81389904
3564	1235371-3	0.7669165
3564	558515-9	0.7552688
3564	11125-3	0.75518936
3564	478096-1	0.7547189
3564	1469159-3	0.751796
3564	3269001-2	0.7464707
5449	904608-0	0.9375235
5449	41556-1	0.9125093
5449	18568-1	0.8401412
5449	28292-0	0.8374412
5449	44171-19	0.8267635
5449	6167-0	0.8262887
5449	28911-0	0.8194014
5449	14293-0	0.8173974
5449	714509-5	0.80248326
5449	30322-17	0.8002548
4592	85663-0	0.88369507
4592	878882-0	0.87435204
4592	11294-0	0.8721131
4592	199083-0	0.8683996
4592	69948-0	0.8675325
4592	710-0	0.8587915
4592	44918-0	0.856169
4592	7516-0	0.85299075
4592	31966-0	0.8485182
4592	710-4	0.84767544
5452	1837619-4	0.8566065
5452	1615865-3	0.8363056
5452	204365-0	0.83327293
5452	296686-0	0.8242128
5452	1662337-6	0.81195045
5452	2595516-1	0.78115594
5452	400580-1	0.7477684
5452	1743128-2	0.74039185
5452	1190309-1	0.7332335
5452	52026-3	0.7309619
5454	59594-13	0.80032957
5454	2424570-0	0.79958975
5454	1395016-12	0.75489986
5454	59594-17	0.75459206
5454	1062852-2	0.75421995
5454	4645429-0	0.7488879
5454	44821-68	0.74186075
5454	1451001-0	0.74047935
5454	7850-54	0.74047184
5454	7277-124	0.74013436
5455	61225-0	0.8532574
5455	7427-4	0.8501764
5455	1144824-0	0.8461287
5455	495404-9	0.84356344
5455	1468943-20	0.8397183
5455	22582-5	0.8341536
5455	210068-1	0.8175183
5455	210068-53	0.814564
5455	2873418-18	0.7986159
5455	2005895-1	0.7942451
5456	1560895-0	0.9305939
5456	1790436-4	0.90599084
5456	1790436-0	0.8966713
5456	1346-23	0.86570084
5456	1346-0	0.8642879
5456	3183087-1	0.8402027
5456	599020-22	0.8230196
5456	7259-71	0.81601775
5456	1790451-1	0.80434084
5456	4788512-3	0.79954463
5457	167101-1	0.92192554
5457	2322340-2	0.89752597
5457	208402-0	0.85645056
5457	2322340-3	0.84799695
5457	27906-19	0.8394238
5457	167101-0	0.8255446
5457	2230059-1	0.7971269
5457	95472-3	0.78293234
5457	59817-5	0.7750045
5457	59483-4	0.7745076
5458	68882-76	0.82635003
5458	87013-15	0.81053215
5458	998782-0	0.8024826
5458	3338013-1	0.7971741
5458	460773-3	0.7923153
5458	2604828-0	0.7905785
5458	708853-0	0.78648
5458	87013-0	0.7851927
5458	424273-0	0.78349704
5458	329527-0	0.78304154
5459	27486-0	0.9208088
5459	534535-0	0.91120934
5459	14725-0	0.89649993
5459	4289478-0	0.8773166
5459	626826-3	0.8519791
5459	1611569-1	0.84987164
5459	108947-1	0.8453388
5459	1605305-1	0.83341485
5459	3159079-5	0.8153965
5459	3325300-3	0.78441584
5463	22121-195	0.8810017
5463	50653-0	0.86951303
5463	5134333-0	0.81136173
5463	1439656-29	0.7975093
5463	120339-3	0.7949308
5463	4201892-39	0.79244775
5463	4216941-1	0.7897321
5463	2365844-1	0.7892341
5463	344639-1	0.7839155
5463	22121-161	0.78227603
5464	114108-0	0.9202595
5464	2765595-18	0.8647888
5464	432485-35	0.83038324
5464	1453410-2	0.81825006
5464	3704384-0	0.790307
5464	3242811-5	0.7881788
5464	3802773-0	0.7862768
5464	2532879-12	0.77664524
5464	66832-20	0.7603613
5464	2171504-3	0.7598636
5467	295759-0	0.9184215
5467	43803-1	0.9092378
5467	23772-1	0.87571764
5467	43810-8	0.867173
5467	1084676-0	0.84809464
5467	23772-8	0.84782887
5467	23772-4	0.8449674
5467	43803-7	0.8445271
5467	9776-1	0.84125715
5467	1508769-0	0.8397179
5468	613908-118	0.8941979
5468	48027-0	0.85783017
5468	4002927-76	0.85518414
5468	1390772-27	0.85173273
5468	48027-4	0.84842706
5468	1400112-174	0.842032
5468	613908-107	0.83066064
5468	613908-130	0.82675195
5468	23230-8	0.8243037
5468	613908-199	0.82377136
5469	1155123-1	0.8947214
5469	33255-0	0.8893907
5469	1645505-0	0.7479115
5469	13199-0	0.74786025
5469	35733-0	0.74309385
5469	2228800-0	0.73765844
5469	13197-0	0.72811174
5469	2138190-0	0.7272144
5469	3304010-1	0.72306156
5469	873605-0	0.72244906
5470	643944-0	0.89015055
5470	124196-0	0.85998976
5470	2826381-6	0.8303078
5470	701753-1	0.81880987
5470	321186-1	0.80956095
5470	1335535-2	0.80643666
5470	1212003-0	0.8034632
5470	1581403-1	0.79630786
5470	1094238-2	0.78891736
5470	3490340-2	0.7882961
5471	1773132-36	0.8994801
5471	6152-22	0.8850692
5471	3206424-0	0.86723316
5471	3100000-1	0.82162917
5471	4539868-1	0.81403935
5471	1170106-3	0.8084263
5471	4566357-7	0.7985441
5471	3108663-4	0.7904918
5471	4195941-0	0.7899307
5471	2048715-2	0.78511953
5473	29730-2	0.8790604
5473	1943538-4	0.8552391
5473	2698014-0	0.85501784
5473	460773-3	0.852029
5473	23571-16	0.8507782
5473	1526828-1	0.84951276
5473	3878543-0	0.84537643
5473	1531097-1	0.8449018
5473	1526828-0	0.8434334
5473	22102-34	0.8429866
5476	492419-7	0.84317666
5476	166906-0	0.843105
5476	2202-2	0.8387675
5476	2283748-0	0.8325632
5476	80455-12	0.8291145
5476	167292-1	0.82571036
5476	2472693-1	0.8240746
5476	2821382-4	0.7788292
5476	4839-2	0.7769698
5476	7308-78	0.7702017
5477	114959-0	0.89988285
5477	1004027-0	0.79389906
5477	3469787-0	0.7640443
5477	1721155-14	0.7546383
5477	2176733-3	0.7481265
5477	11105-9	0.74778056
5477	1263801-0	0.7439096
5477	11088-44	0.7412945
5477	1389312-0	0.73946244
5477	4615692-0	0.73228467
5485	275232-0	0.90030736
5485	275232-4	0.8779654
5485	492596-0	0.84361535
5485	664534-0	0.8347962
5485	18850-1	0.82275563
5485	1186911-8	0.81511915
5485	82866-5	0.8135891
5485	894204-6	0.7900121
5485	274937-0	0.7696421
5485	533760-77	0.7446484
4955	16801-7	0.8636469
4955	16801-12	0.8513329
4955	193056-0	0.8277628
4955	42159-5	0.815474
4955	2300262-0	0.79537404
4955	2922768-6	0.78726184
4955	121881-0	0.7838476
4955	3569-0	0.78370744
4955	16801-3	0.78219414
4955	28495-1	0.77967644
5487	33656-0	0.8739828
5487	645150-20	0.8695623
5487	178337-0	0.8412168
5487	645150-67	0.8270911
5487	984809-0	0.8147394
5487	1127446-1	0.8108374
5487	33656-11	0.81026196
5487	645150-13	0.80853695
5487	33656-16	0.8024774
5487	1604607-0	0.800561
5488	2210878-285	0.78984225
5488	2490909-3	0.7737039
5488	1494973-0	0.7691802
5488	4342-483	0.7612047
5488	523776-1	0.75694877
5488	57331-1	0.7467668
5488	1833118-2	0.7361872
5488	85627-28	0.736001
5488	5110053-6	0.73539567
5488	1799310-108	0.73457897
5489	88014-0	0.8784612
5489	448318-0	0.8452341
5489	1941187-3	0.8291078
5489	125459-0	0.82735074
5489	1898062-1	0.82426107
5489	1331170-8	0.8234945
5489	2763181-5	0.8209617
5489	30560-42	0.8192558
5489	775719-1	0.816973
5489	51478-7	0.81619835
5492	5178-0	0.89560425
5492	5178-1	0.86366624
5492	5418-8	0.84838295
5492	20535-40	0.8169917
5492	1003109-10	0.78597414
5492	15119-19	0.7770589
5492	691127-4	0.7731463
5492	43502-6	0.7721438
5492	4002613-4	0.76987755
5492	20898-0	0.76976806
5494	112679-13	0.8555486
5494	1101178-3	0.8272489
5494	327438-0	0.8265283
5494	39735-1	0.8108523
5494	435983-1	0.77263165
5494	1324788-0	0.77144384
5494	62593-0	0.7713851
5494	180278-92	0.7713301
5494	331-0	0.7685633
5494	1709229-7	0.76492155
5495	1225409-16	0.8344474
5495	4317277-6	0.8239974
5495	2079209-0	0.82280946
5495	4522164-11	0.80882084
5495	3304799-10	0.8049454
5495	130744-15	0.80027765
5495	1563961-1	0.7971657
5495	2605251-3	0.79504305
5495	343005-18	0.7909047
5495	589049-0	0.79048884
5496	132114-0	0.8438933
5496	103748-0	0.8371714
5496	86507-0	0.8307607
5496	88797-0	0.83001494
5496	25520-0	0.8169392
5496	25519-0	0.8138681
5496	1024-0	0.8079301
5496	2845055-10	0.8011232
5496	239957-0	0.7946893
5496	1028321-21	0.7827051
5498	46172-0	0.90678453
5498	772171-0	0.88579905
5498	4524912-1	0.87525576
5498	8105-6	0.84333587
5498	1613619-0	0.83847225
5498	46172-1	0.8302261
5498	520312-0	0.8275696
5498	46172-4	0.79820573
5498	8056-4	0.7969483
5498	2829397-0	0.7958136
5499	49250-13	0.8478296
5499	1664631-30	0.8430543
5499	119422-3	0.83338404
5499	49250-9	0.8329277
5499	1664631-27	0.8132557
5499	129691-39	0.7977125
5499	110626-11	0.7828264
5499	19766-1	0.77872956
5499	1780624-0	0.7722597
5499	151730-0	0.7675774
5501	318893-0	0.8623894
5501	405366-4	0.804688
5501	5709-41	0.7996751
5501	108333-3	0.7830042
5501	2126075-4	0.7793401
5501	321183-38	0.76900846
5501	1580054-2	0.7677288
5501	4709921-12	0.76567686
5501	7176-26	0.7618432
5501	1741905-40	0.7617638
5502	160120-0	0.8820132
5502	4772642-28	0.8037906
5502	4602803-1	0.76869535
5502	2234012-5	0.761606
5502	2205945-0	0.7604517
5502	1765539-1	0.75678277
5502	21861-1	0.7556073
5502	688595-3	0.75384533
5502	4759791-0	0.75372386
5502	1322827-8	0.75045127
4540	112234-47	0.882813
4540	120064-33	0.87371707
4540	112234-0	0.8652254
4540	112234-10	0.8420758
4540	112234-14	0.8304229
4540	112234-17	0.8301742
4540	25851-23	0.80914015
4540	829902-52	0.80263084
4540	122173-14	0.8009093
4540	1203099-0	0.78063846
5505	54511-2	0.8744264
5505	107422-45	0.7870791
5505	1057-10	0.7623309
5505	397292-28	0.7619295
5505	5091709-24	0.7452303
5505	9352-56	0.7440027
5505	1330591-17	0.7289989
5505	21655-8	0.7192697
5505	106929-0	0.7163443
5505	68260-28	0.7163175
5510	17875-0	0.92097765
5510	8235-4	0.90437746
5510	155952-9	0.8953054
5510	3304-19	0.8725448
5510	77874-2	0.8059879
5510	13181-16	0.76818734
5510	356567-4	0.7602174
5510	55221-0	0.7498388
5510	1733247-21	0.74843514
5510	3568403-1	0.7457111
5512	210068-1	0.90765285
5512	34049-43	0.8854726
5512	1807600-1	0.8851907
5512	310563-0	0.8733671
5512	4781878-1	0.87012917
5512	2005895-1	0.85397637
5512	7427-4	0.8530104
5512	1144824-0	0.8474757
5512	210068-53	0.83863723
5512	3890117-2	0.8358257
5517	47189-0	0.8972723
5517	32645-0	0.8773012
5517	1462657-0	0.84110594
5517	602865-0	0.82194483
5517	3148351-0	0.7951785
5517	74399-3	0.7912898
5517	357148-1	0.7696947
5517	3592892-2	0.7597569
5517	94619-2	0.75286007
5517	226046-2	0.75246143
5519	15434-24	0.92391
5519	36033-0	0.920921
5519	47234-9	0.90361464
5519	571967-53	0.89209294
5519	25415-102	0.87332034
5519	1908648-0	0.858237
5519	648785-37	0.806809
5519	7292-31	0.8064085
5519	4277-26	0.8058138
5519	7009-5	0.7976901
5522	6111-0	0.8980342
5522	6101-4	0.87860817
5522	6101-2	0.84939235
5522	1722328-2	0.8429947
5522	137445-0	0.82167697
5522	10479-2	0.8192572
5522	103785-1	0.8144434
5522	1781461-0	0.80135846
5522	4498-3	0.80126774
5522	64-6	0.7924401
5523	2389-0	0.9003155
5523	7258-19	0.88427854
5523	486559-1	0.8626227
5523	32843-9	0.85273635
5523	5603-62	0.8513843
