question-id	passage-id	score
4912	2129103-1	19.164032
4912	653254-0	18.796444
4912	421337-0	16.743351
4912	2615082-32	16.1962
4912	1028321-21	15.740356
4912	513055-25	15.493249
4912	46141-21	15.482263
4912	5110686-1	15.481211
4917	1947513-0	23.96186
4917	14071-1	22.555645
4917	303782-20	22.128958
4917	1023052-0	19.082285
4917	3331216-4	18.992672
4917	1806112-1	17.418447
4917	3802657-2	17.329365
4917	2072996-13	17.319271
4917	204002-1	17.224812
4917	508723-0	17.052773
4919	3122-22	15.58047
4919	27946-3	15.541616
4919	1720431-0	14.558657
4919	119714-8	12.381956
4919	2950052-9	12.367318
4919	1589431-2	12.107536
4919	204329-8	11.945382
4919	16429-3	11.668309
4919	75943-1	11.5507145
4919	1411354-5	11.178909
4924	1569384-1	27.244446
4924	16446-0	21.53326
4924	824234-6	21.183195
4924	33308-3	20.069645
4924	2916793-1	18.939545
4924	1758233-1	18.294292
4924	127870-1	17.591167
4924	1786853-2	17.135672
4924	3700534-4	16.918133
4924	3623454-1	16.576477
4925	2767144-0	38.27317
4925	50898-0	26.576525
4925	677939-7	24.169468
4925	533397-0	23.917992
4925	1811567-0	22.019064
4925	111788-67	19.210442
4925	50895-0	19.169975
4925	701878-2	18.781721
4925	2695021-5	18.73756
4925	4899421-0	18.351437
4926	22349-0	26.408712
4926	3674179-0	25.58852
4926	42333-0	24.921532
4926	425685-0	24.595676
4926	406428-1	24.185986
4926	28852-1	22.879076
4926	1135583-0	22.240072
4926	1095636-0	21.574219
4926	3052915-0	19.501915
4926	110626-11	18.068495
4931	3615669-4	43.541786
4931	2988164-0	40.051975
4931	4048597-2	39.731068
4931	291932-2	38.698505
4931	4324763-4	37.213943
4931	3036517-3	36.113487
4931	3663013-11	35.76914
4931	266328-2	35.364655
4931	1926531-0	33.66437
4931	1895351-0	33.610035
4932	211373-15	42.17979
4932	1400-0	31.037756
4932	9105-2	25.126673
4932	42785-0	23.75183
4932	2337185-1	23.467604
4932	44839-0	23.329271
4932	18011-10	23.125774
4932	1994422-0	22.185602
4932	2295-0	22.056679
4932	3916-31	21.408678
4934	3717082-4	19.317896
4934	1266295-1	15.6427145
4934	136001-0	15.242349
4934	302687-0	14.563005
4934	2442099-2	13.773829
4934	3004201-0	13.718021
4934	4329850-6	13.444334
4934	1800014-0	13.280779
4934	3342-0	13.198982
4934	748028-56	13.157593
4935	729588-0	44.438656
4935	701145-0	38.702503
4935	25128-0	36.984554
4935	7313-94	36.41269
4935	701118-0	34.51203
4935	25067-19	33.356964
4935	86849-0	30.92186
4935	464370-1	30.710165
4935	2085902-2	30.587936
4935	2928356-0	28.656116
4936	790414-0	32.401432
4936	719054-3	16.184399
4936	88289-2	15.861559
4936	2847169-39	15.4699
4936	2050771-17	15.345092
4936	1723031-0	14.449786
4936	2594206-0	14.31431
4936	659604-2	13.216994
4936	493558-6	13.187092
4936	395407-4	13.073714
4939	719024-0	61.033215
4939	641336-0	42.39584
4939	4049836-31	25.522758
4939	562727-0	20.181543
4939	1007171-1	19.305635
4939	1917864-3	17.730967
4939	117234-0	16.969969
4939	79908-0	16.879389
4939	1142859-2	16.50695
4939	800770-2	15.8032255
4940	12900-5	25.687725
4940	1251525-5	23.34096
4940	12625-60	22.833979
4940	1794-28	22.167856
4940	95472-3	20.373787
4940	1353934-2	20.17263
4940	119042-5	20.171253
4940	2057606-65	19.414194
4940	4951883-3	17.99983
4940	502232-1	17.90332
4941	842495-19	33.603237
4941	842495-0	27.045195
4941	3951380-8	19.462002
4941	2245555-2	16.725178
4941	1666909-8	15.618849
4941	2640846-15	15.541042
4941	2793909-19	15.29508
4941	2011197-1	14.950892
4941	4222212-7	14.744509
4941	1809199-4	13.7608795
4942	82531-0	23.847303
4942	557119-46	20.693937
4942	1675125-10	20.426857
4942	1877873-2	20.230263
4942	5031240-0	19.704872
4942	145361-7	19.604479
4942	1260391-0	18.629036
4942	962117-3	17.966839
4942	884868-0	17.54796
4942	2469965-0	16.742165
4946	589049-0	32.365234
4946	2079209-0	23.638384
4946	576647-63	23.041836
4946	465812-0	22.03541
4946	2957572-16	20.522333
4946	773-0	19.856758
4946	24970-0	18.065418
4946	5083-3	17.498737
4946	452834-5	17.363274
4946	204329-8	17.2257
4947	2698202-0	28.97169
4947	205419-0	26.192314
4947	334824-0	25.146671
4947	2741793-2	19.732973
4947	1160996-46	19.183855
4947	1737120-1	18.645002
4947	789857-2	18.211115
4947	13536-7	17.883764
4947	1132676-2	17.624615
4947	1690398-1	17.443428
4948	633036-2	55.781734
4948	482865-1	29.507793
4948	44865-40	28.584757
4948	799996-11	20.883842
4948	2544064-2	20.045029
4948	595259-6	19.49018
4948	130702-7	18.789232
4948	8449-0	18.161774
4948	400458-4	17.888515
4948	526959-1	17.553036
4950	2015930-2	34.657196
4950	365125-9	34.388313
4950	43191-2	33.72442
4950	1037230-5	31.517193
4950	2984562-2	31.3612
4950	2141102-14	26.720676
4950	1169342-1	25.165777
4950	3840776-6	23.490257
4950	2059000-2	22.882092
4950	1278568-0	21.463486
4954	4191-30	25.07919
4954	1675098-0	23.079203
4954	425167-2	20.425625
4954	3890117-2	19.105236
4954	390349-2	18.447344
4954	69948-0	17.189877
4954	73215-0	16.457859
4954	4781878-1	16.323849
4954	294747-0	16.308695
4954	120046-0	16.148342
4955	193056-0	36.327858
4955	16801-7	29.33031
4955	2189500-0	21.033562
4955	193058-2	19.44642
4955	16801-12	19.0785
4955	21009-0	18.990862
4955	55273-4	18.605707
4955	121881-0	18.563454
4955	2299270-0	18.539444
4955	50416-0	18.328117
4957	313008-0	36.94669
4957	127280-7	36.562668
4957	3875-46	28.296595
4957	313008-1	27.825705
4957	313008-7	26.946304
4957	1414644-4	19.040953
4957	1293271-43	18.101646
4957	1680338-2	17.969957
4957	800869-0	17.957083
4957	3332577-2	16.936825
4959	14049-0	49.83207
4959	75226-2	36.95122
4959	139030-1	36.24422
4959	2783370-2	35.728245
4959	655513-3	34.15002
4959	41108-3	33.715176
4959	44916-165	33.612682
4959	44901-1	32.346325
4959	2064449-1	32.153286
4959	34144-0	31.11797
4960	480395-0	30.835615
4960	256928-0	24.501541
4960	399061-0	21.344826
4960	371414-0	21.1358
4960	357935-0	20.441786
4960	6921-26	19.358587
4960	404260-0	18.32112
4960	150004-0	18.06772
4960	624293-0	17.905333
4960	380340-0	17.041872
4962	1410749-0	22.923016
4962	98823-0	17.83274
4962	1481-0	17.101583
4962	86880-0	16.771997
4962	4225361-0	16.29755
4962	192523-0	15.6940975
4962	3870-18	15.600691
4962	993316-0	15.090933
4962	1465389-31	15.087828
4962	179954-10	15.06907
4963	430025-0	27.196457
4963	340562-0	21.895542
4963	11478-53	18.210253
4963	526959-1	16.035133
4963	4292889-7	14.395639
4963	4081379-1	14.248068
4963	1892622-65	14.209357
4963	27946-3	14.198077
4963	3714464-3	13.775877
4963	3712683-3	13.775877
4966	1397501-0	34.803856
4966	1397501-1	26.01451
4966	4024694-9	19.74057
4966	3996690-0	18.12677
4966	2154818-5	16.805113
4966	4967-189	16.731293
4966	142446-5	15.933874
4966	291503-3	15.811607
4966	1442173-2	12.815321
4966	3671006-0	12.497314
4969	3659202-0	41.350414
4969	1408516-0	34.938328
4969	260694-2	33.38313
4969	3996070-1	22.89476
4969	3270480-0	19.389914
4969	742685-10	19.382763
4969	4918164-47	17.43208
4969	88289-2	15.861559
4969	2050771-17	15.456686
4969	3342-0	14.902918
4971	42611-0	39.095154
4971	104819-0	18.677584
4971	1628137-8	18.57364
4971	16328-0	16.104584
4971	2413216-0	14.959525
4971	127697-0	14.905927
4971	4673280-7	14.220867
4971	2697291-3	14.208437
4971	131305-1	13.942926
4971	52950-12	12.543362
4972	236900-30	24.947609
4972	2067-0	22.320318
4972	273556-1	21.76938
4972	2067-47	20.07133
4972	293055-1	19.681973
4972	460788-2	18.860163
4972	128178-0	17.584768
4972	2067-33	15.449001
4972	224106-3	15.127121
4972	1525947-10	15.125717
4974	4071556-149	25.187845
4974	121830-5	25.080229
4974	7092-5	23.733582
4974	4342-5	23.348127
4974	27946-3	22.296492
4974	1261605-0	20.683071
4974	3342-0	20.094124
4974	2205789-0	19.247757
4974	9115-16	19.072084
4974	6605-281	17.897213
4975	2259656-2	27.40186
4975	90907-5	23.201677
4975	133061-8	22.778032
4975	756649-4	16.190033
4975	553429-1	15.295115
4975	4160152-0	15.087438
4975	490011-4	14.381828
4975	36636-0	13.185922
4975	1475632-242	13.134783
4975	1901023-11	12.755926
4976	1274515-6	41.576298
4976	1198451-31	30.575876
4976	3153938-0	30.189322
4976	25971-3	28.50189
4976	19381-11	27.768135
4976	20885-11	26.932743
4976	1150843-0	26.92134
4976	620271-0	25.96467
4976	178415-1	25.926693
4976	19739-4	23.984467
4978	901073-0	30.428926
4978	58752-34	26.543612
4978	41077-8	23.263166
4978	978516-4	22.885387
4978	1528936-1	21.771978
4978	2697291-3	21.339466
4978	1368543-0	21.044594
4978	1124739-4	19.399483
4978	3177907-63	19.38819
4978	185885-3	19.313934
4982	4818895-1	21.471262
4982	808434-6	18.006123
4982	371102-5	17.474972
4982	5094955-6	17.453693
4982	1080796-4	17.184546
4982	27946-3	16.701836
4982	811291-17	16.084919
4982	3223758-1	15.885116
4982	176751-11	15.377467
4982	4924077-1	15.308605
4985	1979-1	45.47693
4985	1398165-0	36.768124
4985	1794-228	30.903128
4985	1397147-2	25.84651
4985	4028836-0	24.828548
4985	3617897-0	23.702488
4985	222702-0	22.752438
4985	1794-28	22.389713
4985	1794-7	22.025248
4985	173468-0	21.815653
4986	77397-0	27.948593
4986	1543016-0	20.800041
4986	2116100-0	20.197739
4986	1158240-0	16.798836
4986	992102-5	14.464299
4986	3001977-0	14.366725
4986	650363-11	14.14912
4986	2403391-0	11.963727
4986	109858-3	10.586309
4986	80294-0	10.209305
4987	2334330-0	58.436752
4987	2143425-2	36.02512
4987	2332068-3	27.938496
4987	3332578-2	26.68504
4987	2334330-21	26.026733
4987	6630-13	22.312637
4987	2105928-0	21.259096
4987	39070-0	20.82587
4987	121881-2	19.627798
4987	6630-142	18.741228
4989	2993-9	66.5297
4989	151991-2	41.86219
4989	2294589-10	40.38016
4989	28508-3	36.183914
4989	1650685-0	34.75589
4989	2257469-2	33.49865
4989	2909162-9	30.389585
4989	1775106-1	29.192225
4989	1820157-3	28.800774
4989	5243220-0	28.55111
4990	4058-15	30.619953
4990	713778-1	20.401884
4990	1263271-0	19.388712
4990	626820-1	17.395658
4990	97691-98	17.335318
4990	3622874-3	16.453297
4990	371440-9	16.091959
4990	1913102-21	15.520342
4990	562727-0	15.28273
4990	43907-1	15.194187
4991	2242514-0	52.81085
4991	2536451-0	34.290295
4991	728143-0	29.698154
4991	126920-36	29.60743
4991	10021-9	29.54558
4991	2439973-1	28.878935
4991	145715-2	28.37535
4991	2439973-0	28.3218
4991	728143-9	28.154644
4991	7301-34	27.954184
4994	12878-28	37.373436
4994	900202-0	35.92765
4994	900205-0	25.018734
4994	3344328-8	21.725267
4994	4966884-72	21.359406
4994	993596-7	20.616581
4994	1308909-5	18.385979
4994	4239062-3	18.161213
4994	1051115-31	17.879604
4994	1138249-11	17.774218
4995	3639932-1	28.333893
4995	35203-3	26.330395
4995	168289-0	25.92723
4995	119428-0	22.024794
4995	96357-9	21.67536
4995	1498073-0	20.79952
4995	95568-71	20.771076
4995	18470-1	20.298805
4995	3745718-0	20.271517
4995	1525219-4	19.802456
4996	189009-8	22.548132
4996	1949308-1	17.455917
4996	1536727-1	17.374784
4996	779511-0	17.180796
4996	189009-15	17.147053
4996	189009-12	16.883615
4996	2525393-0	16.32769
4996	2215252-25	15.490079
4996	178065-13	15.43842
4996	1105638-12	14.880064
4997	3717082-4	19.317896
4997	3756841-3	17.92181
4997	19632-9	15.388424
4997	1139143-1	14.819692
4997	258605-0	13.615287
4997	3800704-2	13.532104
4997	169557-0	12.510649
4997	2624506-0	12.510649
4997	1130948-1	11.753778
4997	3533486-4	11.513468
4998	1095201-0	29.404877
4998	5121816-1	22.678932
4998	3184785-10	20.12843
4998	2300032-1	20.041523
4998	2412874-2	19.871042
4998	1095186-8	19.25911
4998	9272-0	18.963614
4998	3505084-2	18.951475
4998	2968822-5	17.324234
4998	537518-19	16.854229
4999	161818-2	26.832514
4999	1721155-14	26.632858
4999	50193-0	23.739088
4999	1950218-18	22.725563
4999	3061932-0	22.613964
4999	2686614-0	22.54348
4999	125711-0	21.329844
4999	606920-0	21.311264
4999	1363819-0	21.21411
4999	1727001-0	21.178593
5003	539589-2	34.282017
5003	1925601-1	19.402458
5003	539589-1	18.907257
5003	4225361-0	17.445713
5003	86880-0	16.771997
5003	3870-18	15.903377
5003	3335824-25	15.708158
5003	145072-1	15.072722
5003	1792616-5	15.072722
5003	179954-10	15.06907
5005	70335-13	27.772232
5005	87833-17	23.73272
5005	181711-1	20.788115
5005	19899-22	19.630074
5005	1423404-4	17.086945
5005	4609-14	12.686184
5005	1105822-1	12.077544
5005	1226856-2	12.075485
5005	4350154-7	11.940576
5005	52917-0	11.936063
5006	2239-1	25.322325
5006	88533-0	18.552303
5006	51390-21	18.483334
5006	4958550-14	18.267593
5006	1532932-0	16.282429
5006	1578025-0	14.566606
5006	45301-0	14.553333
5006	1110099-4	14.441738
5006	59336-2	13.241045
5006	28717-4	13.105982
5008	5171-0	30.088844
5008	11105-9	22.895437
5008	743905-0	19.803185
5008	116945-1	17.28021
5008	501-13	16.4218
5008	60409-8	15.972776
5008	136627-0	15.631148
5008	3896-1	15.474963
5008	11105-5	15.443304
5008	76633-38	14.581652
5014	4825693-4	32.357876
5014	400098-2	20.533985
5014	2032032-1	18.612005
5014	1579121-17	18.228771
5014	3273817-7	18.147343
5014	3471671-95	17.898346
5014	436640-40	16.8705
5014	1758695-0	16.227335
5014	526959-1	16.035133
5014	131325-78	15.975688
5015	871747-2	40.19463
5015	118895-1	32.949852
5015	2112160-14	30.730412
5015	191842-15	29.154335
5015	421319-9	28.467594
5015	3969117-5	28.296013
5015	432299-49	28.282034
5015	102611-31	28.244823
5015	1640974-1	26.966715
5015	1102416-4	26.62043
5018	25548-0	46.145992
5018	466566-9	44.78983
5018	10410-24	29.388968
5018	392003-0	24.744183
5018	1186951-138	24.315016
5018	1048423-12	20.45492
5018	5664-1	20.235636
5018	1312-3	20.004751
5018	875490-32	19.01927
5018	4748086-1	18.689339
5021	52917-1	34.25619
5021	52917-0	31.30266
5021	307041-7	24.576288
5021	53785-7	22.28319
5021	4032862-0	21.939774
5021	166549-1	20.821169
5021	4041102-14	20.336475
5021	2449516-2	18.283802
5021	3391144-1	17.234657
5021	186477-0	17.177042
5022	301432-0	51.71158
5022	62426-24	42.59803
5022	190-35	32.62851
5022	32854-1	29.758863
5022	2813781-2	27.80802
5022	407-4	23.301565
5022	62433-1	22.047195
5022	427077-2	21.656109
5022	339497-29	20.644464
5022	2138961-1	19.363695
5026	3131338-1	28.954666
5026	4147271-0	25.420147
5026	337509-0	19.506702
5026	2488843-2	19.173517
5026	93040-18	18.221642
5026	2478652-0	15.585331
5026	98824-5	15.247269
5026	1670272-1	11.70313
5026	1160996-46	11.620855
5026	27946-3	11.587994
5029	75732-8	22.723577
5029	4303090-2	18.227573
5029	72476-35	17.742504
5029	3038402-0	17.67981
5029	3052306-5	17.257645
5029	2120259-0	17.040651
5029	1007-15	16.994133
5029	916820-1	16.72308
5029	602428-29	16.364529
5029	4321791-65	16.245754
5032	65377-5	47.782566
5032	10828-7	42.03991
5032	4387168-2	39.435844
5032	100833-10	38.26115
5032	10828-5	31.230457
5032	3084240-2	30.929869
5032	435846-106	25.121613
5032	3580686-10	24.968456
5032	4164890-0	24.287273
5032	1348238-9	22.982187
5034	468312-0	23.707134
5034	3127531-1	22.669556
5034	32817-10	20.757874
5034	146235-0	19.935478
5034	830474-0	19.446424
5034	27465-1	19.003056
5034	3717082-4	17.952726
5034	48672-1	17.020348
5034	587142-0	16.542583
5034	1056158-2	15.545303
5036	733030-0	29.429441
5036	98823-0	27.496832
5036	2383290-13	24.182337
5036	98823-3	22.337645
5036	154982-1	21.905384
5036	62548-1	20.135849
5036	5052941-6	20.034344
5036	117980-6	19.203903
5036	1895351-0	18.284883
5036	2050780-10	18.09007
5037	1255982-2	18.065086
5037	976228-2	17.803982
5037	3812918-2	17.527445
5037	2826-3	17.45367
5037	2486713-0	17.010784
5037	934259-8	16.890394
5037	2561760-0	16.64089
5037	3682-1	16.297115
5037	22852-44	16.15234
5037	135534-220	16.099052
5038	4556-31	29.96056
5038	4556-52	26.841587
5038	3583030-3	24.21303
5038	1285992-2	22.285988
5038	160814-1	22.006742
5038	18084-0	21.806376
5038	45459-16	21.678505
5038	268041-1	20.798548
5038	2009106-1	20.734318
5038	4556-0	20.721249
5040	57147-0	28.55215
5040	5158-15	21.568695
5040	2103849-19	20.74952
5040	4287970-1	19.924973
5040	435250-0	19.649315
5040	1452071-0	19.552254
5040	1903166-8	18.671114
5040	4287302-4	18.146118
5040	1111951-23	17.667631
5040	194092-0	17.420305
5042	125478-0	21.940914
5042	4138308-9	17.791832
5042	43698-0	15.156247
5042	125055-1	15.132494
5042	7762-17	14.63984
5042	1123086-9	14.464434
5042	1277930-1	13.981306
5042	1463063-12	13.648127
5042	133030-16	12.945869
5042	5152151-32	12.826029
5043	4149578-36	18.919062
5043	1646097-0	18.548199
5043	2291857-3	17.755526
5043	2013119-0	17.714546
5043	4003364-0	17.699024
5043	2101695-0	17.337196
5043	2013577-0	16.928991
5043	54298-25	16.01432
5043	1530335-1	15.845969
5043	4329850-6	15.417365
5044	111398-1	31.539923
5044	2205840-2	24.889343
5044	2205840-6	21.390547
5044	129726-6	18.668495
5044	982594-0	18.295956
5044	190416-404	18.24169
5044	6966-0	17.443071
5044	1540409-38	16.326195
5044	1271825-1	15.958649
5044	1621449-0	15.8596115
5045	502018-0	25.997995
5045	2756-25	22.808628
5045	8511-0	22.15161
5045	1028407-1	21.773203
5045	3717082-4	19.317896
5045	1255982-2	18.817747
5045	531872-1	18.572243
5045	614459-0	18.524742
5045	4726826-6	18.41005
5045	465482-18	18.041166
5048	802893-0	27.327396
5048	483744-1	25.760166
5048	2749997-7	21.835762
5048	2784876-2	18.150822
5048	1384559-0	17.193874
5048	3220222-4	14.169788
5048	281583-0	13.022496
5048	3622874-3	12.533848
5048	4296-0	12.416209
5048	48052-0	12.394472
5050	417-7	32.214844
5050	417-0	29.580078
5050	14049-0	27.009163
5050	11377-6	26.460415
5050	839715-7	25.678057
5050	34147-0	24.091297
5050	34144-0	21.58753
5050	7481-9	20.744999
5050	1997737-0	19.772465
5050	5111005-3	19.25939
5052	3051003-0	29.746525
5052	1511121-0	27.560753
5052	2697291-3	19.729288
5052	79609-20	19.703918
5052	1131585-0	19.26935
5052	42942-1	18.969814
5052	648738-0	18.839436
5052	40804-0	18.4458
5052	1755165-2	18.0107
5052	23571-16	17.850975
5055	51397-0	23.893461
5055	4031277-0	22.187433
5055	6886-0	18.394665
5055	1960249-103	16.436274
5055	24936-1	15.460612
5055	25430-1	15.227427
5055	303468-19	14.636149
5055	124530-0	14.579922
5055	3012622-3	14.501472
5055	107503-11	13.550007
5056	2355-1	41.18597
5056	4615-1	38.94278
5056	4614-5	30.901482
5056	32276-0	25.824825
5056	44624-0	22.697927
5056	777721-1	20.582851
5056	3869537-1	20.385862
5056	778131-0	19.694744
5056	1522721-1	19.0029
5056	32194-0	18.755009
5058	1733972-0	33.9877
5058	492929-0	30.68883
5058	2449516-2	23.96065
5058	177231-46	23.855478
5058	901028-1	21.472708
5058	887406-1	21.40595
5058	1475829-1	21.266779
5058	2590350-23	20.949175
5058	1462743-1	20.372189
5058	4290156-8	19.766434
5059	319305-1	20.159851
5059	616206-2	18.43275
5059	2582818-1	17.905329
5059	1832174-2	16.932657
5059	491088-4	15.449649
5059	2876-0	14.834148
5059	2311416-7	13.851093
5059	30176-71	13.676754
5059	3870-18	12.792206
5059	2925299-33	12.433961
5060	51318-0	25.639986
5060	6649-13	23.8565
5060	24656-0	21.354769
5060	1427175-37	19.232622
5060	72097-4	18.957884
5060	4566357-7	18.672216
5060	1431751-9	18.356768
5060	68551-45	17.659212
5060	33412-2	17.271849
5060	29537-12	16.673018
5061	1197724-0	23.63835
5061	3757550-0	22.27533
5061	35251-0	19.194958
5061	1197712-0	18.758738
5061	1776198-0	18.480474
5061	19632-9	15.050102
5061	2344378-0	14.566197
5061	1570071-12	13.961726
5061	4008781-0	13.958906
5061	1356867-3	13.123841
5064	1398691-22	30.934307
5064	3453494-5	24.21886
5064	322367-3	17.88656
5064	415943-0	17.456158
5064	703842-1	14.849239
5064	2812221-2	14.432724
5064	196229-4	14.395737
5064	756261-30	13.067698
5064	524791-2	12.979742
5064	4967-189	12.290089
5067	658031-0	26.40942
5067	658031-3	24.423872
5067	88533-0	23.588535
5067	783470-0	23.128317
5067	2344378-0	21.39252
5067	1725-9	19.80857
5067	653254-0	19.404778
5067	4263514-0	18.006544
5067	4301007-0	17.953405
5067	4308911-0	17.681198
5068	502018-0	33.092648
5068	1147291-4	32.831722
5068	5136141-0	30.44692
5068	3050344-0	30.27812
5068	693802-0	30.111528
5068	2756-25	28.062254
5068	4726826-6	26.789215
5068	615004-0	25.437891
5068	598723-2	24.97941
5068	8511-0	24.886234
5069	439296-0	29.556889
5069	439296-1	26.12636
5069	473753-0	24.431324
5069	43907-1	23.043306
5069	2094501-7	16.446835
5069	786494-23	16.357395
5069	492101-0	15.395723
5069	1658329-1	15.247629
5069	3141460-0	14.991356
5069	1078423-0	14.733919
5070	669022-0	43.997513
5070	125055-1	32.4869
5070	3885278-8	24.982046
5070	2066296-15	22.708298
5070	1158-6	22.17149
5070	10492-13	21.952278
5070	86025-0	21.656118
5070	57037-11	21.369827
5070	917290-7	20.546608
5070	1061125-1	20.354357
5072	140315-0	32.362694
5072	53212-3	26.016983
5072	1276770-2	25.003113
5072	3356-0	22.938885
5072	1401196-25	22.224411
5072	2036376-0	21.038929
5072	2194324-2	20.832924
5072	1421403-0	19.372435
5072	65921-0	18.890676
