question-id	passage-id	score
461	2003_1939_7	37.061672
461	1996_465_317	28.106436
461	1996_465_494	27.4982
461	1996_465_6	27.120184
461	1996_465_35	25.926485
461	1996_465_165	25.365711
461	1995_654_42	24.788372
461	1996_465_516	24.319727
462	2001_1545_243	40.451275
462	2001_1545_239	32.952435
462	2001_1545_238	23.809855
462	2001_1545_358	20.432331
462	1996_410_22	19.137554
462	1995_724_71	18.12879
462	1996_465_579	18.105286
462	2003_1873_150	18.045422
462	1997_769_33	17.659185
462	2004_2755_953	17.014124
463	1997_589_1	48.497196
463	1995_59_86	44.486088
463	1995_59_77	37.611004
463	1995_59_75	36.937096
463	1995_59_30	36.921738
463	1995_59_101	36.03012
463	1995_59_88	35.74539
463	1995_59_64	35.559284
463	1995_59_89	35.518154
463	1995_59_80	34.459145
464	1997_590_16d	43.235653
464	2001_925_55c	43.10207
464	2003_844_35g	42.570362
464	2001_1083_61	42.547592
464	2001_509_60	42.19601
464	2001_925_42	40.888668
464	2003_2276_45	40.7298
464	2003_2276_50	40.12826
464	2003_2276_46	38.387577
464	2002_1070_124	36.08886
465	1996_465_303	33.31872
465	1996_465_6	32.648315
465	1996_465_4	29.885109
465	1996_465_416	29.24115
465	2001_627_89	28.610422
465	1996_465_138	28.236555
465	1996_465_319	27.91952
465	1996_465_355	27.373089
465	1996_465_127	27.265139
465	1996_465_362	26.937307
466	2000_704_19	39.710297
466	2001_627_86	30.4376
466	2001_627_89	28.18796
466	2004_177_67	27.317978
466	2000_704_13	27.067286
466	2000_704_16	26.357475
466	2000_1027_22f	25.24279
466	2001_627_90	25.177256
466	1995_1_12	25.043076
466	2003_153_1	25.030865
467	1997_752_2	38.933548
467	2001_1188_2	38.2001
467	2000_1319_26	37.4524
467	2000_1319_24	36.949833
467	2000_1319_77	36.47243
467	2000_1319_9	36.43273
467	2000_1319_27	35.69042
467	2001_1352_2	35.312893
467	2004_630_16	33.393505
467	2000_1319_89	31.882858
468	2001_1083_29	57.924095
468	2001_1083_15	56.03595
468	2001_1083_11	50.166744
468	2001_1083_30	49.26846
468	2001_1083_7	43.073723
468	2001_1083_14	40.599144
468	2001_1083_8	40.24485
468	2001_1083_12	40.106686
468	2001_1083_3	38.187836
468	2000_1099_54	36.614017
469	2004_1535_27	28.486338
469	2004_1535_24	26.97723
469	2004_1535_25	25.732832
469	2004_1535_31	24.515543
469	2001_1403_12	21.337376
469	2004_1535_44	20.047451
469	2004_1535_29	18.9803
469	2004_1535_26	18.978935
469	2001_1403_8	18.511503
469	2004_1535_41	18.441923
470	1996_56_1	48.86293
470	2004_2507_1	33.320854
470	1997_776_5	32.490444
470	2003_1750_44	29.08238
470	2003_1750_20	26.357252
470	1996_56_3	26.146547
470	2000_1216_3	24.974674
470	1999_1063_2	24.785686
470	2003_2276_4	23.681555
470	1999_936_6	23.417978
471	1997_938_65	52.25084
471	1997_938_60	31.411888
471	1996_460_76	25.957901
471	1996_401_16	25.605059
471	1997_491_5	25.48581
471	1997_153_129	24.275753
471	1997_933_12	22.336515
471	1997_933_23	22.314312
471	2001_627_414	22.290426
471	2001_627_415	22.059088
472	1997_926_175	38.85922
472	1997_926_22	31.247206
472	1997_926_67	31.230942
472	1997_926_193	29.883167
472	1997_926_81	28.403852
472	1997_926_298	27.803741
472	1997_926_100	26.224894
472	1997_926_14	25.984121
472	2002_1689_21	25.428604
472	2003_1065_119g	25.221647
473	2001_19_60	64.62248
473	2001_19_59	46.02466
473	2001_19_47	44.557972
473	1996_461_9	43.00735
473	2001_19_49	41.168644
473	2001_83_6	35.97531
473	2001_19_48	35.853546
473	2001_1322_1	35.347794
473	1996_461_6	30.329613
473	1996_461_8	30.126226
474	1999_998_1	41.26378
474	2000_443_2	35.155632
474	1999_998_2	31.652802
474	2000_1156_6	27.177845
474	2000_443_13	25.597076
474	1995_618_1	25.406649
474	2001_1545_279	25.27854
474	2001_1545_41	24.942612
474	2001_1545_272	23.601856
474	2000_1156_18	23.181974
475	1997_933_154	30.11362
475	1997_933_137	27.17278
475	1996_465_553	25.360565
475	2001_749_61	25.119762
475	1996_465_551	22.462965
475	2001_749_59	21.214022
475	1997_933_155	21.190884
475	1997_933_156	21.08682
475	2003_1939_59	20.580156
475	1996_465_563	19.71995
476	1999_483_19	56.799255
476	1999_483_15	46.310677
476	1996_261_10	42.860165
476	1996_402_55	41.815273
476	1996_402_66	41.242085
476	1999_483_80	40.898357
476	2004_177_158	40.665165
476	1999_483_18	40.53826
476	2001_475_74	40.11692
476	1999_483_14	39.43318
477	1996_465_6	54.02978
477	1996_465_551	54.013138
477	1996_465_90	52.398468
477	1996_465_4	50.123672
477	1996_465_86	41.901997
477	1996_465_22	41.41369
477	1996_465_507	41.28749
477	2001_1117_2	41.258923
477	1996_465_494	41.157913
477	1996_465_516	40.954037
478	1996_465_104	45.256737
478	1996_465_118	41.95993
478	1996_465_107	40.469734
478	1996_465_102	38.18774
478	1996_465_112	36.410225
478	1996_465_114	35.24699
478	1996_465_583	34.70088
478	1996_465_32	34.419106
478	1996_465_124	34.32501
478	1996_465_13	33.23932
479	1997_511_3	48.020313
479	2002_1685_20	45.734806
479	2004_964_15	45.316017
479	2003_2259_4	45.1799
479	1997_778_5	43.863243
479	2000_819_3	43.863243
479	2003_2081_19	43.694756
479	2003_2259_3	43.409363
479	1997_557_258	43.31596
479	2001_808_3	42.84963
480	2001_476_7	21.04122
480	1997_299_2	18.727352
480	1997_778_6	17.653296
480	2001_23_16	17.624996
480	1994_536_4	17.524702
480	1996_496_83	16.430798
480	1997_726_7	16.211422
480	1996_110_42	15.566218
480	1996_602_3	15.227005
480	1997_751_6	15.044615
481	2000_1192_3	39.93948
481	2001_1229_107	39.31222
481	2001_1229_52	37.05693
481	1994_600_5	34.418346
481	2004_880_11	34.23179
481	2001_764_3	29.092533
481	2000_1192_4	28.345282
481	2004_880_60	28.208897
481	2001_19_30	27.16757
481	2001_1229_58	26.208183
482	1997_117_107	90.634705
482	1997_117_181	68.8857
482	1997_117_3	67.128395
482	1997_117_119	61.404804
482	1997_117_74	60.985588
482	2003_1122_1	60.41282
482	1995_485_3	57.674065
482	1997_117_27	56.405643
482	1997_117_65	55.094345
482	1997_117_10	54.8138
483	2000_1319_4	27.76419
483	2001_1378_16	26.402243
483	2001_1371_8	26.2771
483	2004_1807_69	25.715567
483	2000_1250_9	25.113031
483	2002_1689_41	23.00076
483	2001_1378_11	22.803606
483	2000_1319_94	22.628338
483	2004_1807_45	22.590164
483	2004_1807_97	22.026346
484	1997_593_14	44.45596
484	1997_593_15	35.567303
484	2001_763_37	34.221535
484	2000_1189_2	30.498585
484	1995_59_16	29.281519
484	1997_593_28	28.459639
484	1997_593_29	27.655024
484	1997_593_17	26.4872
484	2001_1070_165	26.38826
484	2001_1083_37	26.16795
485	1996_147_1	42.52107
485	2000_1072_1	35.173473
485	1996_147_12	31.7467
485	1996_147_16	30.12
485	1996_147_15	29.640581
485	1996_147_2	28.86141
485	1996_147_3	28.454235
485	1996_147_4	25.908422
485	1996_409_1	25.545195
485	1996_147_17	25.241678
486	1997_557_103	82.5738
486	1997_690_6	42.526024
486	1997_752_6	39.92811
486	1997_753_33	39.802444
486	1999_95_28	39.599533
486	1994_195_261	38.818016
486	2000_443_2	38.688763
486	2000_704_31	38.29879
486	2000_1103_2	37.642757
486	2000_1103_1	37.14614
487	2001_1545_130	58.466496
487	2001_1545_126	55.265347
487	2001_1545_155	46.97047
487	2001_1545_159	45.763283
487	2001_1545_129	44.695797
487	2001_1545_160	41.15905
487	2001_1545_146	37.499813
487	2001_1545_118	36.81573
487	2001_1545_169	36.40703
487	2001_1545_119	35.5439
488	2000_1072_6	26.742794
488	1995_5_21	22.367815
488	1995_5_22	20.26107
488	1995_5_1	19.41253
488	1995_5_2	18.45167
488	1995_5_15	18.445988
488	1997_714_20	17.791609
488	2001_499_17	17.252882
488	1995_5_3	16.379532
488	2000_1026_1	16.295223
489	2000_985_37	54.44327
489	1998_602_74	49.499557
489	1996_199_40	42.320324
489	2000_985_34	36.241516
489	2002_1204_27	25.871557
489	2001_499_181	21.23196
489	2000_985_28	20.739286
489	1996_199_43	20.73271
489	2001_499_184	20.305513
489	2000_488_80	20.10197
490	1999_483_85	47.4288
490	1999_802_55	29.194227
490	2002_1070_85	28.65812
490	1996_402_55	28.51767
490	2003_1750_74	28.383104
490	2003_1750_84	27.974247
490	1996_402_66	27.62347
490	2003_1750_22	26.51446
490	1997_557_139	25.066288
490	2003_1750_174	23.888647
491	1997_882_5	86.01885
491	2000_136_37	63.96606
491	1997_882_7	56.667244
491	1997_882_22	55.16659
491	1995_713_27	51.657417
491	2001_1189_20	50.224766
491	1997_882_28	49.773983
491	2001_21_13b	49.63945
491	2004_880_11	46.60381
491	2004_42_32	43.363884
492	2001_1189_40	27.613342
492	2001_1189_6	24.304216
492	2001_1189_17	23.17908
492	2001_1189_73	22.275991
492	2001_1189_4	21.75593
492	2001_1189_16	21.594109
492	1999_95_25	21.031048
492	1999_95_20	20.87063
492	2001_1189_7	20.647799
492	2001_1189_35	20.356924
493	1997_604_57	42.954914
493	2001_499_111	42.17922
493	2001_499_142	42.156857
493	2001_499_99	40.98272
493	2001_499_106	40.558605
493	2001_499_180	40.383602
493	2001_499_184	40.187206
493	2001_499_97	40.07199
493	2001_499_110	39.654064
493	2000_488_87h	39.18135
494	2001_1403_15	32.978783
494	2000_443_2	30.586288
494	2001_1403_20	30.500978
494	1997_677_3	26.434643
494	2000_443_13	24.615784
494	1997_553_126	22.329086
494	1999_1063_2	21.739046
494	2001_1403_18	20.590244
494	2001_1403_17	20.071758
494	2001_1403_4	20.063766
495	1995_1_56	32.940212
495	1995_1_53	30.70763
495	1999_1256_4	30.132967
495	1996_460_47	27.55816
495	1996_460_111	25.928812
495	2003_1450_5	25.412767
495	1996_460_76	25.382275
495	1995_1_23	24.049997
495	1996_460_106	23.904125
495	2001_639_29	23.733143
496	1997_714_44	37.46619
496	1996_465_264	26.288717
496	1996_465_456	22.745287
496	1996_465_265	21.874449
496	1997_714_48	21.376257
496	1997_926_56	20.077063
496	1996_465_458	19.311083
496	1997_714_13	19.228203
496	2001_1442_19f	19.072166
496	1997_714_43	18.297129
497	2001_1083_67	65.00137
497	1997_471_95ł	46.572994
497	2002_1070_140	42.94588
497	1997_593_55	42.680676
497	2001_925_98	41.9287
497	1997_590_16d	38.15752
497	2003_2276_86	37.66268
497	2000_553_1	35.836987
497	1999_483_121	35.783775
497	1999_483_118	35.571175
498	2000_1250_7	51.368515
498	2004_1695_1	40.202213
498	2000_1250_6	37.992123
498	2000_1250_19	35.887012
498	2004_1695_18	35.017147
498	2004_1695_14	32.927868
498	2000_1250_50	30.777134
498	2004_1695_8	29.878277
498	2000_1250_14	29.871075
498	2004_1695_7	28.759954
499	1996_498_15	38.490845
499	1996_498_16	38.086285
499	1996_498_2	31.682127
499	1994_369_35	30.967815
499	1994_369_13	29.560242
499	1994_369_15	28.760817
499	2003_1939_144	27.771528
499	2003_1939_114	27.29863
499	2003_1939_106	27.219553
499	2003_1939_115	26.370016
500	2000_1319_9	45.971207
500	2000_1319_10	44.710396
500	1998_1115_50b	35.32578
500	1998_1115_4	34.102547
500	2000_1319_11	33.465893
500	2000_1319_1	33.074276
500	2000_1319_86	30.720524
500	2000_1319_26	28.03756
500	1996_410_25	27.525904
500	2004_1644_2	27.351025
501	2001_1441_62	58.560455
501	2004_574_51	53.158424
501	1999_778_36b	48.497807
501	2004_574_52	43.844383
501	1999_778_36e	38.78355
501	2004_574_9	33.83709
501	2004_574_56	33.637405
501	2001_1441_33	32.954105
501	2001_1441_67	32.71252
501	2001_1441_37	31.877127
502	1997_926_21	33.719086
502	1997_926_81	29.349298
502	2002_1689_21	28.819916
502	2002_1689_23	28.411438
502	1997_926_68	28.34697
502	1997_926_22	28.16798
502	1997_628_6	26.019257
502	1997_926_67	25.786205
502	1997_926_23	24.565323
502	2002_1689_42	24.35333
503	1996_465_576	45.818348
503	1996_465_583	45.767727
503	1996_465_563	43.069664
503	1996_465_1	39.87124
503	1996_465_573	36.350277
503	1996_465_301	35.10732
503	1996_465_134	35.01092
503	1996_465_520	34.83276
503	2004_2703_63f	34.804863
503	1996_465_124	34.797832
504	2004_879_14	58.80803
504	2001_1354_6	57.234802
504	2001_1354_7	49.01597
504	2004_879_16	46.25542
504	2001_1354_3	41.24282
504	2003_2081_133	39.70465
504	2003_1873_134	38.63921
504	2001_1354_20	37.037308
504	2001_1354_24	35.654556
504	2001_1354_18	35.5918
505	2003_1750_92	33.63801
505	2004_535_3	32.28018
505	2003_1750_134	32.102665
505	2003_1750_153	31.479177
505	1999_1063_2	31.20771
505	1997_753_58	30.539999
505	2003_1750_114	30.501028
505	2003_1750_112	29.254627
505	1997_501_10	28.841362
505	1997_555_647	28.472784
506	2001_298_141	31.008429
506	2001_298_39	29.988316
506	2001_298_24	29.340528
506	2001_298_26	29.064518
506	2001_298_139	27.747524
506	2003_2277_31j	27.62069
506	2001_298_61	26.505215
506	2003_2277_31b	26.301674
506	2001_298_87	25.653912
506	2001_298_6	25.116488
507	1995_368_37	42.60973
507	2004_389_3	36.25651
507	1995_368_63	30.201456
507	2000_1319_43	27.352457
507	1998_576_82	26.454195
507	1997_349_138	26.069916
507	1995_436_79	25.334475
507	1997_724_35	23.410082
507	1997_926_210	22.712643
507	1999_930_145	22.20366
508	1997_944_10	63.16971
508	2003_2276_2	63.094463
508	1997_944_2	51.649918
508	1997_944_5	43.656586
508	2003_2276_46	41.23144
508	2003_2276_4	39.6371
508	1997_944_4	36.187096
508	1997_944_7	35.581116
508	2001_925_1	33.161743
508	1997_944_11	32.711617
509	2004_880_111	87.12802
509	2004_880_3	50.29358
509	2004_880_96	47.845432
509	1996_261_11	45.47999
509	2004_880_2	28.287342
509	2004_880_112	27.662287
509	2001_627_127	27.588625
509	1997_348_19	26.603182
509	2004_2065_20a	26.440016
509	2004_880_19	26.295729
510	2004_177_60	28.678566
510	2004_177_10	23.531115
510	2004_177_57	23.51093
510	2004_177_61	23.191198
510	1994_344_66	21.999748
510	2004_177_62	21.896376
510	2004_177_54	21.720606
510	2001_627_432	19.70784
510	2004_177_128	18.067999
510	1994_195_45	17.646269
511	2001_1383_1	75.421425
511	2000_136_40	63.698746
511	2001_1383_6b	62.444202
511	2001_1383_5	62.192062
511	2003_845_6	60.86531
511	2001_1406_7	59.071014
511	2003_845_1	53.759136
511	2003_2018_2k	53.742973
511	1998_1115_3	52.3437
511	2003_2018_2d	50.111816
512	2000_1156_29	39.321915
512	2000_1156_25	32.70213
512	2003_1569_2	26.814766
512	2000_1156_39	26.730839
512	2000_1156_27	23.3389
512	2001_43_29	23.242483
512	2000_1156_22	22.372261
512	2000_1156_1	21.14032
512	2001_43_15	21.095934
512	1995_618_6	20.834826
513	1997_153_27	78.782524
513	2001_906_1	77.30176
513	1997_153_72	76.37482
513	1997_153_142	74.37147
513	1997_153_18	69.39603
513	1997_153_113	68.97048
513	1997_153_3	68.249054
513	1997_153_60	67.3934
513	1997_153_29	66.94359
513	2001_906_141d	65.7623
514	1995_446_50	40.928314
514	1995_446_2	37.329147
514	1995_446_35	36.349174
514	1995_446_21	29.769936
514	1995_446_37	29.698975
514	1995_446_46	28.248432
514	1995_446_40	28.166256
514	1995_446_26	27.158978
514	1995_446_13	27.100798
514	1995_446_14	26.173374
515	1994_195_27	28.62622
515	1994_195_21	24.065512
515	1994_195_23	23.948116
515	1994_195_20	22.011517
515	1997_770_21	21.803524
515	2002_1689_98	21.225418
515	1994_195_7	20.056158
515	1994_195_48	19.76399
515	1994_195_69	19.074177
515	1994_195_284	18.972128
516	1995_1_42	32.68801
516	1995_1_43	29.727337
516	2000_239_6	27.293978
516	1995_488_15d	25.729998
516	2003_1304_3	25.249063
516	2000_136_36	25.235506
516	1995_5_4	24.85799
516	1998_1118_15a	21.777393
516	2004_2155_8	21.732637
516	1995_729_9	21.551588
517	2003_1939_114	38.369476
517	1995_59_63	24.110807
517	2003_1939_115	23.906021
517	2001_499_100	23.82496
517	1995_59_100	23.628471
517	1995_59_4	19.885983
517	2000_696_56	18.736553
517	2000_1127_1	18.093616
517	2004_285_24	17.673122
517	2003_1939_118	17.36996
518	2003_2275_404	32.185253
518	2003_2275_42	24.667948
518	2004_1535_23	22.99645
518	1997_735_54	21.808355
518	1999_930_150	21.427015
518	2004_1535_15	21.271397
518	2004_285_21	20.287033
518	1997_555_12	20.176662
518	1997_739_34	19.720783
518	2003_2275_1	19.561977
519	1994_627_5	45.780094
519	1994_627_7	43.142883
519	1994_627_60	42.628445
519	2000_958_1	38.453747
519	1994_627_57	37.95002
519	1994_627_62	36.631134
519	2000_958_39d	32.839287
519	1994_627_68	30.622683
519	1994_627_64	30.339302
519	2000_958_6	29.579586
520	2000_1118_5	86.023
520	1997_739_109	58.961082
520	2000_696_19	58.857666
520	2000_1118_41	57.854687
520	2001_475_18c	53.968433
520	2000_1118_6	52.951027
520	2000_696_16	52.77748
520	2000_1118_16	48.18815
520	2000_1118_7	43.774494
520	1997_739_105	40.544643
521	1997_944_38	41.42615
521	2004_880_62	39.375595
521	1997_735_46	38.06806
521	1997_555_244	34.21949
521	1997_555_246	31.811905
521	2001_1353_25	30.13041
521	1997_735_47	27.688602
521	1997_31_2	27.008345
521	2001_1070_80	26.166016
521	1997_776_14	25.735182
522	2003_1750_65	50.725018
522	2004_535_60b	41.140083
522	2003_1750_62	40.924522
522	2003_1750_24	40.326164
522	2003_1750_61	36.80556
522	2003_1750_3	36.456913
522	2003_1750_170	35.576473
522	2003_1750_149	35.359154
522	2003_1750_108	33.517887
522	2003_1750_114	33.314304
523	2003_2255_30	48.839268
523	2001_1070_101	35.7083
523	1998_1118_138	33.051964
523	2003_2255_62	31.965784
523	2003_2255_50	31.307755
523	2003_2255_5	30.483416
523	1996_460_84	30.363098
523	2003_2255_66	29.125256
523	1997_753_28	28.709604
523	2000_238_1	28.668728
524	2001_18_100	43.475334
524	2001_18_3	36.276855
524	2001_18_34	35.7597
524	2001_18_106	31.333458
524	2001_18_49	30.858376
524	2001_18_39	29.482822
524	2001_18_123	27.269508
524	1997_740_5	26.592518
524	2001_18_64	23.345028
524	2001_18_56	21.745039
525	1994_363_21	48.065727
525	2000_1192_27	21.532583
525	1994_592_73	21.186335
525	1994_627_51	20.855045
525	1997_882_17	20.533085
525	1994_195_224	20.42135
525	1995_794_15b	20.240715
525	2001_733_36	19.962864
525	1997_723_7	19.612461
525	1996_622_2	19.142206
526	2003_1939_81	44.511337
526	2003_1939_82	32.108887
526	1996_401_18	26.984697
526	2003_1939_74	26.869312
526	2001_1229_182	25.431684
526	1996_465_464	23.417803
526	1996_465_276	23.173115
526	2003_1939_93	20.507874
526	1996_465_387	20.215904
526	1996_465_214	19.973951
527	1995_481_24	54.917194
527	1997_554_18	54.849255
527	1995_482_21	46.218586
527	1997_254_24	46.218586
527	1995_479_24	46.05933
527	1997_253_21	46.05933
527	1997_251_19	45.6218
527	2001_1229_20	45.553196
527	2001_1197_1	42.396305
527	1994_395_1	39.70746
528	2000_1319_9	45.971207
528	2000_1319_10	44.710396
528	1998_1115_50b	37.56602
528	2000_1319_1	35.700874
528	1998_1115_4	35.05127
528	2000_1319_11	33.465893
528	2000_1319_26	28.03756
528	1996_410_25	27.525904
528	2004_1644_2	27.351025
528	2000_1319_86	27.044525
529	2004_574_52	48.15109
529	2001_1441_62	45.140285
529	1999_778_36e	43.01212
529	2004_574_51	41.79079
529	2004_574_56	39.6935
529	2001_1441_67	38.517723
529	2001_1441_33	35.52389
529	2004_574_50	34.98407
529	2001_1441_61	34.883194
529	1999_778_36a	34.87168
530	1997_926_21	34.663902
530	1997_926_81	30.058521
530	2002_1689_21	29.699503
530	2002_1689_23	29.390022
530	1997_926_22	29.100723
530	1997_926_68	28.34697
530	1997_628_6	26.81552
530	1997_926_67	26.417133
530	1997_926_23	25.519064
530	2002_1689_42	25.238422
531	2001_1371_64	63.034767
531	2001_1371_62	43.535465
531	2001_1371_63	42.60248
531	2001_1371_66	39.82597
531	2001_1353_43	39.68553
531	2001_298_15	39.536858
531	2001_1371_65	38.711178
531	1997_449_13	37.089756
531	1997_740_36	35.133278
531	1997_715_10	33.95214
532	1996_367_1	49.139816
532	1996_367_22b	41.13879
532	1997_776_47	33.43844
532	2001_1070_185	32.727314
532	2003_1123_1	32.300987
532	1997_555_235	31.729197
532	1997_555_326	31.449537
532	2001_1070_53	31.12742
532	1998_1123_3	29.29881
532	1997_555_588	29.242445
533	1997_555_357	41.0845
533	1996_199_40	36.314133
533	2001_499_184	26.850334
533	2001_499_181	24.92687
533	2000_488_80	24.60824
533	2000_488_83b	24.28247
533	1997_117_254	23.834126
533	2001_499_94	23.813362
533	1997_557_42	22.85395
533	2003_592_10	21.95738
534	2004_879_31	67.91663
534	2001_1354_36	43.961624
534	2001_1444_115b	35.75771
534	2001_1442_19e	33.733494
534	1995_488_59	33.315735
534	2001_1450_3	31.30964
534	2004_2065_5g	31.27381
534	2001_1438_16	30.271519
534	2000_1319_57	29.209316
534	1997_753_28	29.16712
535	2001_1229_154	52.400723
535	2001_1229_90	35.624096
535	2001_1229_152	30.134853
535	2001_1229_153	30.125834
535	2001_1229_155	27.979342
535	1997_117_36	25.562756
535	2001_1229_92	24.734709
535	2001_1229_3	24.01692
535	1997_117_293	23.257803
535	2001_1229_9	22.789007
536	2001_1403_17	33.50422
536	2001_1403_15	27.38382
536	2001_1403_18	22.347267
536	2002_1070_26	19.45082
536	2001_1071_4	16.451876
536	2001_636_12	13.701496
536	2001_1371_53	13.220543
536	2001_44_19	13.162787
536	2001_1071_84	13.152227
536	2000_696_3	12.6394205
537	1999_802_40	40.1152
537	1999_802_41	40.09959
537	1999_802_25	39.810013
537	2002_1070_8	36.71012
