question-id	passage-id	score
460	2004_1807_107	12.614961
461	1996_465_172	37.462414
461	1996_465_327	37.348576
461	2003_1939_7	33.05276
461	1996_465_21	23.74014
461	1996_465_317	22.473963
461	1996_465_165	22.115444
461	2003_1884_1	21.800026
461	2000_1319_96	21.024097
461	1995_654_42	20.085604
461	1997_555_396	19.608984
462	2001_1545_243	20.708134
462	2001_1545_239	20.15008
462	2001_1545_358	16.53788
462	2001_1545_238	15.380965
462	2001_1545_244	14.708106
462	2001_1545_241	14.1368265
462	1995_1_10	10.946348
462	2001_627_289	10.91308
462	2004_177_158	10.887704
462	2001_1381_94	10.658376
463	1995_59_86	40.16956
463	1997_589_1	39.835655
463	1997_589_3	28.940403
463	1995_59_68	28.121202
463	1995_59_36	27.571512
463	1995_59_29	27.17416
463	2000_1099_55	26.944572
463	1995_59_30	26.67262
463	1995_59_34	26.302341
463	1995_59_56	26.255196
464	2003_2276_44	24.870161
464	1997_593_47	22.415258
464	2002_1070_124	21.79975
464	2001_509_60	21.659695
464	1997_944_54	21.592176
464	2003_2276_47	21.43271
464	2003_2276_46	21.325827
464	2003_844_35g	21.02108
464	2003_2276_50	20.798853
464	1997_590_16d	20.727272
465	1996_465_418	19.375572
465	1996_465_355	18.863321
465	1996_465_318	18.72065
465	1996_498_17	18.50824
465	1996_465_416	18.41396
465	1996_465_331	18.287603
465	1996_465_436	18.265993
465	2001_1442_2	17.565144
465	1996_465_407	17.48675
465	1996_465_486	16.558495
466	2000_704_19	39.941124
466	2000_704_9	23.899857
466	2000_704_29	22.288225
466	2000_704_32	22.206823
466	2000_704_6	20.511232
466	2000_704_10	20.445448
466	2004_466_1	18.584211
466	2004_1842_8	18.476288
466	2000_704_31	18.38079
466	2001_1353_25	18.184097
467	2000_1319_27	31.146961
467	1997_752_2	30.679672
467	2000_1319_116	30.153305
467	1996_542_479	29.942574
467	2001_1188_2	29.910124
467	2000_1319_9	29.684725
467	2001_25_9	29.09028
467	2001_1352_2	29.08304
467	2000_1319_24	29.00636
467	2000_1319_109	27.891685
468	2001_1083_15	49.142776
468	2001_1083_11	48.157322
468	2001_1083_12	46.02022
468	2001_1083_29	46.011982
468	2001_1083_30	41.81532
468	2001_1083_13	40.466305
468	2001_1083_14	39.20024
468	2001_1083_6	37.28861
468	2001_1083_45	36.76329
468	2001_1083_8	36.40987
469	2004_1535_29	27.2171
469	2004_1535_31	19.8344
469	2004_1535_27	19.575417
469	2004_1535_25	19.291214
469	2004_1535_34	17.734058
469	2004_1535_42	17.70726
469	2004_1535_41	17.706799
469	2004_1535_7	17.604939
469	2004_1535_26	17.461006
469	2004_1535_45	17.40525
470	1996_56_1	41.667732
470	2003_1750_44	37.229507
470	2004_2507_1	35.274582
470	1996_56_7	31.092428
470	2003_1750_20	30.837679
470	1996_56_3	30.296387
470	1997_776_5	28.811401
470	1997_944_5	28.047453
470	1996_56_6	27.934587
470	1999_936_2	27.147743
471	1997_938_65	45.677486
471	1997_938_63	23.36161
471	1996_1_1	23.247122
471	1997_938_62	22.558475
471	1997_938_17	21.125303
471	1997_938_60	21.022905
471	1997_938_61	19.952105
471	2001_1032_37	19.926813
471	1997_153_129	19.676113
471	1994_591_46	19.658266
472	1997_926_175	28.57651
472	1997_926_193	17.96845
472	1997_555_145	17.910198
472	1999_930_142	17.906345
472	1996_465_421	17.74747
472	2001_634_47	17.589512
472	1997_926_174	15.641638
472	1997_926_173	15.478128
472	2001_634_40	15.260527
472	2000_985_63	15.209892
473	2001_19_60	43.853416
473	2001_19_59	43.238426
473	2001_19_48	37.576843
473	2001_19_47	35.92574
473	1996_461_9	34.779903
473	1996_461_11	33.15901
473	1996_461_6	30.264029
473	2001_83_6	28.493755
473	2001_19_49	27.013065
473	2001_19_67	26.966385
474	1999_998_1	38.788036
474	1999_998_2	29.45698
474	2000_1156_6	28.734959
474	2001_1545_279	22.90701
474	2000_1156_18	22.361755
474	1995_618_1	21.817596
474	1997_714_20	20.126854
474	2001_994_1	19.763023
474	2001_1545_41	19.051853
474	2002_1920_1	18.20363
475	1997_933_137	15.738583
475	1996_465_565	12.169843
475	1996_465_570	12.105909
475	2003_1939_59	12.061169
475	1996_465_554	11.778152
475	2001_749_59	10.900991
475	1997_933_27	10.468208
475	1995_654_34	10.462474
475	1995_208_11c	10.450794
475	1994_369_29	10.235086
476	1999_483_19	42.397717
476	1996_402_22	38.338066
476	1999_483_15	34.823524
476	1996_261_10	33.57358
476	1996_402_8	33.420753
476	1996_402_66	32.677383
476	2004_177_160	32.34577
476	1999_483_80	30.773155
476	1999_483_48	30.297667
476	1996_402_7	30.08103
477	1996_465_1	31.494125
477	1996_465_90	27.549322
477	1996_465_551	25.569782
477	1996_465_94	24.930668
477	1996_465_89	24.76125
477	1996_465_92	24.748388
477	1996_465_602	24.590763
477	1996_465_582	24.416523
477	1996_465_86	24.295803
477	1996_465_93	24.051802
478	1996_465_115	28.401844
478	1996_465_32	26.743467
478	1996_465_114	25.92756
478	1996_465_118	25.018944
478	1996_465_104	24.490967
478	1996_465_136	21.168919
478	1996_465_124	20.835106
478	1996_465_111	20.672405
478	1996_465_107	20.46766
478	1996_465_102	20.018278
479	2000_1008_5	34.779755
479	1997_778_5	33.639
479	2000_819_3	33.639
479	1997_511_3	33.28392
479	2004_964_15	33.057816
479	1994_368_3	32.81163
479	1998_1015_4	32.742073
479	2000_1100_6	32.494987
479	2001_1383_6	32.372917
479	2001_1368_14	32.372917
480	2001_476_7	16.683311
480	2000_1156_6	14.100152
480	1997_299_2	13.862325
480	2003_1591_5	13.6009
480	2003_2221_13	13.345039
480	2000_696_29	12.917873
480	1997_778_6	12.758761
480	1994_536_4	12.65424
480	1997_153_165	12.558572
480	2004_2405_12	12.538601
481	2000_1192_3	36.25972
481	1997_882_12	26.404993
481	2001_1229_52	21.89382
481	1994_600_5	21.118935
481	2001_19_30	21.066496
481	1997_882_4	21.02462
481	2001_628_43	20.931467
481	2001_1229_194	20.731016
481	2001_1229_39	19.546005
481	2001_1229_107	19.382393
482	1997_117_107	57.22596
482	1997_117_109	40.940376
482	1997_117_119	38.99669
482	1997_117_103	35.390953
482	1997_117_168	35.02822
482	1997_117_50	34.995716
482	2002_1689_65	34.820255
482	1997_117_74	34.806847
482	1997_117_105	34.57053
482	2003_1122_1	33.18179
483	2004_1807_69	18.16122
483	2001_639_11	18.030289
483	2000_1099_45	17.656069
483	2001_812_18	14.527342
483	2001_639_35	14.499342
483	1997_926_32	14.471596
483	2001_1450_13	13.962806
483	2003_1787_21	13.896016
483	1997_740_19	13.492675
483	1996_460_88	13.437391
484	1997_593_15	26.345367
484	1997_593_14	26.054853
484	2001_763_37	24.388407
484	1995_59_16	23.118355
484	2000_1189_2	22.283695
484	2001_1083_37	22.085682
484	1997_593_28	21.58299
484	1997_593_18	21.170403
484	1996_3_9	19.749958
484	1997_681_6	17.924374
485	1996_147_1	21.048725
485	1996_147_11	19.488348
485	1996_147_12	19.097586
485	1996_147_17	19.086617
485	1996_147_4	19.084146
485	1996_147_18	18.917274
485	1996_147_10	18.909544
485	1996_147_6	18.579107
485	1996_147_2	18.453262
485	1996_147_15	18.335428
486	1997_557_103	52.000988
486	2000_443_18	34.942055
486	2000_443_25	28.517975
486	2001_679_8	28.210468
486	2000_704_31	28.106829
486	1997_555_540	27.164383
486	1997_779_6	26.738974
486	2001_1371_2	26.595652
486	2001_21_27d	26.529043
486	2000_1099_50	26.40171
487	2001_1545_150	31.36517
487	2001_1545_112	27.244247
487	2001_1545_129	26.818827
487	2001_1545_159	26.769852
487	2001_1545_130	26.752132
487	2001_1545_146	26.192709
487	2001_1545_131	25.869738
487	2001_1545_107	25.321632
487	2001_1545_160	25.264547
487	2001_1545_155	25.152676
488	2000_1072_6	20.503468
488	2000_1026_1	19.040321
488	1997_498_1	18.517502
488	1995_5_21	15.35193
488	1995_5_1	15.090654
488	1995_5_8	14.777306
488	1995_5_23	14.04509
488	1995_5_18	13.967239
488	1995_5_15	13.673899
488	1995_5_24	13.670613
489	2000_985_37	43.213303
489	1998_602_74	40.505676
489	1996_199_40	31.226627
489	2000_985_34	26.39877
489	2002_1204_27	20.72627
489	1996_199_43	17.19336
489	2000_985_48	15.435019
489	2000_488_80	15.228664
489	2001_23_17	14.516452
489	2001_1446_27	14.367776
490	1999_483_85	34.603497
490	1996_402_66	26.884377
490	1997_557_139	21.287455
490	2003_1750_84	21.271654
490	1996_402_55	20.411062
490	1994_195_271	20.104963
490	2003_1750_74	19.915905
490	2001_298_26	18.888063
490	2003_1750_174	18.887001
490	2002_1070_13	18.83159
491	1997_882_5	74.286125
491	2000_136_37	53.297333
491	1997_882_22	53.070293
491	1997_882_7	52.932205
491	2001_1189_20	43.574944
491	2001_21_13b	43.45967
491	2004_880_19	43.091686
491	2004_42_32	40.611588
491	1997_882_28	40.066204
491	2004_1693_101l	39.036892
492	2001_1189_16	19.123352
492	2001_1189_7	18.122112
492	2001_1189_17	17.80776
492	2001_1189_12	17.656864
492	2001_1189_4	17.396467
492	2001_1189_18	17.062584
492	2001_1189_6	16.960045
492	2001_1189_40	16.728485
492	2001_1189_73	16.435345
492	2001_1189_22	16.431461
493	2001_499_110	34.280422
493	1998_602_84	29.31113
493	2001_499_116	28.926582
493	2001_499_111	28.492226
493	2000_488_83b	28.465023
493	2000_488_23	25.6719
493	2001_499_117	25.294373
493	2001_499_113	24.753408
493	2000_488_87g	24.501219
493	2000_488_87	24.393274
494	2001_1403_17	21.03788
494	2001_1403_15	19.553333
494	2001_1403_20	17.013105
494	2001_1403_18	13.863372
494	2001_1403_4	12.504532
494	1997_553_158	11.627199
494	1999_1063_3	11.179813
494	2001_1403_19	11.013402
494	2001_1403_57	10.959148
494	2001_1403_11	10.814285
495	1995_1_56	30.889328
495	1995_1_53	22.861465
495	1996_460_24	20.276459
495	1998_1118_6	20.239298
495	1999_1256_1	20.185507
495	1998_1118_5	19.9384
495	1995_1_55	19.54756
495	2004_1263_10g	18.930387
495	1996_687_37o	18.68721
495	1996_460_40	18.662144
496	1997_714_44	20.356125
496	1997_714_43	18.774221
496	1997_714_48	18.702927
496	1997_714_49	13.378154
496	1995_1_41	12.759281
496	2003_1512_4	12.545418
496	1997_926_56	12.3185
496	1995_488_44	11.979115
496	1996_110_155	11.938568
496	1997_714_22	11.93275
497	2001_1083_67	44.64834
497	1997_593_55	25.494328
497	1997_471_95ł	25.433395
497	2001_509_67	24.434446
497	2002_1070_140	22.769222
497	1996_402_79	22.580334
497	2001_509_63	22.500029
497	1999_483_121	22.06853
497	2001_925_98	21.888556
497	1999_802_77	21.784973
498	2000_1250_7	31.808023
498	2004_1695_18	29.81245
498	2004_1695_1	26.59313
498	2000_1250_19	26.282827
498	2000_1250_50	25.853697
498	2004_1695_7	25.19486
498	2004_1695_8	25.016588
498	2000_1250_6	23.983713
498	2004_1695_37	23.54662
498	2004_1695_14	21.839085
499	2003_1939_106	24.268654
499	1994_369_35	23.78257
499	1994_369_1	22.841434
499	1996_498_15	21.900515
499	2003_1939_101	21.568739
499	1994_369_38	20.62478
499	2003_1939_115	20.56412
499	1994_369_30	20.515703
499	1994_369_23	20.035477
499	1996_498_3	18.867064
500	2000_1319_9	30.23086
500	2000_1319_10	29.218388
500	2000_1319_86	27.31046
500	2000_1319_11	24.399256
500	2000_1319_26	23.43424
500	2000_1319_89	23.067133
500	2000_1319_8	21.087591
500	2000_1319_67	20.999258
500	2000_1319_1	20.233438
500	2000_1027_22d	19.473724
501	2004_574_51	44.503506
501	2001_1441_62	44.48465
501	1999_778_36b	40.4531
501	2004_574_52	39.696968
501	2004_574_56	36.041
501	2004_574_59	34.08132
501	2004_574_40	31.077246
501	2004_574_61	29.83433
501	2000_696_109	28.804176
501	2004_574_9	28.696587
502	1997_926_4	19.880812
502	1997_628_6	18.923168
502	1997_926_21	15.576692
502	2002_1689_10	13.759321
502	1996_409_2	13.673432
502	1997_926_69	13.653468
502	1998_1063_14	13.529817
502	1997_926_89	13.206681
502	2002_1689_65	12.974277
502	2002_1689_118	12.917353
503	2000_1191_3	26.0123
503	1996_465_1	25.919125
503	1996_465_576	23.98895
503	1996_465_573	23.84253
503	2004_2703_63f	23.748497
503	1996_465_150	23.506254
503	1996_465_125	23.272728
503	1997_769_38	22.555609
503	1996_465_134	22.279827
503	1996_465_124	22.13595
504	2004_879_14	43.23083
504	2001_1354_6	41.047348
504	2004_879_16	34.844975
504	2001_1354_18	32.314438
504	2001_1354_24	30.962687
504	2001_1354_3	28.989033
504	2001_1354_17	28.738976
504	2003_2081_132	28.12365
504	2001_1354_7	27.322807
504	2001_1354_9	27.29662
505	1997_501_10	23.238478
505	2003_1750_134	22.955719
505	1999_1063_2	22.934772
505	2003_1750_112	22.1624
505	1997_553_323	21.350077
505	2003_1750_170	21.230686
505	2003_1750_111	21.183716
505	2004_535_3	20.802101
505	2001_925_4	20.64499
505	2003_155_2	20.42331
506	2003_2277_31j	25.307796
506	2001_298_26	25.290562
506	2001_298_25	24.721031
506	2001_298_24	24.60644
506	2003_2277_31b	23.935623
506	2003_2277_31k	23.872366
506	2001_298_6	23.79568
506	2001_298_39	23.565685
506	2001_298_8	22.891766
506	2001_298_40	21.646278
507	1995_368_37	29.87188
507	2000_1191_16	24.264109
507	1997_553_336	21.269995
507	2004_389_3	21.006634
507	1994_195_296	20.416248
507	1995_368_63	19.368116
507	2000_1099_43	18.646278
507	2004_177_173	18.510244
507	1998_576_90	18.229633
507	1997_557_56	18.190258
508	1997_944_10	40.26497
508	2003_2276_10	27.674099
508	1997_944_7	26.256155
508	1997_944_12	26.001827
508	1997_944_5	25.944118
508	2003_2276_84	24.704496
508	1997_944_11	23.235378
508	2003_1750_149	23.128763
508	2003_2276_11	23.127497
508	2001_1368_168d	21.529549
509	2004_880_111	65.48464
509	2004_880_3	45.153484
509	2004_880_96	44.194683
509	2004_880_2	27.600943
509	2001_452_14	26.23595
509	2001_627_71	25.609936
509	2004_880_80	25.24093
509	2001_21_27e	24.87621
509	2001_21_1	24.536827
509	2004_880_42	23.14653
510	2004_177_62	22.620834
510	2004_177_10	18.241982
510	2004_177_57	17.138552
510	2001_627_432	16.16812
510	2004_177_127	15.55447
510	2004_177_207	15.191814
510	2004_177_63	14.418253
510	2004_177_60	13.4465885
510	2000_958_50c	13.438278
510	2004_389_182	13.422764
511	2003_845_6	64.58467
511	2001_1406_7	57.838173
511	2001_1383_1	57.826767
511	2001_1383_5	53.968388
511	2000_136_40	47.838623
511	2001_1383_6b	46.476845
511	2001_1383_2	42.244225
511	2001_1383_61a	40.57163
511	2003_2018_2d	39.651108
511	2003_845_1	38.628796
512	2000_1156_29	48.474392
512	2000_1156_25	30.136211
512	2000_1156_22	25.500677
512	2003_1569_2	24.430902
512	2001_43_26	23.07892
512	2001_43_44	22.804703
512	2001_43_14	22.627985
512	2000_1156_27	22.43288
512	2001_43_35	22.256731
512	2001_43_15	21.68463
513	1996_460_105	43.76656
513	1997_153_69	43.402145
513	1999_1236_1	43.209877
513	1997_153_65	42.825516
513	1997_153_72	41.480095
513	2001_906_141d	39.850224
513	1997_153_27	39.134556
513	2001_906_1	38.619846
513	2001_906_151d	38.287228
513	1997_153_3	37.957386
514	1995_446_50	40.814617
514	1995_446_40	27.153637
514	1995_446_2	26.400723
514	1995_446_37	26.045855
514	1995_446_35	25.9131
514	1995_446_30	20.961779
514	1995_446_38	20.496513
514	2001_634_7	18.950142
514	2001_1207_35	18.560505
514	1997_882_15	18.387701
515	1994_195_7	22.250519
515	1994_195_27	19.600027
515	1994_195_71	17.487823
515	1994_195_21	17.108328
515	1994_195_284	16.809671
515	1994_195_34	16.63873
515	1994_195_69	16.511433
515	1994_195_61	16.419252
515	1994_195_39	16.320019
515	1994_195_26	15.710121
516	1995_1_42	36.352634
516	1995_1_43	27.570513
516	1995_1_45	22.294867
516	2000_239_6	19.180927
516	2000_136_36	19.133774
516	1997_106_15	16.120686
516	1995_482_16	16.120686
516	1995_479_19	15.866353
516	2004_2155_8	15.696295
516	2000_239_1	15.282272
517	2003_1939_114	36.54625
517	2003_1939_101	24.684599
517	1995_59_63	24.238111
517	2003_1939_115	21.320765
517	2003_1939_106	16.65636
517	2003_1750_106	15.054125
517	2003_1939_103	14.4578495
517	1997_510_53e	13.955889
517	1997_944_23	13.942614
517	2003_1939_112	13.46534
518	2003_2275_404	24.173115
518	2003_2277_36h	18.655746
518	2003_2275_42	18.607025
518	2003_2277_36g	18.579082
518	1995_515_6	17.624037
518	2001_764_11	17.311563
518	1997_555_23	16.797327
518	2000_696_6h	16.549732
518	2003_2277_36e	16.530186
518	2003_1936_2	16.340477
519	1994_627_4	37.47629
519	1994_627_5	35.641617
519	1994_627_67	33.69438
519	1994_627_62	32.938446
519	1994_627_68	32.748257
519	1994_627_60	31.858543
519	1994_627_57	31.484924
519	2000_958_3	29.872463
519	1994_627_64	29.767258
519	1994_627_7	29.693342
520	2000_1118_5	59.818344
520	2000_1118_30	41.20759
520	2000_1118_6	41.031334
520	2000_1118_35	38.905636
520	2000_1118_41	36.95495
520	2000_696_17	35.70839
520	2000_1118_1	34.370247
520	2000_1118_16	33.17085
520	1997_739_109	33.016228
520	2000_1118_4	30.630621
521	2004_880_62	29.159567
521	1997_31_19	18.332819
521	1997_724_4	15.878913
521	2004_880_52	15.186741
521	2004_880_2	14.557529
521	2001_1438_17	14.349612
521	2004_288_22	14.269217
521	2004_1534_3	14.178022
521	2003_2020_4	14.1133995
521	2001_21_27b	14.027311
522	2003_1750_65	41.731373
522	2004_535_60b	32.62849
522	2002_1070_23	29.430405
522	2001_298_38	29.326805
522	2003_1750_149	28.899406
522	2003_1750_63	27.034012
522	1995_488_29	24.338856
522	1995_730_1	24.123384
522	2003_1750_62	24.108444
522	2003_1750_24	23.99746
523	2003_2255_30	35.951256
523	1996_460_84	29.16807
523	1998_1118_139	27.97482
523	2003_2255_55	27.330147
523	2003_2255_62	26.805332
523	1998_1118_138	25.612957
523	1997_501_48	25.115889
523	2001_1070_101	24.627848
523	2003_2255_23	24.334776
523	2003_2255_45	22.40989
524	2001_18_34	17.950253
524	2001_18_39	15.530542
524	2001_18_3	14.77126
524	2001_18_35	14.643999
524	1997_740_4	14.503252
524	1997_740_42	14.364026
524	2001_298_127	14.308853
524	1997_740_5	13.804506
524	1997_740_43	13.787626
524	2000_1192_1	13.235815
525	1994_363_21	32.017635
525	2001_1229_123	22.416647
525	1997_723_7	21.359688
525	1994_592_73	20.387344
525	2001_749_81	19.636593
525	2001_1368_110k	19.383064
525	1997_557_192	18.920828
525	2001_733_36	17.60067
525	1997_251_25	17.092762
525	2000_1192_27	16.775085
526	2003_1939_81	36.733425
526	2001_1229_182	20.003849
526	1996_465_281	19.85799
526	1996_465_77	19.217297
526	2003_1939_82	18.110867
526	2003_1939_119	17.32263
526	2003_1939_89	17.065577
526	2003_1939_106	16.665462
526	2003_1939_74	16.485737
526	2003_1939_25	15.997409
527	1997_554_18	51.588123
527	1997_254_24	47.91075
527	1995_482_21	47.91075
527	1997_253_21	47.691933
527	1995_479_24	47.691933
527	1995_481_24	47.047318
527	1997_251_19	47.047318
527	1997_882_4	27.900606
527	2001_1196_28	26.698484
527	1994_395_1	26.510166
528	2000_1319_9	30.23086
528	2000_1319_10	29.218388
528	2000_1319_86	27.31046
528	2000_1319_26	25.867723
528	2000_1319_11	24.399256
528	2000_1319_89	23.067133
528	2000_1319_1	22.442177
528	2000_1319_8	21.087591
528	2000_1319_67	20.999258
528	2000_1027_22d	19.473724
529	2004_574_52	39.696968
529	2001_1441_62	37.30962
529	2004_574_51	37.272583
529	2004_574_56	36.041
529	2004_574_59	34.08132
529	1999_778_36b	33.05033
529	2004_574_40	31.077246
529	2004_574_61	29.83433
529	2004_574_9	28.696587
529	2004_574_50	28.064146
530	1997_926_4	19.880812
530	1997_628_6	18.923168
530	1997_926_21	15.576692
530	2000_1099_28	15.226772
530	2000_1099_22	14.746132
530	2000_1099_2	14.559755
530	2002_1689_10	13.759321
530	1996_409_2	13.673432
530	1997_926_69	13.653468
530	1998_1063_14	13.529817
531	2001_1371_64	60.36639
531	2001_1371_62	40.74459
531	2001_1371_63	34.786457
531	2001_1371_65	34.333252
531	2001_298_15	33.89147
531	1997_740_36	32.781483
531	1997_449_13	31.704493
531	2001_1371_66	31.54915
531	2001_1353_43	31.47173
531	1997_715_10	29.400126
532	1997_555_235	24.285908
532	1998_1125_8	22.773844
532	1997_555_586	21.571756
532	1997_555_329	20.947845
532	1996_367_1	20.237844
532	1997_555_308	19.879145
532	1997_555_117	19.87079
532	1997_735_44	19.15799
532	1998_1123_3	18.857267
532	1996_367_22b	18.720606
533	1997_555_357	43.169132
533	1996_199_40	35.01156
533	2001_499_181	28.311588
533	2000_488_80	24.985868
533	2001_499_184	24.857868
533	1997_555_280	22.994406
533	1998_602_78	22.84485
533	2001_499_216	22.76323
533	1998_602_76	22.747145
533	1998_602_77	22.256023
534	2004_879_31	35.998104
534	1996_720_14	23.566172
534	2004_2065_5g	23.22464
534	2001_1450_38	22.793415
534	2001_1354_36	22.754799
534	2001_1444_115b	22.076797
534	2001_1354_15	22.03177
534	2001_471_8	20.733719
534	2001_1444_80j	20.488464
534	1995_59_53	20.435265
535	2001_1229_154	31.852577
535	2001_1229_153	28.027916
535	2001_1229_155	26.79455
535	2001_1229_152	25.50985
535	2001_1229_90	24.118443
535	2001_1229_211	22.128494
535	2001_1229_167	18.171223
535	1997_299_19c	17.407375
535	2001_1229_194	17.19477
535	2001_1229_92	16.938211
536	2001_1403_17	30.494633
536	2001_1403_18	21.117844
536	2001_1403_15	16.635803
536	1998_577_31	13.873682
536	2001_1446_37	13.856003
