question-id	passage-id	score
844	321	0.88226664
844	597	0.8731637
844	202	0.86453503
844	879	0.8535105
844	235	0.8516053
844	538	0.8493615
844	424	0.84837097
844	153	0.8483303
844	460	0.8468343
844	610	0.8419376
845	532	0.8074244
845	272	0.80320334
845	465	0.8002124
845	254	0.7994194
845	230	0.7937248
845	741	0.78825986
845	243	0.78373593
845	471	0.782918
845	27	0.77807117
845	369	0.77506334
846	648	0.8907342
846	134	0.887555
846	589	0.88637215
846	448	0.886206
846	284	0.88586485
846	689	0.8854405
846	888	0.8840085
846	515	0.88254327
846	619	0.8817893
846	281	0.88106316
847	616	0.8944541
847	851	0.87963414
847	291	0.8775693
847	792	0.87426084
847	289	0.87348044
847	863	0.8712003
847	361	0.8683608
847	873	0.86658293
847	608	0.86585045
847	106	0.86553407
848	675	0.8001889
848	733	0.78676
848	399	0.7831739
848	204	0.7814267
848	315	0.77324116
848	149	0.77250355
848	683	0.77063674
848	799	0.76472795
848	283	0.7639138
848	787	0.76373696
849	474	0.9108934
849	370	0.9082498
849	246	0.9034455
849	748	0.9005188
849	524	0.89905095
849	720	0.89765173
849	241	0.8925478
849	85	0.89194334
849	815	0.89079404
849	603	0.8896905
850	661	0.7772858
850	816	0.77646756
850	822	0.75933874
850	271	0.7508011
850	216	0.7494587
850	789	0.73076737
850	166	0.7229136
850	111	0.7167166
850	531	0.71641314
850	544	0.7155489
851	542	0.8498353
851	546	0.8497403
851	110	0.843011
851	278	0.83702797
851	69	0.8292799
851	328	0.82628787
851	208	0.82123524
851	828	0.8188567
851	480	0.8182566
851	885	0.81717277
852	458	0.80543876
852	107	0.79669404
852	784	0.79593456
852	218	0.78606564
852	299	0.78365654
852	194	0.78140736
852	62	0.77541614
852	805	0.77530843
852	800	0.7717509
852	685	0.77133584
853	281	0.85559
853	477	0.8397168
853	534	0.8357284
853	834	0.8349165
853	80	0.8334862
853	867	0.83219624
853	216	0.8320598
853	683	0.83025056
853	324	0.8293382
853	617	0.8267317
854	333	0.89818084
854	216	0.89167696
854	327	0.89159006
854	448	0.88200533
854	889	0.8787663
854	589	0.87604797
854	70	0.87191355
854	525	0.8706485
854	648	0.87054235
854	278	0.86974
855	808	0.8432848
855	474	0.83866596
855	405	0.8350236
855	27	0.83431876
855	863	0.8265027
855	246	0.8249328
855	291	0.81995076
855	272	0.81888175
855	103	0.8181342
855	603	0.8145219
856	788	0.8634837
856	811	0.8590678
856	32	0.8572709
856	27	0.8566841
856	663	0.8552054
856	176	0.8549607
856	641	0.85432994
856	254	0.84971035
856	336	0.84908426
856	834	0.84752214
857	27	0.853287
857	264	0.8488327
857	789	0.835496
857	405	0.8342384
857	465	0.8319364
857	532	0.83163756
857	272	0.83140314
857	103	0.83071023
857	476	0.82670873
857	336	0.8258923
858	427	0.85474783
858	516	0.8349644
858	482	0.83243716
858	729	0.8281411
858	500	0.82339436
858	783	0.81580555
858	284	0.8112699
858	361	0.81125724
858	354	0.8036362
858	872	0.80264026
859	251	0.7661471
859	400	0.76350754
859	531	0.74568903
859	271	0.7435738
859	255	0.7398852
859	80	0.7394197
859	847	0.7357786
859	728	0.73127735
859	738	0.7305312
859	319	0.72614837
860	400	0.8049642
860	747	0.798879
860	251	0.791279
860	12	0.78272873
860	380	0.7546237
860	477	0.74328214
860	80	0.74010885
860	272	0.7342228
860	324	0.7316781
860	793	0.7287967
861	324	0.7585471
861	477	0.7271441
861	272	0.726224
861	304	0.7201393
861	347	0.7112192
861	254	0.7084969
861	370	0.70641065
861	542	0.70564276
861	741	0.704385
861	757	0.70357174
862	873	0.8814044
862	708	0.8805847
862	628	0.8736
862	398	0.8730247
862	870	0.8727904
862	913	0.8716967
862	150	0.8680613
862	872	0.86474556
862	480	0.86276746
862	916	0.86132663
863	863	0.84711707
863	291	0.8429811
863	749	0.83906674
863	428	0.8379253
863	720	0.83729136
863	404	0.8330466
863	612	0.8220172
863	554	0.8187573
863	815	0.8158151
863	833	0.8144361
864	304	0.7983077
864	828	0.7762747
864	390	0.7738956
864	71	0.77223325
864	823	0.7711218
864	110	0.76845324
864	324	0.7674351
864	590	0.7669059
864	859	0.76563764
864	288	0.7653675
865	686	0.74309164
865	216	0.7430302
865	357	0.7428333
865	868	0.7298095
865	811	0.72730935
865	473	0.7270659
865	19	0.7264174
865	254	0.7258944
865	789	0.7226556
865	641	0.7203044
866	321	0.9063253
866	202	0.90030193
866	597	0.89743114
866	153	0.89520687
866	538	0.87452704
866	163	0.8704473
866	787	0.8696641
866	668	0.86641866
866	149	0.8641142
866	881	0.85839814
867	216	0.7920439
867	641	0.782707
867	324	0.78243744
867	757	0.7798891
867	828	0.7780941
867	477	0.7737341
867	686	0.7700785
867	789	0.76855767
867	733	0.76786083
867	61	0.7677256
868	324	0.7507031
868	216	0.7052778
868	477	0.70399636
868	272	0.6989404
868	794	0.69255614
868	834	0.6923099
868	789	0.6911317
868	233	0.687371
868	867	0.67966557
868	757	0.67944527
869	789	0.83575344
869	283	0.8239289
869	226	0.81250036
869	754	0.81139773
869	393	0.8095218
869	151	0.80294573
869	732	0.80119294
869	744	0.79842854
869	216	0.79715407
869	683	0.7962322
870	794	0.8414053
870	284	0.8368944
870	361	0.83404946
870	216	0.8296011
870	254	0.818725
870	70	0.8153256
870	327	0.81164736
870	304	0.8095914
870	757	0.8054199
870	510	0.80514616
871	686	0.7883949
871	542	0.77667
871	828	0.7749575
871	757	0.77410376
871	641	0.77392346
871	254	0.7724892
871	788	0.76970303
871	865	0.7683678
871	700	0.7644961
871	889	0.7608682
872	870	0.8421258
872	721	0.8398714
872	913	0.8297848
872	414	0.8251454
872	74	0.82447004
872	878	0.8186212
872	523	0.8157091
872	87	0.81235904
872	468	0.8116718
872	495	0.8112337
873	716	0.90141004
873	169	0.89566505
873	780	0.85588145
873	627	0.8548335
873	420	0.8530614
873	19	0.85012627
873	178	0.84430665
873	476	0.8415658
873	241	0.8412348
873	524	0.8409594
874	404	0.8229333
874	863	0.7809992
874	554	0.78004926
874	291	0.77836734
874	836	0.7780186
874	4	0.7723373
874	749	0.76982355
874	720	0.76723063
874	167	0.7583972
874	272	0.75814927
875	750	0.8290121
875	295	0.82763344
875	58	0.8261666
875	29	0.82580763
875	457	0.8256656
875	518	0.82412183
875	714	0.8212874
875	797	0.8202042
875	438	0.8199894
875	191	0.819263
876	707	0.8669394
876	784	0.8599387
876	754	0.85296714
876	179	0.84875953
876	783	0.8472088
876	868	0.8451368
876	233	0.844546
876	706	0.8445128
876	834	0.8434391
876	224	0.8426548
877	324	0.7536876
877	477	0.7188877
877	272	0.71621567
877	542	0.70547926
877	304	0.70309734
877	216	0.69905055
877	254	0.6954564
877	757	0.69456685
877	370	0.6928879
877	794	0.6856209
878	365	0.8698591
878	630	0.8679856
878	221	0.86177397
878	608	0.8617408
878	54	0.8592464
878	19	0.85914266
878	307	0.8578678
878	178	0.8545768
878	894	0.8539803
878	360	0.853264
879	711	0.8018328
879	325	0.8013886
879	80	0.7946104
879	547	0.7902583
879	661	0.78985596
879	798	0.7897401
879	830	0.78857106
879	319	0.7854291
879	334	0.7815446
879	29	0.78102005
880	524	0.8874713
880	151	0.8800316
880	581	0.87219125
880	370	0.8715708
880	780	0.8714055
880	575	0.87045217
880	169	0.86897945
880	19	0.86750394
880	868	0.8670725
880	462	0.8657379
881	272	0.86779004
881	370	0.85509545
881	471	0.8531281
881	27	0.83838487
881	532	0.8343349
881	474	0.8343342
881	246	0.8340895
881	369	0.83283174
881	720	0.8289336
881	365	0.82622516
882	405	0.83550113
882	863	0.8253936
882	291	0.8176923
882	428	0.8171472
882	272	0.80868435
882	264	0.8068343
882	27	0.80667317
882	246	0.8051127
882	808	0.80420035
882	603	0.8041713
883	535	0.90488243
883	523	0.887895
883	378	0.8830931
883	414	0.8818017
883	74	0.87638706
883	468	0.8743789
883	810	0.87054676
883	357	0.87030697
883	462	0.86717796
883	84	0.86632633
884	870	0.87700295
884	74	0.87363553
884	87	0.87002265
884	414	0.86252785
884	468	0.8612035
884	721	0.8578931
884	810	0.85735226
884	913	0.8543318
884	916	0.8531654
884	435	0.8415083
885	151	0.884354
885	305	0.8839067
885	371	0.867365
885	191	0.8645039
885	114	0.86174154
885	178	0.8588822
885	524	0.85804224
885	56	0.8536118
885	694	0.8534778
885	77	0.85253936
886	176	0.8859982
886	166	0.8833056
886	740	0.87701946
886	589	0.87508345
886	111	0.86967695
886	816	0.8676937
886	688	0.86526215
886	663	0.86486375
886	216	0.8629923
886	66	0.86269116
887	283	0.8546908
887	428	0.837592
887	368	0.82908803
887	296	0.820758
887	843	0.8178575
887	103	0.81784666
887	612	0.8173343
887	784	0.81650716
887	176	0.8147348
887	475	0.81459445
888	327	0.81959057
888	42	0.8115767
888	794	0.8113853
888	216	0.8098078
888	544	0.8078381
888	24	0.80013734
888	361	0.7959927
888	834	0.7941016
888	448	0.79105365
888	69	0.790606
889	100	0.8390723
889	766	0.81991833
889	454	0.81985086
889	221	0.8174373
889	290	0.8157359
889	430	0.8141053
889	398	0.81249833
889	796	0.80744106
889	636	0.8068911
889	509	0.8031233
890	420	0.8043164
890	839	0.79488003
890	365	0.7875478
890	627	0.7852102
890	716	0.78454375
890	169	0.78269315
890	307	0.7811997
890	276	0.7762551
890	918	0.77581793
890	212	0.7721242
891	748	0.8592217
891	471	0.8431919
891	420	0.83428454
891	524	0.8337052
891	476	0.8320598
891	474	0.8299647
891	370	0.8290662
891	566	0.8241099
891	169	0.82195187
891	365	0.82125986
892	42	0.8580522
892	216	0.83596337
892	834	0.83539754
892	794	0.8295889
892	783	0.8295056
892	510	0.8261979
892	281	0.82087314
892	822	0.8196399
892	284	0.8192126
892	24	0.8174903
893	494	0.934414
893	32	0.9319373
893	808	0.9310858
893	176	0.92540026
893	788	0.9251274
893	27	0.92110294
893	838	0.91881484
893	663	0.9188142
893	468	0.91785717
893	810	0.91764295
894	212	0.8849423
894	857	0.8728328
894	524	0.87142396
894	301	0.87131685
894	686	0.8683202
894	151	0.86606824
894	856	0.8652812
894	575	0.8623573
894	169	0.8619993
894	715	0.860962
895	885	0.90512276
895	23	0.89661074
895	119	0.8936207
895	264	0.8784241
895	619	0.87498105
895	546	0.86849165
895	405	0.8664912
895	348	0.8648686
895	603	0.8603256
895	26	0.8526535
896	840	0.89995134
896	450	0.88058084
896	720	0.87967485
896	106	0.8771266
896	415	0.876949
896	523	0.87412846
896	567	0.8738251
896	10	0.8730513
896	438	0.86963665
896	15	0.8695718
897	284	0.87068367
897	254	0.8602678
897	89	0.85978043
897	361	0.8586241
897	788	0.8574729
897	327	0.8572832
897	794	0.8568111
897	278	0.8564187
897	757	0.85603607
897	70	0.85493684
898	899	0.90995467
898	361	0.9080055
898	147	0.9070773
898	720	0.9062703
898	917	0.9027736
898	457	0.9009869
898	59	0.9001949
898	805	0.89884675
898	625	0.89877856
898	612	0.89865565
899	465	0.77398413
899	471	0.7674514
899	648	0.7606839
899	27	0.7584278
899	272	0.7581123
899	641	0.75781024
899	477	0.7575512
899	369	0.7558968
899	811	0.7484398
899	111	0.74827003
