question-id	passage-id	score
456	1994_591_39	0.8426299
456	1995_618_21	0.83873665
456	2004_866_692	0.83574575
456	1995_618_11	0.83516407
456	2004_866_6935	0.83471656
456	1995_618_1	0.83366513
456	2001_539_40	0.833289
456	2000_1186_56	0.8318784
456	1997_735_21	0.83059436
456	2002_1689_71	0.83023876
457	1999_930_68	0.834664
457	1997_508_5	0.8301143
457	2001_1545_170	0.82771647
457	1997_557_80	0.82652795
457	1997_735_40	0.8248412
457	1997_740_30	0.8247857
457	1997_926_159	0.82427967
457	1997_942_25	0.8242054
457	1997_557_12	0.8232711
457	1997_508_6	0.8227554
458	1996_3_2	0.8642193
458	2003_2255_21	0.8344637
458	1997_557_122	0.83215255
458	2001_298_13	0.83174646
458	2001_19_14	0.831579
458	1997_557_59	0.8302467
458	2001_19_19	0.8298813
458	1996_3_35	0.8294634
458	2004_177_140	0.8292006
458	1997_557_10	0.82739955
459	2001_1188_22	0.8429601
459	2003_2217_35	0.8353208
459	2001_1070_167	0.8346375
459	1996_401_11	0.83024687
459	2004_177_159	0.83001065
459	2001_627_296	0.8298272
459	1997_752_20	0.8295776
459	1997_690_9	0.8283275
459	2001_499_51	0.8283131
459	1995_436_52	0.82810247
460	2002_1689_73	0.8256714
460	1996_622_10	0.8255727
460	1997_557_64	0.82354456
460	1997_557_11	0.8221952
460	1997_557_54	0.81939477
460	1997_557_51	0.8183992
460	1997_553_335	0.8180232
460	1997_553_274	0.81789166
460	1997_557_178	0.81695974
460	1997_724_7	0.816518
461	1996_465_436	0.8598896
461	1996_465_165	0.85953975
461	1994_195_165	0.8588597
461	1996_465_172	0.85764825
461	1996_465_317	0.8546808
461	1996_465_327	0.8539272
461	2004_2776_32	0.85278636
461	2004_880_86	0.8519782
461	2001_636_21	0.8517791
461	2004_879_1	0.84999084
462	1997_508_8	0.87067616
462	2001_1354_33	0.8655783
462	2004_879_26	0.85675
462	2001_1071_20	0.85488766
462	2001_1545_243	0.8542843
462	2001_1545_195	0.8491714
462	2001_1545_242	0.8481797
462	1997_557_125	0.8430077
462	1998_1125_13	0.8412825
462	1998_1125_16	0.8380315
463	1995_59_60	0.859352
463	1995_59_86	0.85766965
463	1995_59_75	0.8567239
463	1995_59_21	0.8555813
463	1995_59_97	0.85296154
463	1995_59_9	0.85089964
463	2001_1229_33	0.8488377
463	1995_59_87	0.84877217
463	2003_1750_84	0.8482553
463	2000_991_1	0.8457414
464	1997_944_70	0.8749693
464	1997_557_148	0.8633897
464	1997_557_146	0.8612989
464	1997_944_32	0.8600711
464	2001_1071_59	0.85773426
464	2003_2276_50	0.85739446
464	1997_944_25	0.8562141
464	1997_944_29	0.8557033
464	1997_944_108	0.8546076
464	2001_1071_61	0.852638
465	1996_465_448	0.8552634
465	1996_465_306	0.847947
465	2003_1939_71	0.8467754
465	2001_1351_10	0.84556794
465	2001_1450_44	0.84552217
465	2003_2275_4	0.84235346
465	2002_1689_71	0.84203947
465	2003_1939_12	0.8412062
465	1996_465_344	0.8402689
465	2002_1689_2	0.84013623
466	2001_298_19	0.85360205
466	1997_739_33	0.85114366
466	1997_739_43	0.8472061
466	1997_739_46	0.8408625
466	1997_739_66	0.84053755
466	2000_704_2	0.8380454
466	1995_488_62	0.8380179
466	1997_739_40	0.8365612
466	1997_739_88	0.83642566
466	1996_622_1	0.83567524
467	2001_1188_2	0.85369766
467	2001_1545_174	0.8427849
467	2001_639_12	0.84020734
467	1997_752_2	0.839949
467	1997_740_1	0.8389828
467	1996_542_13	0.8383513
467	2001_1545_160	0.8382752
467	1996_542_4	0.8378886
467	1997_740_20	0.83699864
467	2000_1099_53	0.83685756
468	2001_1083_30	0.89204776
468	2001_1083_29	0.8914656
468	2001_1083_21	0.89050156
468	2001_1083_6	0.8808634
468	2001_1083_3	0.87577105
468	2001_1083_24	0.8744123
468	2001_1083_12	0.8712503
468	2001_1083_52	0.867333
468	2001_1083_25	0.8614709
468	2001_1083_14	0.86103296
469	2004_1535_29	0.8096251
469	2004_1535_7	0.8053418
469	2004_1535_25	0.80412924
469	2004_1535_27	0.80101776
469	2004_1535_34	0.7965128
469	2004_1535_41	0.7934351
469	2004_1535_37	0.7923399
469	2004_1535_36	0.79076624
469	2004_1535_5	0.7904364
469	1997_944_10	0.788635
470	2004_285_11	0.8511887
470	2002_1802_8	0.84800184
470	2004_285_8	0.8457816
470	2001_1545_18	0.8453586
470	2004_285_13	0.8404991
470	2001_298_43	0.83865976
470	2004_285_23	0.838295
470	1997_604_10a	0.8353075
470	2004_285_9	0.83375365
470	2001_1545_11	0.83224833
471	1997_153_131	0.8343513
471	1997_153_137	0.8336994
471	2004_963_34	0.8316659
471	1999_802_55	0.8297349
471	1997_555_103	0.8254275
471	2000_28_62b	0.82111245
471	2001_1354_13	0.81997883
471	2001_1354_7	0.81989926
471	1999_483_34	0.8187791
471	1997_555_597	0.8158331
472	2001_18_64	0.8467085
472	1997_557_17	0.8382259
472	1997_555_113	0.8318882
472	2002_110_23	0.83073723
472	1997_117_112	0.8267262
472	1997_926_175	0.8259977
472	1997_117_50	0.8258729
472	1997_117_70	0.82563263
472	1997_555_142	0.8252932
472	2003_1029_10t	0.8251717
473	2001_19_60	0.8564982
473	2001_19_58	0.8280456
473	2001_83_6	0.8224884
473	2001_19_59	0.8202223
473	2001_19_46	0.8178433
473	2001_1409_23	0.8178313
473	1996_461_10	0.8149842
473	2001_19_53	0.8147495
473	2001_19_63	0.81170326
473	1997_491_22	0.8106866
474	2001_1229_171	0.8589672
474	2001_539_6	0.85072595
474	2004_2407_2b	0.8495748
474	2001_539_1	0.8495345
474	1996_460_49	0.84900546
474	1997_733_22	0.8478914
474	1995_618_21	0.84668005
474	1997_557_23	0.84655434
474	1999_95_6	0.8463392
474	2004_880_51	0.8448635
475	2001_1354_20	0.85239017
475	2001_1354_17	0.85021687
475	2004_879_21	0.84521115
475	2004_1535_4	0.844887
475	2000_1321_59	0.8415861
475	2004_879_6	0.8412051
475	1994_195_77	0.8399897
475	2004_1262_3	0.83989364
475	2004_879_14	0.8391452
475	2001_1354_19	0.8365811
476	1999_483_19	0.87675405
476	1999_483_2	0.86623716
476	1999_483_14	0.8629006
476	1999_483_105	0.85819817
476	1999_483_18	0.8551267
476	1996_261_14	0.8517197
476	1999_483_111	0.84996295
476	1996_402_15	0.8486357
476	2001_1229_78	0.8482156
476	1999_483_89	0.8473052
477	1996_465_86	0.8727526
477	1996_465_90	0.86893415
477	1996_465_91	0.86159295
477	1996_465_89	0.86126924
477	1996_465_99	0.8597326
477	1996_465_551	0.8558685
477	1996_465_94	0.84999156
477	1996_465_22	0.8431584
477	1996_465_97	0.8428304
477	1996_465_96	0.8419013
478	1996_465_32	0.8796814
478	1996_465_111	0.868851
478	1996_465_112	0.8633714
478	1999_95_31	0.8614489
478	1996_465_95	0.857363
478	1996_465_125	0.85686827
478	1996_465_118	0.85529065
478	2001_628_70	0.85445493
478	1996_460_8	0.85263634
478	1997_735_4	0.8516637
479	2000_819_3	0.86863476
479	1997_778_5	0.8632715
479	1997_24_39	0.84431696
479	2001_1371_20	0.8441559
479	2004_880_157	0.84389174
479	2000_239_16	0.8406508
479	2004_177_24	0.84056306
479	2001_1380_36	0.8385092
479	2000_1186_34b	0.8355606
479	1994_344_32	0.83432853
480	2004_880_133	0.87795347
480	2004_880_141	0.87546575
480	2004_963_40	0.8746991
480	2004_880_78	0.8741063
480	2004_1262_26	0.8739972
480	2000_489_39	0.873512
480	2004_879_4	0.8690988
480	2004_2776_72	0.8658368
480	2000_489_49	0.8642967
480	2004_1205_44	0.8641302
481	2001_1229_52	0.83701694
481	2000_1192_3	0.8004622
481	1997_882_16	0.79560995
481	1997_882_19	0.7892033
481	1997_882_25	0.7887444
481	1997_882_21	0.7859486
481	1997_469_25	0.7850237
481	1997_882_34	0.781219
481	1997_882_15	0.78099823
481	1997_882_2	0.7807299
482	1997_117_107	0.86004305
482	2004_880_86	0.83095217
482	2004_880_68	0.8302127
482	1995_618_9	0.8298423
482	2004_866_693	0.8291672
482	1997_507_26	0.8285493
482	2004_177_72	0.82576823
482	2001_1188_22	0.8249761
482	1997_507_15	0.8248857
482	2001_973_51	0.82448816
483	2004_879_24	0.8317194
483	2004_879_21	0.8282247
483	2004_177_178	0.8220562
483	2001_1354_31	0.8206674
483	2003_2217_35	0.8162572
483	2003_1065_119a	0.8152516
483	1997_733_61	0.81502235
483	2000_704_46	0.8148671
483	2000_1321_30	0.8143549
483	2000_555_5	0.8141675
484	1994_195_121	0.8251012
484	1996_350_13b	0.825095
484	1994_195_277	0.82447696
484	2001_875_32	0.8241315
484	1994_195_135	0.82224333
484	1994_195_159	0.8219565
484	1994_195_149	0.82172155
484	1994_195_150	0.82162064
484	2001_875_10	0.819303
484	1994_195_171	0.8180038
485	1996_147_2	0.86077136
485	1997_553_330	0.85852873
485	1996_145_4	0.8522451
485	1996_147_11	0.8514142
485	1996_147_17	0.8510446
485	1996_147_9	0.8496254
485	1996_147_5	0.8477483
485	1997_555_566	0.8476001
485	1996_147_14	0.8468438
485	1996_147_1	0.84578186
486	1997_557_103	0.89053816
486	2000_818_1	0.86605763
486	2004_963_27	0.8603697
486	1999_304_1	0.8591062
486	2000_443_12	0.8544526
486	1997_484_23	0.8537307
486	1997_752_11	0.8531779
486	2004_177_180	0.8529085
486	1997_735_53	0.85238856
486	2000_443_13	0.85190094
487	2001_1545_130	0.87974906
487	2001_1545_107	0.8614801
487	2001_1545_129	0.85824484
487	2001_1545_104	0.8576838
487	1995_713_23	0.85299647
487	2001_1545_141	0.851798
487	2001_1545_164	0.85041606
487	2001_1545_152	0.8490326
487	2004_177_173	0.84713316
487	2001_1545_111	0.84603214
488	2000_1319_110	0.785644
488	1997_253_32	0.7788824
488	2004_389_198g	0.77884686
488	1997_735_33	0.77681834
488	1997_753_75	0.7762693
488	1997_735_21	0.7743606
488	2000_1321_4	0.7743173
488	1996_405_1	0.7738994
488	1995_713_22	0.7720782
488	2001_1082_18	0.7715975
489	2003_1324_8	0.8123802
489	1997_926_160	0.812189
489	1995_4_11	0.8107887
489	1997_555_240	0.81059855
489	1997_943_16	0.80862474
489	1994_344_65	0.8060367
489	1997_553_285	0.80398023
489	1997_555_241	0.80099595
489	2003_1936_180d	0.800493
489	2004_286_2	0.8002888
490	1999_483_85	0.8696294
490	1999_483_24	0.8594558
490	1999_483_43	0.85917795
490	1999_483_19	0.85827976
490	1999_483_61	0.8559939
490	1997_555_383	0.85567236
490	1996_402_59	0.8541347
490	1999_483_92	0.85000634
490	1999_483_47	0.848344
490	1999_483_5	0.8480798
491	1995_713_29	0.8467839
491	2004_1693_37b	0.8408135
491	2004_880_102	0.8354702
491	2004_880_152	0.8316828
491	2004_1693_37d	0.8313656
491	2004_880_105	0.83089966
491	1995_713_45	0.8289889
491	2004_880_101	0.82757205
491	1997_724_40	0.8261265
491	2004_880_108	0.8229158
492	1999_95_19	0.8686163
492	2001_1189_4	0.8537984
492	1999_95_75	0.8513078
492	1999_95_1	0.8492485
492	1999_95_20	0.8447788
492	2003_2256_39c	0.84466696
492	2000_489_8	0.8442292
492	2001_1189_21	0.8440437
492	1999_95_26	0.84255886
492	1999_95_15	0.84220177
493	2001_499_110	0.83877057
493	2001_499_99	0.82943034
493	2002_1689_128	0.82254314
493	1998_602_135	0.81918913
493	1998_602_97	0.8174584
493	1998_602_78	0.81621057
493	1997_557_80	0.81492907
493	1998_602_5	0.8146203
493	1998_602_98	0.81397945
493	2001_499_5	0.8139748
494	2001_1403_15	0.8428728
494	1995_368_46	0.8229871
494	1995_368_42	0.8205832
494	1995_368_37	0.8140783
494	1995_368_21	0.8136631
494	1995_368_66	0.81269586
494	1995_368_13	0.8103702
494	1995_368_44	0.80878067
494	1996_113_56	0.80870014
494	1995_368_31	0.8079608
495	1995_1_55	0.90751123
495	1995_1_49	0.87467456
495	2001_1354_20	0.86172724
495	1997_715_18	0.85970515
495	2001_1354_31	0.85922384
495	2000_704_41	0.8558359
495	2001_1354_30	0.85539687
495	2001_1354_14	0.8547944
495	1994_195_282	0.85477304
495	2001_1229_183	0.8543811
496	2003_2217_28	0.81277305
496	1997_555_177	0.81051016
496	2001_1071_10	0.8103665
496	1997_557_171	0.8089905
496	1994_195_81	0.80773723
496	2001_1071_103	0.8074849
496	2001_298_47	0.8063935
496	2001_627_283	0.80622244
496	1997_557_12	0.80591506
496	1999_930_68	0.80434567
497	1997_471_95ł	0.87282705
497	1997_944_30	0.85818064
497	1997_753_40	0.85754573
497	2003_844_35g	0.857517
497	2001_298_117	0.8559719
497	1997_944_89	0.85525686
497	2001_1070_108	0.8548818
497	2000_992_32b	0.85473907
497	1997_944_106	0.85467446
497	1997_944_127	0.854566
498	2004_177_38	0.8241655
498	2004_963_34	0.81465214
498	1996_145_16	0.8134419
498	2000_991_6	0.813015
498	1997_557_167	0.8124876
498	1996_622_8	0.81183916
498	1997_498_15	0.81043196
498	2004_963_23	0.81017125
498	2004_177_72	0.8095748
498	2003_1750_112	0.8048986
499	1996_498_6	0.8848432
499	1996_498_13	0.8820413
499	1996_498_18	0.8814014
499	1996_498_22	0.88111913
499	1996_498_3	0.8806616
499	1996_498_15	0.8803189
499	1996_498_12	0.8800049
499	1996_498_11	0.872049
499	1996_498_16	0.87064785
499	1996_498_23	0.8691504
500	2001_634_20	0.84765416
500	2001_1545_129	0.8438574
500	1994_195_229	0.8418205
500	2001_1381_8	0.8405313
500	2004_177_140	0.8405152
500	2002_110_10	0.8401881
500	2001_1545_133	0.8390692
500	2001_627_49	0.8387767
500	1997_117_5	0.83849454
500	2000_1319_11	0.8373234
501	2004_574_26	0.89545155
501	2004_574_52	0.8936779
501	2004_574_23	0.8826463
501	2004_574_56	0.87640536
501	2004_574_18	0.8729123
501	2001_1441_67	0.87143177
501	2004_574_25	0.8712683
501	2004_574_2	0.8517267
501	2004_574_32	0.85066473
501	2001_1441_62	0.8442453
502	1995_436_52	0.81693745
502	2001_1188_25	0.80923474
502	2004_880_122	0.8085216
502	1996_261_19	0.8070673
502	1997_753_27	0.80412203
502	1994_602_4	0.8024696
502	1997_507_10	0.7946566
502	2001_627_144	0.79457796
502	2003_1750_18	0.7945475
502	2004_880_132	0.793501
503	1996_465_127	0.8155417
503	1995_436_40	0.80785143
503	1996_2_20	0.8027294
503	2001_1188_18	0.79953206
503	2004_177_21	0.79887354
503	1996_465_576	0.7988067
503	1996_465_313	0.7980572
503	2004_2155_6	0.7976765
503	1997_348_35	0.7965742
503	1997_735_53	0.79560924
504	2004_879_14	0.88313097
504	2001_1354_17	0.85661525
504	2001_1354_36	0.8561632
504	2001_1354_7	0.8557931
504	2001_1354_18	0.84805626
504	2004_879_21	0.84234303
504	2001_1354_8	0.8412535
504	2004_879_10	0.8402341
504	2001_1354_4	0.83933413
504	2001_1354_6	0.83302987
505	2001_1071_89	0.86280155
505	1997_753_8	0.85917145
505	2003_1750_112	0.858881
505	1997_753_63	0.8585779
505	2003_1750_18	0.8563376
505	1997_557_37	0.85614604
505	2001_1070_172	0.854739
505	1997_753_57	0.85463524
505	2001_627_296	0.85354215
505	1997_753_62	0.8531744
506	2001_298_25	0.84034646
506	2002_1070_120	0.83047336
506	2002_1070_80	0.8276993
506	2002_1070_29	0.8255291
506	2002_1070_89	0.82392544
506	2002_1070_122	0.82243955
506	2002_1070_19	0.821496
506	2002_1070_116	0.8198853
506	2002_1070_39	0.8189333
506	2002_1070_24	0.81861764
507	2001_1229_56	0.84165436
507	2004_177_114	0.835801
507	1994_195_115	0.8233316
507	2004_2155_17	0.82240826
507	1996_3_34	0.82145816
507	2004_177_133	0.82073903
507	1994_195_165	0.8193513
507	2001_1229_181	0.81767046
507	2004_177_117	0.8166629
507	2003_1039_9	0.8165842
508	2001_1401_35	0.86620694
508	2001_85_14	0.86549515
508	2000_1186_34b	0.8612167
508	2001_1380_27	0.8604456
508	2001_1380_36	0.8587361
508	2004_880_122	0.8576205
508	1997_944_10	0.8567308
508	1996_465_363	0.8564292
508	1997_945_8	0.8560087
508	2002_1689_53	0.85581565
509	2004_880_111	0.89806813
509	2004_167_21	0.85004675
509	2004_880_5	0.84802914
509	1999_154_17	0.8197484
509	2000_85_16	0.8187325
509	2001_811_3	0.8161861
509	2001_1379_2	0.814767
509	2004_1535_2	0.8142963
509	2001_1379_3	0.81264305
509	2001_246_21	0.80890477
510	2004_177_60	0.845291
510	2004_177_63	0.8256936
510	2001_1071_62	0.8158473
510	2002_110_10	0.8111032
510	1994_195_237	0.8087287
510	2000_1009_3	0.80653805
510	1997_449_18	0.80634224
510	2001_298_56	0.80128807
510	2003_1750_126	0.7995397
510	2001_1371_61	0.7991003
511	1997_753_55	0.8437145
511	2001_1383_5	0.8406269
511	2001_1071_32	0.8397546
511	2003_1750_18	0.8356876
511	2000_1186_62	0.8355939
511	1997_553_249	0.8352908
511	1997_557_10	0.83443236
511	2003_1324_5	0.83390534
511	2003_1324_12	0.8308746
511	1997_753_60	0.8303713
512	2002_1070_80	0.8315071
512	1997_733_24	0.83048296
512	2001_298_93	0.83015996
512	2002_1070_82	0.8294944
512	2002_1070_75	0.82850933
512	2002_1070_81	0.8280636
512	2003_1750_78	0.82743895
512	2001_298_110	0.8259375
512	2002_1070_78	0.82316124
512	1994_195_48	0.8219458
513	1997_117_237	0.8657902
513	1997_153_1	0.8656291
513	1997_153_25	0.8500641
513	1997_153_28	0.84868205
513	1997_153_16	0.84691423
513	1997_153_54	0.8465338
513	1997_153_22	0.844734
513	1997_153_129	0.8423729
513	2001_1545_315	0.8418735
513	1997_153_155	0.83740455
514	1995_446_35	0.85363877
514	1995_446_23	0.84663
514	1999_95_59	0.8464489
514	2000_1321_77	0.8449921
514	2004_880_125	0.8422809
514	2001_43_28	0.8402015
514	1995_446_31	0.8388282
514	1997_740_48	0.8370292
514	2000_1321_65	0.83419615
514	2004_880_33	0.832932
515	2001_1354_33	0.8729017
515	2004_879_26	0.8697604
515	1997_557_143	0.8695282
515	2000_1319_94	0.86423457
515	1997_557_220	0.8613019
515	1994_195_34	0.8602062
515	1997_557_175	0.8595397
515	1997_557_125	0.85929847
515	1996_396_42b	0.85905313
515	2004_963_34	0.8575874
516	1995_1_42	0.8509109
516	2001_1354_25	0.8508533
516	1994_344_32	0.8449578
516	2001_1354_20	0.8447845
516	2004_177_72	0.8442131
516	1997_735_53	0.8436674
516	2004_879_17	0.8432244
516	2004_177_21	0.84107244
516	1996_3_23	0.8389191
516	2001_18_127	0.838901
517	2003_1939_114	0.8676698
517	2001_1229_97	0.8552469
517	2004_2776_55	0.84890276
517	2003_1750_106	0.8481724
517	1998_576_26	0.84704936
517	1995_713_34	0.84483856
517	1995_576_12	0.8448125
517	1995_576_16	0.8446161
517	2001_298_8	0.8430302
517	1999_95_52	0.84165263
518	1996_261_9	0.8647351
518	2003_592_9	0.8607942
518	2004_177_173	0.85881174
518	2003_592_16	0.8548491
518	2003_592_19	0.8538495
518	2003_592_4	0.8537084
518	2003_592_11	0.8534421
518	2003_592_20	0.8515663
518	2003_592_10	0.8515339
518	2001_298_20	0.8498064
519	1994_627_5	0.8039687
519	1994_627_4	0.7987733
519	1994_627_7	0.79651463
519	1994_627_25	0.7926056
519	1994_627_62	0.7866767
519	1996_405_15	0.78164965
519	1994_627_26	0.77990264
519	1994_627_40	0.77524793
519	1994_627_57	0.7750373
519	1994_627_15	0.7703911
520	1995_482_8	0.878618
520	1995_482_7	0.87851655
520	1995_482_27	0.87645066
520	1995_482_29	0.87618023
520	2001_475_18c	0.8739221
520	1995_482_11	0.8718295
520	1995_482_33	0.8709849
520	2001_1371_76	0.8682602
520	1995_482_35	0.86804664
520	2001_298_20	0.8676176
521	1997_735_33	0.83746445
521	1997_739_62	0.8354361
521	2000_239_16	0.8352482
521	2001_1354_13	0.83523655
521	1997_24_23	0.8332869
521	1997_778_5	0.8325893
521	1997_724_6	0.83257896
521	1997_733_22	0.83091944
521	2001_1371_24	0.8303403
521	2000_991_1	0.8302249
522	2003_1750_52	0.8067265
522	1996_2_44	0.8057575
522	1995_617_24	0.803508
522	2004_177_147	0.8034458
522	1995_488_31	0.803219
522	2003_1750_100	0.7992058
522	1995_488_15d	0.7984312
522	2000_1099_39	0.79749364
522	2003_1750_55	0.7952484
522	2001_43_58	0.7952322
523	2003_2255_30	0.8819922
523	1998_1118_138	0.8646657
523	2003_2255_25	0.8636697
523	2003_2255_66	0.8543745
523	1995_436_52	0.85277
523	1997_449_18	0.8517732
523	2003_2255_28	0.84844935
523	2001_298_13	0.8481602
523	2001_298_40	0.8476294
523	1997_153_55	0.84443635
524	2001_1450_14	0.80059975
524	1997_740_21	0.7995935
524	1997_740_1	0.79952693
524	2001_1229_38	0.79860145
524	1997_926_8	0.79853046
524	1997_714_24	0.7970477
524	2004_1205_4	0.7965096
524	2001_639_12	0.7958243
524	2004_880_115	0.7948444
524	2004_880_25	0.7936295
525	2004_963_34	0.86760104
525	2000_991_6	0.8637329
525	1999_483_34	0.8615445
525	2004_2776_32	0.85892797
525	1998_1118_7	0.854668
525	2003_2217_35	0.85242426
525	2000_1099_41	0.85207045
525	2001_1353_43	0.85199416
525	2002_1689_56	0.8507282
525	2004_177_197	0.8497895
526	2003_1939_82	0.87383914
526	1996_465_75	0.8728503
526	2003_1939_93	0.8722733
526	1996_465_81	0.87169886
526	1996_465_281	0.8714631
526	1996_465_467	0.8675647
526	1996_465_76	0.8633852
526	1996_465_69	0.86184996
526	1996_465_84	0.8589008
526	2003_1939_85	0.8588163
527	1997_251_19	0.84593153
527	1995_482_21	0.8447565
527	2001_764_9	0.8395687
527	2003_2275_42	0.8395148
527	2001_1229_17	0.8364055
527	2001_1229_16	0.8361548
527	1999_1101_16c	0.83613783
527	1995_713_23	0.8360153
527	1997_882_20	0.8356078
527	1997_254_24	0.8348
528	1997_926_35	0.8425297
528	2001_1441_23	0.8385477
528	2001_1545_129	0.8337444
528	1997_117_111	0.83374226
528	1997_557_7	0.8321151
528	2001_1545_133	0.83162063
528	2001_298_8	0.83157206
528	2001_18_54	0.8310482
528	1996_145_19	0.83027816
528	1997_926_226	0.83009446
529	2004_574_56	0.90904623
529	2004_574_52	0.8987844
529	2001_1441_67	0.8973233
529	2004_574_23	0.88403183
529	2004_574_26	0.87489396
529	2004_574_18	0.8687101
529	2004_574_51	0.8621974
529	2004_574_25	0.8585377
529	2004_574_32	0.85548365
529	2001_1441_62	0.85518134
530	1994_602_4	0.83204806
530	1995_436_52	0.82717305
530	2003_1750_18	0.8168202
530	2000_959_15	0.81402016
530	2004_880_122	0.8124272
530	1997_753_27	0.81113374
530	2001_1188_25	0.8109601
530	1995_436_40	0.8103755
530	2001_1188_18	0.80957663
530	2001_627_228	0.80771947
531	2001_1371_62	0.869173
531	2001_627_296	0.86577004
531	2001_1380_6	0.86348593
531	2001_1188_22	0.86039853
531	1994_195_88	0.8571173
531	1994_195_294	0.8536333
531	2001_1371_63	0.8528739
531	1997_884_27	0.85124516
531	2003_2217_35	0.85117
531	2001_1071_11	0.85116625
532	1997_555_326	0.8544301
532	1997_555_96	0.8472981
532	1997_735_18	0.8419585
532	1997_735_51	0.8359749
532	1997_555_220	0.83361614
532	1997_555_235	0.83226407
532	1997_555_209	0.8221586
532	1997_555_290	0.8194341
532	1997_555_256	0.81849694
532	1997_555_325	0.8169631
533	1997_555_357	0.8457824
533	1997_555_240	0.8056554
533	1997_555_241	0.80546
533	2004_286_4	0.8005434
533	2003_1936_180d	0.7997031
