question-id	passage-id	score
5386	13197-0	26.371727
5386	1389-0	25.006134
5386	35733-0	24.348614
5386	33255-0	19.15265
5386	995152-0	17.324308
5386	13218-65	16.681395
5386	525729-3	14.509763
5386	422848-7	14.101604
5386	247689-0	13.988873
5389	35281-0	14.637915
5389	4904028-12	12.581972
5389	3741550-1	12.065593
5389	9139-0	11.83996
5389	2204364-2	10.361031
5389	1753878-1	9.352238
5389	4004-0	8.920351
5389	417-0	8.4790745
5389	482408-8	8.321415
5389	14936-0	8.313546
5392	2199957-1	39.872066
5392	2625392-0	35.995975
5392	3326788-2	34.9491
5392	1861705-1	33.268284
5392	2329478-7	32.349514
5392	1675034-0	28.570091
5392	4433991-2	28.213867
5392	173894-32	26.41269
5392	4325249-21	25.72276
5392	3025842-1	25.204346
5393	3273-8	29.490458
5393	2412956-0	21.816536
5393	298509-0	21.63716
5393	3272-0	21.44153
5393	126223-9	19.828983
5393	143840-17	19.080954
5393	1790822-14	18.974682
5393	4300665-34	17.880033
5393	1495329-4	17.522694
5393	389392-6	16.808985
5395	992112-0	24.693523
5395	2177587-6	23.386751
5395	3626307-0	19.415907
5395	2013634-34	17.229445
5395	4285764-7	14.072021
5395	4764409-0	13.245924
5395	2184716-0	12.439087
5395	3732306-5	12.096199
5395	98529-0	11.100285
5395	470112-0	11.062064
5398	31966-0	19.239204
5398	19637-3	19.046227
5398	3470622-0	17.60939
5398	9336-2	16.235764
5398	104766-3	15.850132
5398	44918-0	15.657894
5398	334152-0	15.654623
5398	1347271-3	15.565497
5398	85663-0	14.332505
5398	19637-0	14.15172
5401	10037-11	43.411404
5401	10037-2	35.733532
5401	10037-6	32.529972
5401	10037-1	30.66902
5401	2871084-0	23.733318
5401	1828863-6	23.487427
5401	25136-2	20.073437
5401	10479-2	17.465174
5401	5581-0	16.470428
5401	4498-3	16.055733
5402	2073887-3	28.853085
5402	84499-1	22.905031
5402	3089060-15	19.522324
5402	639125-17	18.86877
5402	5175479-5	18.724575
5402	2904229-2	18.530302
5402	1226076-21	18.011631
5402	473222-74	16.545618
5402	19183-10	16.235367
5402	558504-11	15.645712
5404	88960-1	25.956245
5404	92240-5	22.60601
5404	83143-0	21.86497
5404	1234401-1	18.58637
5404	1461613-0	17.064837
5404	1461613-38	14.700715
5404	3679901-0	13.961359
5404	3944848-3	13.961359
5404	2948355-1	13.7764225
5404	785663-23	13.279554
5405	44737-0	40.95147
5405	207652-6	38.81583
5405	146977-0	38.409405
5405	1308170-0	28.18473
5405	3576350-1	18.226376
5405	912073-7	17.41253
5405	50149-18	17.083328
5405	207652-5	16.705341
5405	832707-0	15.630103
5405	8669-27	15.434172
5406	42860-0	33.391716
5406	69782-0	28.69329
5406	13012-1	24.062582
5406	42856-0	17.044865
5406	3796539-0	15.841279
5406	13011-7	14.894724
5406	42855-0	13.63012
5406	22808-32	13.623245
5406	1240320-1	13.19231
5406	155285-2	12.227714
5408	61676-0	28.445816
5408	9347-16	27.656782
5408	1891432-11	21.978378
5408	441106-0	21.628353
5408	1628218-0	20.697876
5408	68749-0	20.017696
5408	91064-0	19.790651
5408	1307488-2	19.36605
5408	103123-58	18.810726
5408	4554945-4	18.564745
5411	883264-0	25.61946
5411	479753-0	21.83218
5411	10597-0	21.79468
5411	10597-81	16.934374
5411	386884-11	15.97457
5411	3353606-1	14.479599
5411	2480304-2	14.265333
5411	2090537-0	14.005732
5411	10597-3	13.760186
5411	1049553-0	13.633623
5412	556020-8	51.29738
5412	396407-4	35.977207
5412	62627-11	33.26778
5412	62627-0	29.04673
5412	62627-53	23.458666
5412	62627-56	23.093414
5412	308944-0	20.236176
5412	1265196-5	18.879898
5412	3750279-3	16.381073
5412	4731810-3	15.71971
5414	18398-1	16.459196
5414	703234-2	13.896833
5414	2854732-7	12.601774
5414	1518542-6	10.759867
5414	5111025-5	10.114746
5414	112679-0	9.412914
5414	3193734-21	9.412914
5414	363338-0	8.888793
5414	209859-8	8.731088
5414	2085670-0	8.710002
5416	87085-0	39.253773
5416	1538-64	20.89925
5416	759420-0	20.89925
5416	1451925-47	20.666674
5416	1538-23	17.804241
5416	1623-0	12.40723
5416	417769-0	11.532677
5416	563543-1	11.076113
5416	2604622-0	11.015239
5416	4418782-1	11.003695
5418	102187-2	33.99178
5418	306682-34	29.96219
5418	559057-3	25.71229
5418	4674864-17	25.064579
5418	1441662-6	22.807568
5418	5447-18	22.213503
5418	2483810-2	21.848234
5418	2471660-1	21.736403
5418	1718108-2	21.375647
5418	1286774-0	20.916344
5750	4338293-0	33.124893
5750	42261-0	17.19314
5750	613738-0	15.738949
5750	5163561-0	15.079044
5750	3320805-0	13.706108
5750	4008991-0	13.664095
5750	1820437-0	12.977754
5750	41108-3	12.795755
5750	456161-0	12.616005
5750	630868-1	12.616005
5419	6817-0	27.255932
5419	1016249-1	16.673859
5419	1723031-0	16.672554
5419	764920-1	14.950525
5419	4977572-2	14.369285
5419	1179582-31	14.229658
5419	4967-189	14.050691
5419	1865-2	13.52383
5419	823045-1	13.412168
5419	2440625-0	13.344352
5420	102851-0	33.96441
5420	774984-0	17.04557
5420	4491172-0	15.791809
5420	4486390-0	15.630222
5420	467825-3	13.861181
5420	638333-0	13.365386
5420	4496209-0	12.965581
5420	182688-14	12.035842
5420	498814-20	10.804992
5420	2388-0	10.778448
5423	1540409-38	43.305122
5423	87191-0	42.716656
5423	87182-0	41.439827
5423	4168210-2	41.259476
5423	10844-27	39.099392
5423	5110686-1	37.224365
5423	1139143-1	36.061638
5423	2402203-1	35.106884
5423	421337-0	33.31152
5423	2283873-0	30.357277
5427	6433-76	27.827883
5427	6433-16	24.69648
5427	1347-16	23.885307
5427	5137053-6	22.289886
5427	7335-9	21.547514
5427	974001-0	21.49715
5427	1270842-3	20.953373
5427	106963-6	19.962097
5427	1371292-7	19.683786
5427	4099484-2	19.212273
5428	2433360-2	18.3278
5428	2853768-2	17.206593
5428	1743-42	15.5422735
5428	2853768-3	13.923004
5428	1270842-3	13.682161
5428	199205-12	13.435965
5428	6433-76	13.106283
5428	2176733-3	12.983458
5428	2479345-0	12.469837
5428	1372576-0	12.431261
5431	10609-0	20.559948
5431	676991-40	18.060719
5431	15815-6	17.173391
5431	10609-7	16.485489
5431	369248-0	16.4184
5431	4265221-16	15.631468
5431	10609-29	15.30171
5431	1839517-2	14.389864
5431	1926500-1	14.2103815
5431	3503747-0	13.613267
5433	70883-0	32.821133
5433	250711-0	32.58119
5433	251088-0	32.58119
5433	251445-0	31.886936
5433	3157384-0	31.58013
5433	9686-0	30.60722
5433	244835-0	27.588642
5433	3947332-1	24.284828
5433	422848-7	23.92183
5433	202382-2	20.867905
5434	3475759-104	41.47305
5434	429689-0	31.006655
5434	64148-9	21.40818
5434	1133658-2	18.579746
5434	2419068-5	18.2883
5434	99949-12	17.835524
5434	10386-0	17.263079
5434	3572629-2	14.760144
5434	1672784-0	14.510523
5434	632-88	13.982337
5435	1994422-0	34.48068
5435	425685-0	23.845888
5435	307532-4	23.713085
5435	421337-0	22.578327
5435	1697495-0	21.738543
5435	3657539-1	19.745058
5435	105934-0	19.316093
5435	4058876-1	18.889643
5435	3492514-6	18.495892
5435	844563-2	18.413387
5437	1550431-0	32.616417
5437	193290-0	31.199821
5437	1998102-0	18.599195
5437	9582-2	17.986362
5437	5048680-0	17.277185
5437	2074581-0	17.063185
5437	2246517-3	16.438114
5437	461603-20	16.324848
5437	1697934-1	16.150665
5437	90738-0	15.637939
5438	3699-47	30.189754
5438	39519-3	26.610117
5438	3699-0	20.836185
5438	2411488-1	19.135876
5438	1828863-2	18.605602
5438	572133-2	18.206898
5438	2307160-0	17.827362
5438	2221092-19	15.941892
5438	3476476-3	15.167383
5438	2842636-2	14.882116
5441	2425239-0	34.73536
5441	123314-1	19.508276
5441	4953813-0	17.298756
5441	1623406-27	16.974186
5441	3671598-1	16.59789
5441	4188622-0	16.233852
5441	3493826-0	16.123121
5441	123039-0	15.941597
5441	298817-9	15.027279
5441	2021657-10	15.014727
5442	102187-2	53.922882
5442	140901-0	48.505863
5442	4324763-4	41.48067
5442	4066011-2	38.37522
5442	4709920-10	37.379738
5442	4043389-2	33.677265
5442	4264053-1	32.57523
5442	1743722-20	32.20379
5442	381967-3	31.342598
5442	1206520-8	31.236988
5443	382204-2	19.046276
5443	640919-3	17.962206
5443	351514-0	17.36504
5443	177678-6	16.76862
5443	352771-1	16.026096
5443	1798189-28	15.751011
5443	225369-3	15.649754
5443	117980-6	15.373759
5443	4774506-0	14.626905
5443	4774166-0	14.626905
5444	764160-22	15.208598
5444	159017-3	14.652927
5444	5061036-30	12.068647
5444	1407690-1	11.81685
5444	2748299-81	11.34351
5444	5248-4	10.96546
5444	4001608-9	10.45974
5444	1859292-3	9.380937
5444	649878-1	9.307927
5444	5190029-350	9.28417
5445	5093-0	23.458508
5445	153647-0	15.518702
5445	871666-2	14.36912
5445	2260299-2	12.898575
5445	440475-16	12.505656
5445	101699-2	12.258359
5445	2180418-6	11.88948
5445	737102-6	11.609919
5445	2697447-10	11.387851
5445	44526-4	11.346217
5446	2152762-0	22.04125
5446	171238-1	21.978065
5446	12938-0	17.529043
5446	1919131-0	16.85524
5446	2433360-2	15.993135
5446	3742874-20	15.129625
5446	265326-0	14.811088
5446	1586392-0	13.927189
5446	24876-13	13.586433
5446	2004220-3	13.566597
5447	1048185-0	27.447443
5447	33656-11	24.280851
5447	912073-7	20.045399
5447	708610-34	19.732859
5447	3859406-0	17.578321
5447	3576350-1	17.501087
5447	2863750-0	16.9659
5447	8669-27	15.579735
5447	2451373-5	14.37516
5447	8669-0	14.349846
3564	18787-0	44.27059
3564	1408683-0	32.018047
3564	4160152-0	31.331482
3564	3411-32	29.97371
3564	1371313-0	23.098005
3564	1235371-3	22.116924
3564	1751256-6	19.710968
3564	1279829-4	18.190464
3564	128129-2	17.083025
3564	11125-3	16.36119
5449	904608-0	34.063034
5449	41556-1	23.743849
5449	1358913-0	15.414827
5449	30326-1	12.248861
5449	265567-14	12.004028
5449	3755402-0	9.155879
5449	18568-1	8.402902
5449	25136-2	7.876951
5449	5139665-3	7.810955
5449	3062027-47	7.270212
4592	85663-0	51.269516
4592	199083-0	42.792553
4592	69948-0	40.2872
4592	878882-0	38.422684
4592	710-0	35.613316
4592	178546-0	33.35339
4592	7895-4	32.951923
4592	178544-0	32.75711
4592	11294-0	32.52924
4592	118601-27	29.499634
5452	296686-0	32.780193
5452	204365-0	24.762348
5452	1837619-4	24.417906
5452	989290-0	24.11954
5452	6359-0	21.213598
5452	1615865-3	20.238235
5452	17331-0	18.406473
5452	1662337-6	17.472782
5452	2595516-1	17.406384
5452	794539-1	15.889568
5454	2424570-0	26.993786
5454	1062852-2	25.2687
5454	7604-123	20.884726
5454	4645429-0	18.125462
5454	59594-17	17.87684
5454	1395016-12	16.762886
5454	1451001-0	16.256021
5454	59594-13	16.038658
5454	2997221-0	15.97859
5454	3115664-0	15.484501
5455	1468943-20	16.888304
5455	7657-14	13.347388
5455	2873418-0	13.330057
5455	7427-4	12.441246
5455	22582-5	12.237869
5455	1144824-0	11.476291
5455	2347710-0	11.476291
5455	2873418-18	11.162408
5455	104936-0	10.974295
5455	5201329-8	10.714364
5456	1346-0	16.875183
5456	306682-1	13.669799
5456	50416-0	13.088529
5456	1790436-0	12.711348
5456	1790436-4	12.673344
5456	1346-23	12.606991
5456	1060380-2	12.4816675
5456	486559-1	12.024927
5456	182688-14	11.670162
5456	6649-13	11.591227
5457	167101-1	31.7319
5457	2322340-3	21.87542
5457	208402-0	21.438341
5457	167101-0	17.78384
5457	2322340-2	17.738703
5457	338443-53	15.166399
5457	1827756-2	13.44054
5457	648460-1	12.788527
5457	6769-5	12.06531
5457	34189-4	11.969421
5458	329527-0	16.29296
5458	2324-111	14.477045
5458	87013-0	14.141273
5458	2175009-3	14.074595
5458	87013-15	13.290207
5458	3174498-8	11.268973
5458	1018282-3	11.241949
5458	1430065-3	10.808186
5458	9600-0	10.208233
5458	567308-5	10.176927
5459	534535-0	24.643452
5459	27486-0	24.257034
5459	108947-1	21.322128
5459	4725231-0	17.437695
5459	3699-0	16.124287
5459	14725-0	15.9443655
5459	4289478-0	15.761031
5459	1611569-1	15.655216
5459	251-48	15.3351555
5459	626826-3	14.098914
5463	1943944-0	40.383118
5463	5131794-0	28.949762
5463	22121-195	28.76344
5463	4854426-6	28.442629
5463	4931020-0	27.91616
5463	78032-0	27.63584
5463	4415095-8	27.401548
5463	2876948-0	27.121376
5463	266732-0	26.675665
5463	4907233-13	26.34567
5464	114108-0	37.40961
5464	1758111-2	25.384823
5464	2765595-18	24.592955
5464	3704384-0	23.784271
5464	2532879-12	22.149117
5464	3242811-5	19.230227
5464	432485-35	16.98922
5464	210901-0	16.475632
5464	5107886-0	16.254324
5464	156216-10	16.064821
5467	295759-0	24.73982
5467	23772-1	22.37564
5467	119760-0	22.300236
5467	43803-1	20.628023
5467	23772-8	17.487589
5467	195759-0	15.895172
5467	4931456-1	15.529472
5467	135069-33	13.0006895
5467	558504-11	10.729418
5467	10492-13	10.658997
5468	48027-0	24.931993
5468	613908-107	24.781715
5468	48027-4	20.562323
5468	613908-118	19.068573
5468	9105-2	13.003832
5468	1390772-27	12.899792
5468	3998572-536	12.417023
5468	2539-13	11.698755
5468	930253-10	11.631621
5468	4928334-5	11.522377
5469	33255-0	37.392136
5469	873605-0	21.643074
5469	13199-0	19.239958
5469	397566-6	18.171837
5469	1014470-5	15.740993
5469	2321968-3	15.13888
5469	1649597-44	14.779626
5469	4807971-1	13.552695
5469	39065-1	13.1452
5469	2638888-2	13.104736
5470	785684-33	25.462019
5470	3164490-1	21.617088
5470	2138515-3	19.539822
5470	1270955-1	18.884178
5470	643944-0	17.78397
5470	321186-1	16.096085
5470	124196-0	15.650464
5470	47601-0	15.647339
5470	1094238-2	15.529243
5470	273211-0	13.335502
5471	102187-2	42.320587
5471	1773132-36	39.610733
5471	6152-22	35.36077
5471	2936-8	28.054846
5471	2433360-2	27.516405
5471	3206424-0	27.140282
5471	74423-6	25.259449
5471	4264053-1	23.80094
5471	4043389-2	23.21357
5471	4066011-2	22.403383
5473	29730-2	37.779537
5473	78870-0	33.811504
5473	1436416-0	28.351147
5473	1399106-0	28.211525
5473	202702-0	18.255264
5473	9084-105	15.908435
5473	9415-1	15.897323
5473	1461583-3	15.823049
5473	1526828-0	12.962479
5473	2698014-0	12.413683
5476	102187-2	41.78834
5476	2295392-1	25.997297
5476	492419-7	24.014553
5476	166906-0	22.724703
5476	2472693-1	22.480526
5476	1308421-9	22.3964
5476	826211-0	21.648344
5476	743194-0	21.445637
5476	7846-45	21.106655
5476	7308-78	20.992947
5477	114959-0	22.78292
5477	1725-20	14.823954
5477	15919-1	13.09211
5477	11105-5	12.90595
5477	1712462-0	12.869759
5477	3896-1	12.831337
5477	1279948-0	12.653199
5477	1876871-1	12.618023
5477	209637-3	12.537903
5477	1209122-2	12.146184
5485	664534-0	25.81348
5485	275232-0	25.458715
5485	275232-4	24.073887
5485	1466240-0	18.248869
5485	492596-0	18.229101
5485	2536368-13	17.810585
5485	835467-0	16.61964
5485	2259656-2	16.004473
5485	738499-1	15.805735
5485	1652063-1	15.795618
4955	16801-7	28.465374
4955	193056-0	26.725304
4955	21009-0	19.885143
4955	2189500-0	19.4304
4955	16801-12	18.312881
4955	193058-2	15.199978
4955	2299270-0	15.1322565
4955	2300262-0	14.837792
4955	121881-2	14.765889
4955	121881-0	14.630474
5487	984809-0	20.226486
5487	645150-20	19.544474
5487	33656-0	18.906929
5487	178337-0	18.90347
5487	645150-13	18.468761
5487	8669-27	17.70993
5487	1036035-16	17.248508
5487	661951-2	17.080307
5487	2863750-0	16.882208
5487	3525772-2	16.688965
5488	1494973-0	22.995945
5488	2490909-3	21.476707
5488	85627-28	19.714954
5488	3311040-6	17.815987
5488	308053-89	17.57851
5488	872572-0	16.652302
5488	17204-25	15.903144
5488	2210878-285	15.59071
5488	4968535-6	15.335663
5488	4342-483	13.344391
5489	1400435-1	17.291628
5489	88014-0	16.29932
5489	1399657-3	16.22224
5489	824633-1	16.173225
5489	3300746-6	15.464451
5489	1041768-0	14.542185
5489	83589-6	13.754213
5489	82420-20	12.783434
5489	1151218-2	12.660812
5489	66215-0	12.412218
5492	5178-0	22.869032
5492	5178-1	17.893503
5492	1527472-5	13.995587
5492	598383-2	13.507666
5492	2428588-3	13.131729
5492	5739-5	12.479832
5492	200361-3	12.28978
5492	432510-2	12.279543
5492	2745195-3	12.085659
5492	3476476-3	12.039766
5494	112679-13	28.357204
5494	327438-0	23.819805
5494	4410337-17	17.41466
5494	842495-19	14.579242
5494	680977-2	13.989529
5494	1261107-0	13.2215
5494	2138961-1	12.789496
5494	758663-0	12.617256
5494	124470-6	12.393925
5494	603809-1	12.180279
5495	2079209-0	42.020233
5495	589049-0	23.976456
5495	3457090-0	20.744284
5495	670698-0	19.94299
5495	1225409-16	19.545242
5495	52682-17	18.723946
5495	2605251-3	16.915852
5495	59399-0	16.733093
5495	61209-0	16.733093
5495	2830864-1	16.25417
5496	132114-0	26.266785
5496	88797-0	23.163315
5496	1024-0	22.297396
5496	86507-0	20.956059
5496	1095636-0	20.54714
5496	67245-0	20.07157
5496	155838-0	19.983932
5496	1028321-21	18.245579
5496	94121-87	17.532635
5496	6893-6	16.927658
5498	4524912-1	16.761044
5498	46172-0	15.361936
5498	1736128-0	13.861826
5498	8105-6	12.053199
5498	1613619-0	11.688227
5498	2982908-0	10.77165
5498	1229013-8	10.37715
5498	772171-0	10.271784
5498	46172-1	9.787375
5498	3376042-0	9.508034
5499	49250-9	41.976875
5499	1407278-5	31.950975
5499	4933232-1	29.20236
5499	1664631-27	26.472542
5499	1474603-4	26.1124
5499	4196820-2	24.382088
5499	1011712-3	23.955242
5499	1635869-0	23.552639
5499	5132085-1	23.368706
5499	962965-2	23.202843
5501	318893-0	21.696428
5501	5709-41	15.328819
5501	321183-38	15.217401
5501	3323669-3	14.793093
5501	1575590-8	14.028046
5501	885048-1	13.594725
5501	1864499-1	13.089979
5501	4273018-57	13.036814
5501	5709-42	12.996893
5501	178294-1	12.913326
5502	1251039-0	18.417933
5502	88000-13	18.065777
5502	799893-14	18.044445
5502	157406-9	16.690287
5502	2363096-0	16.505863
5502	767351-0	16.489193
5502	2879-4	16.33077
5502	3183087-40	16.101326
5502	1158240-0	15.883589
5502	74158-4	15.136946
4540	112234-0	16.170502
4540	33901-0	14.785903
4540	3212681-78	13.901281
4540	559853-5	13.861059
4540	3212681-51	13.73081
4540	2966175-0	13.077805
4540	2260270-42	12.843473
4540	4935191-0	12.719738
4540	2254206-0	12.561428
4540	2851986-0	12.484535
5505	54511-2	39.978153
5505	5091709-24	22.809765
5505	1057-10	17.41594
5505	4015247-16	16.39253
5505	106929-0	15.194888
5505	4175296-60	14.557381
5505	1202712-0	13.457597
5505	1677672-1	13.167125
5505	4670367-1	12.331249
5505	3204728-0	12.108884
5510	3304-19	40.024715
5510	17875-0	34.67962
5510	155952-9	29.540352
5510	8235-4	23.192019
5510	2492710-0	22.632336
5510	13181-16	21.473625
5510	10753-0	20.854916
5510	1293532-0	20.173082
5510	99606-0	19.492874
5510	3829172-0	19.259392
5512	3491036-0	30.296013
5512	7456-14	27.055555
5512	4781878-1	26.914904
5512	3601460-0	24.898846
5512	7653-13	23.803734
5512	310563-0	23.135834
5512	34049-43	22.336792
5512	33846-0	22.2163
5512	39654-189	22.187632
5512	3565713-3	22.040426
5517	602865-0	15.132738
5517	1462657-0	14.923707
5517	32645-0	14.334203
5517	47189-0	13.965971
5517	9347-56	11.986191
5517	4907441-6	11.899675
5517	357148-1	11.732864
5517	67535-1	11.679204
5517	387651-2	11.076614
5517	3148351-0	10.995586
5519	36033-0	41.156734
5519	1107738-1	40.081734
5519	1908648-0	35.398922
5519	1642638-4	31.907665
5519	172830-3	29.442001
5519	7292-31	27.48234
5519	956292-10	26.975975
5519	571967-53	25.695074
5519	7009-5	25.029507
5519	4277-26	24.119625
5522	2871084-0	24.271933
5522	4498-3	24.239632
5522	1722328-2	22.66011
5522	2487093-59	18.5656
5522	5564-0	16.386517
5522	843117-12	16.05709
5522	6111-0	15.492367
5522	6101-4	15.38364
5522	4707187-0	15.340416
5522	4498-6	14.968176
5523	3203362-1	13.910521
5523	486559-1	12.024927
5523	16357-0	12.010289
5523	7258-19	11.477867
5523	2389-0	11.417095
5523	17173-0	11.275852
5523	1491955-0	11.275852
5523	1491963-0	11.275852
5523	1402692-0	10.979872
5523	1168569-16	10.849848
5528	1366192-39	15.796968
5528	39733-0	15.153961
5528	1318043-1	12.88895
5528	5038329-1	12.848322
5528	15199-9	12.598003
5528	4681040-1	12.256043
5528	430610-0	12.179267
5528	71936-81	11.922056
5528	4879424-2	11.776762
5528	2582818-1	11.732609
5530	29965-10	23.940887
5530	155301-0	17.57891
5530	2604309-0	16.624374
5530	3924760-0	15.807127
5530	265715-3	15.67481
5530	52618-11	14.9855995
5530	34240-0	14.528613
5530	1606409-24	14.460014
5530	301162-1	14.189781
5530	1187019-0	13.944579
5531	1107738-1	34.86127
5531	172830-3	30.278858
5531	1642638-4	28.520447
5531	396159-1	28.201939
5531	2792587-0	27.576946
5531	153252-0	27.319948
5531	2808603-0	26.88631
5531	1316305-21	26.279545
5531	2896913-0	25.29914
5531	2744201-0	23.852737
5532	159905-0	29.965067
5532	14217-18	26.901764
5532	500681-0	25.453218
5532	1101866-0	22.060709
5532	1758695-0	20.78009
5532	14217-0	20.380478
5532	345029-2	18.530853
5532	164222-0	18.39274
5532	4690995-4	17.376884
5532	1722612-0	15.803806
5533	2829397-0	29.855145
5533	271539-5	28.270235
5533	857429-0	27.215857
5533	2525380-16	23.187311
5533	89363-1	22.433609
5533	2936731-1	22.242706
5533	1892119-0	21.998455
5533	1663232-2	21.40913
5533	2230242-1	20.547848
5533	89033-0	19.865124
5534	131917-1	42.557747
5534	403010-3	28.239037
5534	12707-1	22.264236
5534	487475-4	20.604937
5534	1251525-5	20.064707
5534	1251525-6	19.893501
5534	556820-0	19.1553
5534	447542-0	18.635239
5534	3327921-4	18.10958
5534	35328-0	17.237417
5536	786733-4	18.333233
