question-id	passage-id	score
844	256	0.94476104
844	902	0.9279174
844	334	0.92456365
844	255	0.92094064
844	162	0.9208803
844	534	0.9199311
844	895	0.91941756
844	679	0.9169732
844	259	0.91333044
844	572	0.9111705
845	243	0.92396486
845	209	0.9126074
845	547	0.9117792
845	830	0.90892684
845	208	0.9080971
845	25	0.9057857
845	316	0.9045043
845	79	0.9033983
845	546	0.90042007
845	308	0.90006727
846	310	0.9593502
846	735	0.9258617
846	463	0.9129378
846	36	0.9112555
846	349	0.9110147
846	402	0.908632
846	790	0.90568006
846	876	0.90361977
846	112	0.90340275
846	919	0.9000335
847	167	0.93811095
847	48	0.93552244
847	289	0.9286847
847	792	0.927371
847	343	0.92659736
847	616	0.9248705
847	267	0.92354417
847	279	0.9231626
847	761	0.92133856
847	525	0.9201569
848	443	0.9349493
848	829	0.91097414
848	151	0.90667295
848	191	0.90542185
848	445	0.9043788
848	533	0.89677227
848	456	0.896048
848	206	0.8897941
848	722	0.8856561
848	356	0.8837383
849	273	0.93578875
849	561	0.9305371
849	453	0.9131855
849	316	0.9106587
849	278	0.91035765
849	779	0.90446234
849	851	0.9043114
849	4	0.9023417
849	238	0.9014267
849	859	0.9000026
850	41	0.9174046
850	214	0.9130603
850	317	0.9108956
850	49	0.90964746
850	531	0.8986619
850	543	0.8928119
850	209	0.89243317
850	613	0.8874046
850	636	0.8868963
850	711	0.8863752
851	22	0.9291778
851	69	0.9249612
851	328	0.9245126
851	70	0.91838837
851	101	0.9099606
851	457	0.90477616
851	190	0.90422654
851	489	0.8973149
851	177	0.89606875
851	657	0.89456135
852	509	0.9251065
852	192	0.92272913
852	915	0.9077575
852	685	0.9044425
852	142	0.9005346
852	218	0.8994663
852	388	0.8989363
852	514	0.8974247
852	490	0.89720947
852	704	0.8965923
853	96	0.91302437
853	350	0.8931227
853	241	0.87371355
853	263	0.8722601
853	910	0.87098366
853	50	0.8703195
853	94	0.8697274
853	724	0.8692286
853	512	0.8687481
853	773	0.86778724
854	735	0.96036434
854	310	0.92273974
854	36	0.91494614
854	876	0.91382456
854	402	0.91275734
854	349	0.9086258
854	645	0.90399134
854	790	0.9027576
854	463	0.9024619
854	646	0.9010502
855	3	0.9391246
855	89	0.9371071
855	368	0.92733335
855	268	0.9249773
855	494	0.9233558
855	569	0.9216371
855	460	0.9193572
855	649	0.91590077
855	274	0.91299736
855	308	0.91276747
856	1	0.91489494
856	233	0.90892524
856	150	0.90385437
856	309	0.90036696
856	574	0.89933705
856	563	0.89791656
856	226	0.896556
856	81	0.8963866
856	138	0.89605415
856	916	0.8930134
857	417	0.9266849
857	351	0.9124815
857	878	0.8967674
857	59	0.8944962
857	58	0.89405483
857	5	0.8916646
857	299	0.8908899
857	298	0.89058334
857	635	0.89031696
857	252	0.88913214
858	619	0.9130135
858	229	0.9119617
858	877	0.907729
858	551	0.9076716
858	601	0.90433
858	207	0.89993775
858	219	0.8962318
858	600	0.8952678
858	503	0.8926123
858	869	0.89247733
859	325	0.93413293
859	661	0.9187652
859	492	0.89355874
859	350	0.89203894
859	201	0.8919649
859	546	0.888182
859	638	0.8872267
859	569	0.8862199
859	348	0.8858094
859	863	0.88308
860	380	0.9278399
860	302	0.85982406
860	357	0.85940343
860	279	0.85937697
860	400	0.85916734
860	205	0.8587703
860	804	0.85826564
860	32	0.85825133
860	150	0.8574692
860	875	0.8569374
861	187	0.91136897
861	19	0.90767914
861	87	0.89188504
861	901	0.88812196
861	561	0.8878116
861	139	0.88530886
861	693	0.88136816
861	78	0.8812978
861	225	0.8811761
861	211	0.87963194
862	873	0.9305699
862	403	0.92611074
862	616	0.9257147
862	244	0.92554176
862	542	0.9241525
862	68	0.9230488
862	823	0.92248976
862	438	0.9214042
862	794	0.92109215
862	398	0.9206817
863	188	0.9252802
863	72	0.8954145
863	620	0.89129686
863	675	0.8884809
863	624	0.88636416
863	643	0.8861351
863	459	0.88247234
863	370	0.8796856
863	205	0.8785902
863	718	0.8783872
864	803	0.90539193
864	126	0.8932803
864	423	0.89172363
864	396	0.89134693
864	92	0.89111227
864	482	0.8898793
864	818	0.8874327
864	171	0.8872236
864	337	0.8868362
864	858	0.8862419
865	81	0.94212437
865	804	0.9191186
865	226	0.9159111
865	357	0.91408896
865	181	0.9139158
865	307	0.905627
865	183	0.9011979
865	892	0.90075254
865	713	0.8997776
865	223	0.89861655
866	322	0.89836603
866	597	0.89442396
866	499	0.89057755
866	31	0.8899874
866	248	0.8859423
866	668	0.8853351
866	658	0.8851599
866	784	0.8850267
866	50	0.88473356
866	897	0.8841233
867	61	0.9147427
867	301	0.909425
867	51	0.90611124
867	625	0.9054289
867	44	0.9029733
867	377	0.89904636
867	389	0.8962434
867	866	0.89509434
867	212	0.8946531
867	654	0.894624
868	853	0.9388623
868	491	0.92939466
868	26	0.9144238
868	880	0.91073906
868	805	0.910434
868	194	0.9051256
868	777	0.90120393
868	886	0.8998908
868	450	0.89950687
868	340	0.8994788
869	829	0.8811087
869	191	0.870525
869	443	0.86782384
869	114	0.86468446
869	445	0.86255026
869	151	0.8611851
869	533	0.859463
869	206	0.8566928
869	305	0.8561725
869	356	0.85363346
870	706	0.939922
870	356	0.9164434
870	791	0.91440225
870	679	0.909547
870	593	0.9086372
870	15	0.9078535
870	823	0.9073198
870	682	0.9064063
870	244	0.9056492
870	16	0.9051023
871	328	0.91978824
871	69	0.91798437
871	177	0.9144931
871	253	0.9140636
871	101	0.91330755
871	22	0.91209024
871	657	0.91081357
871	70	0.90995765
871	457	0.90928745
871	190	0.9080379
872	635	0.91748
872	299	0.9073935
872	498	0.90624404
872	235	0.90445083
872	200	0.8928889
872	798	0.891531
872	252	0.89131314
872	714	0.8907782
872	681	0.8891402
872	827	0.88909763
873	161	0.91024613
873	59	0.9038139
873	181	0.9016699
873	724	0.9013182
873	321	0.8987952
873	790	0.8978078
873	309	0.8968309
873	431	0.89563924
873	357	0.89466274
873	226	0.89321214
874	515	0.9309048
874	164	0.92928123
874	467	0.9115633
874	692	0.9027908
874	682	0.90071297
874	823	0.9001124
874	202	0.89910173
874	339	0.8988868
874	609	0.89813006
874	899	0.89804626
875	58	0.9236214
875	531	0.9190124
875	378	0.9129328
875	351	0.9106189
875	878	0.900877
875	417	0.8992983
875	83	0.8973854
875	498	0.89492947
875	98	0.89330053
875	537	0.8927514
876	233	0.9342108
876	226	0.9227937
876	181	0.92119026
876	313	0.9170693
876	729	0.90806305
876	596	0.9076506
876	1	0.9075634
876	510	0.9049753
876	522	0.90050644
876	804	0.89926386
877	692	0.93701774
877	489	0.9231278
877	820	0.90763974
877	479	0.9061039
877	185	0.9010447
877	457	0.89978933
877	715	0.8886727
877	145	0.8873581
877	190	0.88644075
877	69	0.88528347
878	473	0.9539082
878	682	0.9474682
878	729	0.94134843
878	510	0.93448013
878	136	0.9340921
878	555	0.9269392
878	788	0.9260483
878	668	0.92577314
878	842	0.92576754
878	16	0.9250753
879	730	0.9308595
879	725	0.90343845
879	800	0.9033493
879	98	0.9007596
879	204	0.8995275
879	662	0.8978486
879	508	0.8960128
879	454	0.89539653
879	282	0.8945582
879	197	0.8920868
880	890	0.92553633
880	549	0.91277105
880	780	0.9036253
880	347	0.89083815
880	11	0.88661623
880	688	0.88291097
880	161	0.8822322
880	16	0.8785008
880	139	0.87804866
880	293	0.8780246
881	745	0.9019743
881	395	0.8940659
881	251	0.89181733
881	665	0.88011646
881	911	0.8794517
881	426	0.8790504
881	345	0.877704
881	578	0.8764139
881	579	0.87505645
881	272	0.87007177
882	405	0.9565334
882	713	0.92409533
882	375	0.92402697
882	615	0.91763437
882	805	0.9151427
882	559	0.9136424
882	596	0.91059166
882	15	0.90562755
882	419	0.9041735
882	594	0.9015169
883	14	0.92470944
883	539	0.8999985
883	739	0.8896492
883	470	0.8866602
883	320	0.88579744
883	63	0.88488257
883	678	0.88424593
883	832	0.8840987
883	484	0.8834897
883	432	0.8808907
884	478	0.9134387
884	448	0.91160315
884	45	0.90895545
884	64	0.90872705
884	499	0.9078493
884	160	0.9018303
884	619	0.9017528
884	27	0.9012975
884	203	0.9009552
884	458	0.8986641
885	643	0.9132779
885	205	0.88655126
885	528	0.88147837
885	240	0.8810958
885	776	0.88026845
885	751	0.8789798
885	349	0.878681
885	73	0.8783225
885	128	0.87567556
885	786	0.8750558
886	333	0.94473803
886	689	0.8935551
886	920	0.89055556
886	262	0.88908195
886	149	0.88410324
886	737	0.88341403
886	314	0.8815056
886	813	0.8786956
886	269	0.8786494
886	883	0.8782469
887	750	0.9148413
887	827	0.91177636
887	455	0.9044206
887	235	0.8836132
887	554	0.88107044
887	298	0.88065314
887	507	0.8804364
887	239	0.8796308
887	296	0.8794306
887	137	0.8773904
888	882	0.9328321
888	330	0.9137744
888	650	0.89806044
888	746	0.887343
888	807	0.8844467
888	158	0.883755
888	761	0.88295746
888	836	0.88265955
888	265	0.882488
888	178	0.8824506
889	385	0.91415197
889	207	0.9122123
889	877	0.91066164
889	869	0.91051054
889	229	0.90405667
889	39	0.90373135
889	760	0.89872944
889	622	0.89866304
889	37	0.8984307
889	777	0.8967026
890	784	0.9231133
890	707	0.9215158
890	660	0.9131428
890	9	0.9128915
890	183	0.9084205
890	839	0.9051165
890	232	0.9041229
890	139	0.90281206
890	276	0.9027951
890	225	0.9024993
891	468	0.91044974
891	806	0.9019228
891	556	0.90022415
891	462	0.89547306
891	108	0.89351666
891	125	0.8753439
891	882	0.87406915
891	452	0.8728477
891	301	0.87256396
891	68	0.87254417
892	555	0.9548496
892	842	0.92986757
892	729	0.9242266
892	584	0.9213952
892	762	0.9177786
892	668	0.91466177
892	799	0.90855503
892	510	0.90761214
892	136	0.9065701
892	682	0.9051727
893	193	0.94001937
893	72	0.9056573
893	354	0.9035414
893	362	0.90204334
893	626	0.9013805
893	825	0.901033
893	573	0.9009028
893	454	0.8999654
893	32	0.8997824
893	614	0.8993842
894	46	0.925512
894	866	0.923605
894	550	0.9222814
894	122	0.91672444
894	51	0.9097781
894	440	0.9090931
894	703	0.90788484
894	432	0.90787643
894	361	0.9053364
894	828	0.9026329
895	110	0.9412409
895	288	0.9124623
895	831	0.89023924
895	23	0.89008206
895	669	0.8897929
895	863	0.8883092
895	127	0.8882733
895	18	0.88709545
895	726	0.8857062
895	877	0.8814921
896	720	0.9242077
896	316	0.9199308
896	523	0.9175428
896	770	0.91414696
896	438	0.91022885
896	99	0.9102288
896	254	0.90932363
896	636	0.90915513
896	119	0.90899616
896	541	0.90804076
897	244	0.91653216
897	859	0.9160671
897	485	0.9131592
897	823	0.9130416
897	242	0.9129117
897	523	0.9110748
897	770	0.9102549
897	425	0.90987504
897	541	0.9097135
897	842	0.9092652
898	308	0.9128037
898	180	0.90681344
898	603	0.90627
898	787	0.9049717
898	710	0.9025255
898	209	0.899469
898	224	0.897932
898	1	0.8975392
898	377	0.89673394
898	704	0.8958833
899	568	0.9213326
899	212	0.9066892
899	390	0.8764416
899	654	0.8698075
899	61	0.8675144
899	733	0.86524785
899	599	0.8632031
899	625	0.86101186
899	562	0.8599396
899	798	0.8574034
