question-id	passage-id	score
5301	3564591-0	0.8336508
5301	3460526-41	0.8327089
5301	83616-11	0.8323339
5301	1070291-2	0.8315965
5302	117438-38	0.8791744
5302	4538051-1	0.87398446
5302	1289295-0	0.86991537
5302	77941-5	0.8651083
5302	1667296-16	0.8601098
5302	285488-1	0.85817677
5302	2206748-4	0.85710967
5302	344033-9	0.85469985
5302	974354-21	0.8541627
5302	3301556-5	0.8536202
5308	45759-6	0.90086704
5308	977898-8	0.8981277
5308	998726-4	0.8963254
5308	804126-2	0.89575297
5308	2854534-4	0.89235663
5308	2084435-35	0.89176387
5308	3505840-12	0.8907081
5308	85643-150	0.8906721
5308	1444578-221	0.8905858
5308	4576209-0	0.89040077
5310	181192-1	0.8936264
5310	5804-17	0.8917076
5310	386969-2	0.8860175
5310	3580474-3	0.8859486
5310	611588-1	0.8857319
5310	1688323-2	0.8848423
5310	44400-7	0.88416064
5310	1695745-7	0.88313216
5310	1528659-1	0.88125503
5310	4905320-4	0.8796202
3561	1000797-5	0.881449
3561	1865651-0	0.87871575
3561	700813-1	0.8786492
3561	4576209-0	0.87803364
3561	536384-39	0.877895
3561	5210357-0	0.8760463
3561	44400-7	0.87498367
3561	3658724-6	0.8742166
3561	1049425-2	0.8740154
3561	3551822-0	0.87271917
5311	13207-9	0.8823782
5311	26904-5	0.8805991
5311	59076-273	0.87984884
5311	450594-25	0.87935203
5311	2165315-1	0.87571114
5311	2806737-2	0.8752365
5311	92837-44	0.87506825
5311	455436-17	0.87420243
5311	87013-34	0.87391746
5311	19342-2	0.87348205
5312	50186-5	0.89526093
5312	158715-1	0.89179844
5312	91232-3	0.8825402
5312	2155146-1	0.88054264
5312	107254-1	0.8777423
5312	867113-5	0.87640244
5312	1481-0	0.8709742
5312	130218-12	0.8692943
5312	194129-7	0.86900306
5312	4175542-13	0.8659849
5313	375-3	0.91181815
5313	375-9	0.86611676
5313	2364356-0	0.8424489
5313	1957-6	0.839363
5313	5044740-0	0.80821615
5313	335903-20	0.8048373
5313	1807644-62	0.8003567
5313	9060-0	0.7961735
5313	44855-87	0.79564214
5313	1395016-12	0.79333675
5315	5210084-2	0.88725436
5315	4185595-3	0.88449734
5315	609107-14	0.87984014
5315	421017-3	0.8796809
5315	648460-1	0.8764495
5315	3004752-2	0.87570727
5315	84087-6	0.8753962
5315	502018-0	0.87380093
5315	1529131-3	0.872826
5315	125475-28	0.87234175
5316	3130412-4	0.86550736
5316	3486297-0	0.86413157
5316	403760-3	0.8595746
5316	172586-0	0.8585566
5316	2797003-26	0.8577734
5316	798313-10	0.85554236
5316	1000797-5	0.85304385
5316	700813-1	0.8529185
5316	1762865-13	0.8528153
5316	1688323-2	0.8519238
5318	1952862-0	0.87754637
5318	2624132-24	0.87728965
5318	3509896-0	0.876815
5318	4576209-0	0.8755185
5318	401436-1	0.8747895
5318	1621611-5	0.87109566
5318	54336-3	0.8710742
5318	3732764-0	0.870379
5318	455436-17	0.8696505
5318	385-10	0.8685418
5326	59076-273	0.9358906
5326	3592095-0	0.90146
5326	125337-1	0.8981479
5326	613908-130	0.8973143
5326	3624983-9	0.8931509
5326	127069-16	0.89201254
5326	2010843-6	0.891029
5326	22215-7	0.8890735
5326	1721387-1	0.8889022
5326	17200-40	0.88827217
5329	792760-0	0.8871584
5329	4535760-2	0.8870752
5329	2433445-0	0.88471615
5329	648460-1	0.8844595
5329	176418-3	0.8837227
5329	11498-28	0.87935984
5329	1996927-0	0.8791411
5329	1420036-8	0.87761974
5329	455436-17	0.87758726
5329	3004752-45	0.87705386
5333	470139-0	0.873721
5333	168727-1	0.85501796
5333	302096-20	0.84513664
5333	2062-5	0.8386354
5333	127069-16	0.83730245
5333	1476724-3	0.8369287
5333	51599-27	0.8355161
5333	3123617-8	0.83505195
5333	1419345-1	0.8343179
5333	88267-8	0.8338434
5335	3135674-8	0.885321
5335	77978-32	0.8711504
5335	3160540-4	0.86599886
5335	3116475-1	0.8600244
5335	4980440-3	0.8595226
5335	3151517-3	0.8578198
5335	18921-20	0.85741776
5335	5079734-17	0.8567121
5335	3655380-2	0.85643226
5335	2666335-10	0.8560897
5336	24205-0	0.90424514
5336	5804-17	0.8949964
5336	611588-1	0.8949599
5336	3571472-0	0.89298874
5336	79699-7	0.89009106
5336	910578-7	0.88902235
5336	1839571-2	0.88820815
5336	2249683-2	0.88794327
5336	6699-33	0.8870591
5336	3505840-12	0.8850412
5337	124980-14	0.9004946
5337	124980-3	0.894254
5337	124980-1	0.8859314
5337	34742-22	0.87571156
5337	3923532-1	0.87123084
5337	2040931-38	0.86310256
5337	726218-4	0.8591602
5337	33656-11	0.85880077
5337	3108792-3	0.85803527
5337	3071397-19	0.85751337
5340	1135102-0	0.8848736
5340	3775919-2	0.86710113
5340	88865-35	0.8651377
5340	3735419-2	0.8628825
5340	4287996-1	0.86121106
5340	380993-0	0.8594948
5340	192365-0	0.8580208
5340	59076-273	0.8575256
5340	2339700-1	0.85571206
5340	5024-95	0.8555844
5341	22215-7	0.90761966
5341	648460-1	0.90557456
5341	21435-65	0.89854896
5341	1881675-4	0.8976277
5341	380340-0	0.8967186
5341	455436-17	0.8960811
5341	2693096-16	0.895711
5341	51795-7	0.8954245
5341	1324382-1	0.89515543
5341	51219-12	0.8908431
5342	286576-11	0.88184094
5342	2491857-9	0.8796414
5342	1637965-3	0.8743303
5342	1621611-5	0.87277263
5342	2205224-0	0.87118673
5342	1202384-5	0.87050927
5342	2060559-2	0.87004805
5342	2799419-3	0.8699546
5342	455436-17	0.8694693
5342	4985457-0	0.8688726
5343	4073628-0	0.8657869
5343	942260-1	0.8615065
5343	1390457-3	0.85179013
5343	1350298-4	0.84977466
5343	4496496-10	0.8485102
5343	3123742-1	0.84771115
5343	4452886-34	0.8471675
5343	59076-273	0.8464209
5343	4452886-38	0.8452686
5343	2433888-1	0.84454846
4332	2460-0	0.8806775
4332	3081075-0	0.8667691
4332	4785030-0	0.8657371
4332	1800285-6	0.86317277
4332	212116-16	0.8622891
4332	4815774-0	0.8561195
4332	89585-27	0.85441124
4332	769641-2	0.85232246
4332	2945621-17	0.84959346
4332	3509896-0	0.8490454
5344	912455-1	0.92129356
5344	59076-273	0.9136065
5344	2703375-2	0.9114069
5344	2304005-43	0.91125786
5344	165392-75	0.91118634
5344	4369874-8	0.9071541
5344	109953-4	0.90677726
5344	2081539-11	0.90649086
5344	82338-21	0.9064116
5344	2970964-4	0.9059844
5345	1297861-1	0.8945607
5345	3018419-12	0.8928291
5345	16170-4	0.885238
5345	4681534-4	0.8835646
5345	46203-9	0.8833966
5345	4151578-5	0.88236785
5345	387515-21	0.88075835
5345	962686-41	0.8798636
5345	126804-8	0.87932414
5345	1293683-1	0.87636775
5346	1229013-8	0.8554516
5346	302096-20	0.8539161
5346	1489179-5	0.85202956
5346	17200-40	0.8516485
5346	2969362-7	0.85136926
5346	185820-38	0.85122496
5346	1459305-0	0.8494301
5346	1399259-2	0.8478309
5346	3004752-45	0.8477291
5346	4420852-11	0.8475008
5350	524791-2	0.8717309
5350	4860501-19	0.86981964
5350	3226564-4	0.8661368
5350	3336786-1	0.86545724
5350	161140-11	0.86434966
5350	2258435-1	0.86266017
5350	354129-5	0.8617213
5350	2395786-1	0.85813355
5350	2255685-5	0.8581309
5350	1995331-20	0.8577625
5351	1576779-1	0.88430357
5351	2134544-1	0.88268936
5351	2067-47	0.8780574
5351	2712644-1	0.8722107
5351	1692599-0	0.8714031
5351	391379-0	0.8695178
5351	236900-30	0.8661838
5351	2067-33	0.8649354
5351	1788659-0	0.8626264
5351	3917602-0	0.86197495
5353	1699251-1	0.8948535
5353	378999-1	0.89271796
5353	1240468-1	0.89059865
5353	12018-10	0.88928986
5353	2175009-3	0.8854853
5353	189807-44	0.8852091
5353	443182-11	0.8839823
5353	189807-110	0.8832779
5353	830243-1	0.8782479
5353	1743-27	0.8775579
5354	26531-10	0.8849673
5354	2703375-2	0.88017553
5354	205080-14	0.8800269
5354	3957-41	0.867363
5354	924674-8	0.8671578
5354	2150310-7	0.8657546
5354	744414-17	0.8641925
5354	4915477-54	0.8639845
5354	1702618-27	0.8635322
5354	536384-39	0.86145866
5357	983844-6	0.87599486
5357	1048423-12	0.8757845
5357	1675800-6	0.866109
5357	35653-1	0.8659143
5357	1208593-2	0.8656808
5357	1556145-0	0.8637107
5357	25622-251	0.8606235
5357	3243684-9	0.8581202
5357	25415-132	0.8549147
5357	1187037-1	0.8544519
5358	1912813-3	0.8764138
5358	25733-2	0.8670786
5358	2970964-4	0.8604079
5358	25415-102	0.85609543
5358	633021-3	0.85507494
5358	43271-25	0.85254306
5358	785315-9	0.8524953
5358	492257-66	0.8493879
5358	4468329-2	0.8493645
5358	85643-150	0.8474381
5359	3148173-0	0.8887019
5359	4459685-1	0.87580574
5359	1348072-1	0.87202764
5359	464130-1	0.869641
5359	2545013-5	0.8693496
5359	2863210-33	0.86822397
5359	1082298-2	0.86794776
5359	1102017-3	0.8658881
5359	1997975-2	0.86426353
5359	665650-4	0.8627902
5361	2817273-1	0.847085
5361	2491857-9	0.8438887
5361	1698303-1	0.84275377
5361	446585-23	0.83887124
5361	3583926-2	0.8373282
5361	3023323-1	0.8343879
5361	2640756-6	0.8324808
5361	339573-0	0.83227354
5361	437608-58	0.83202326
5361	2420351-1	0.8317155
5362	1942175-2	0.88702023
5362	69782-0	0.8803404
5362	4679714-0	0.8798291
5362	4813346-3	0.87909335
5362	630476-2	0.87719524
5362	35924-51	0.8764731
5362	329314-10	0.8758452
5362	5130552-1	0.87535733
5362	3264174-19	0.87348604
5362	385717-15	0.8731789
5363	5208003-8	0.8867624
5363	998-192	0.8859225
5363	4889401-0	0.87911725
5363	509838-68	0.8739972
5363	488814-8	0.86858946
5363	95568-71	0.8683215
5363	431931-5	0.8664784
5363	788829-1	0.8662562
5363	4455434-2	0.8659004
5363	92936-8	0.8654216
5364	22215-7	0.8849036
5364	3081075-0	0.8727666
5364	212116-16	0.87186384
5364	1986752-2	0.8698845
5364	59076-273	0.8659677
5364	2623-1	0.86549103
5364	1791548-1	0.86506003
5364	5044022-0	0.8638489
5364	3169145-117	0.86242944
5364	91900-11	0.8623495
5366	1066298-5	0.905452
5366	5230733-9	0.903998
5366	3807793-0	0.8978516
5366	1420036-8	0.89715874
5366	4681534-4	0.8953532
5366	2555935-5	0.89391816
5366	83612-33	0.8928499
5366	1926809-4	0.89263666
5366	3970927-3	0.8911251
5366	24205-0	0.89070755
5367	37812-21	0.89233714
5367	143176-8	0.88894653
5367	3031076-4	0.88749415
5367	730207-2	0.8863335
5367	4372573-1	0.88259184
5367	1069630-1	0.87863153
5367	117980-6	0.8780368
5367	23772-4	0.877613
5367	1337562-7	0.87760377
5367	4448894-3	0.8748553
5369	1399259-2	0.85893834
5369	343200-2	0.8571573
5369	648460-1	0.8475299
5369	2624132-24	0.8459314
5369	118055-8	0.84553146
5369	1839571-2	0.84531784
5369	1049425-2	0.8450979
5369	3177603-2	0.84450376
5369	419012-4	0.84440565
5369	3706-0	0.8434127
5371	2687324-4	0.8963392
5371	4286991-2	0.8770226
5371	3842787-6	0.87664354
5371	5210084-2	0.87340325
5371	2462736-3	0.8725422
5371	9093-5	0.8699792
5371	2698868-5	0.86747795
5371	504620-4	0.8664409
5371	1578354-0	0.8654005
5371	1688693-5	0.8652522
5374	98287-7	0.8707585
5374	2673935-4	0.8687303
5374	2303278-61	0.8680656
5374	1330365-58	0.8676684
5374	2159393-4	0.8672829
5374	168665-25	0.8649329
5374	3886004-12	0.863999
5374	4924197-3	0.863752
5374	1275497-22	0.8617486
5374	4681175-15	0.8613286
5375	30015-4	0.8816104
5375	45759-6	0.878094
5375	89585-27	0.8770305
5375	22102-51	0.8762327
5375	1515445-6	0.87457323
5375	338-4	0.87210304
5375	59076-273	0.86885893
5375	3161073-20	0.86628556
5375	85643-150	0.8660344
5375	3923532-1	0.8656253
5376	3542472-0	0.8605777
5376	13207-9	0.8595748
5376	5538-21	0.8577087
5376	15469-21	0.85744524
5376	3592095-0	0.8556785
5376	3689622-0	0.85490304
5376	2235477-0	0.84988064
5376	2462194-2	0.84947956
5376	3539312-3	0.8485308
5376	5202144-0	0.84836584
5377	4942011-49	0.87328756
5377	1396307-16	0.86939716
5377	1330365-58	0.8639926
5377	140120-39	0.8633535
5377	2500830-0	0.8624878
5377	771195-5	0.8618698
5377	459213-8	0.8610969
5377	91900-11	0.8605857
5377	68490-12	0.8602717
5377	1049425-2	0.8597281
5380	195514-1	0.89738846
5380	537444-1	0.88005066
5380	152647-36	0.8717206
5380	195514-2	0.8691811
5380	3179160-1	0.8664573
5380	1189-6	0.85816705
5380	1123331-2	0.85506433
5380	59076-273	0.8520301
5380	1316743-36	0.851582
5380	4186646-7	0.85021913
5385	619441-5	0.89373386
5385	1145595-5	0.88348913
5385	88519-89	0.88348186
5385	3109658-2	0.8818711
5385	4070609-2	0.87066424
5385	798313-10	0.8695587
5385	463975-0	0.86921334
5385	47838-4	0.8688843
5385	1725612-21	0.8687906
5385	2484113-3	0.8683527
5386	426-6	0.872853
5386	1235238-4	0.8688552
5386	4578423-10	0.86170125
5386	92886-15	0.8573842
5386	47882-4	0.85395634
5386	13218-65	0.85307413
5386	3888175-4	0.8527985
5386	49643-15	0.84802103
5386	35612-7	0.84678274
5386	2080823-3	0.84677446
5389	11498-28	0.88133097
5389	4185595-3	0.87816054
5389	1177204-1	0.87610435
5389	3185428-20	0.87148607
5389	6970-0	0.8695742
5389	1158-6	0.86943823
5389	3679232-6	0.8694025
5389	1901214-0	0.8680334
5389	162784-41	0.8677403
5389	3166162-0	0.86746955
5392	139288-3	0.90286326
5392	863443-2	0.8891777
5392	2625392-0	0.87267435
5392	4508843-2	0.87100023
5392	500539-28	0.8703968
5392	5418-4	0.8695454
5392	3568983-2	0.86869794
5392	1256875-5	0.86747074
5392	2176191-3	0.8671563
5392	2196474-3	0.86689496
5393	54288-3	0.8816972
5393	3949996-6	0.8571855
5393	125962-24	0.85645294
5393	211139-2	0.85543215
5393	3525275-0	0.8547341
5393	1712598-34	0.85412186
5393	5077256-49	0.85408115
5393	283812-0	0.85359395
5393	801-10	0.85279304
5393	2394996-0	0.85251474
5395	5174502-0	0.86610895
5395	2539-13	0.865169
5395	502861-14	0.860013
5395	947983-3	0.85560364
5395	1986752-2	0.8536036
5395	127069-16	0.8524675
5395	5033767-1	0.85018396
5395	4220479-0	0.84976244
5395	61178-2	0.8492005
5395	2969362-7	0.8485957
5398	2212985-0	0.8984716
5398	1185343-35	0.88506955
5398	3848655-1	0.88425255
5398	5249731-2	0.8829362
5398	5019591-0	0.8802483
5398	426-6	0.87735665
5398	1235238-4	0.8732064
5398	71936-81	0.8724515
5398	1227192-3	0.8715466
5398	1293649-3	0.8714885
5401	3177715-20	0.88245034
5401	1717121-0	0.8804555
5401	1828119-0	0.8800565
5401	1345529-3	0.8788892
5401	2521239-0	0.8765724
5401	5174502-0	0.87465477
5401	2358120-0	0.8739434
5401	481377-15	0.87332517
5401	106555-5	0.87243044
5401	4857815-3	0.87142974
5402	3236-2	0.8831978
5402	199669-2	0.8769038
5402	611588-1	0.87684375
5402	790374-5	0.8765731
5402	15058-14	0.8757795
5402	4644562-96	0.8757752
5402	613481-0	0.8757015
5402	1773942-6	0.87544966
5402	1083814-8	0.8749119
5402	13207-9	0.8744522
5404	83143-0	0.87534356
5404	1461613-0	0.8460702
5404	2948355-1	0.83997893
5404	44824-11	0.83869094
5404	72239-16	0.83317125
5404	88960-1	0.8289896
5404	1461613-38	0.8254546
5404	124210-4	0.82248974
5404	1768258-10	0.81704795
5404	122914-3	0.80524933
5405	32065-2	0.90212893
5405	1036035-16	0.88188815
5405	126845-1	0.8768999
5405	204722-14	0.8750838
5405	3226564-4	0.87502795
5405	645150-20	0.87433946
5405	2863750-0	0.87409276
5405	2986656-3	0.8733742
5405	2451373-5	0.8728761
5405	1249108-11	0.8728087
5406	1400970-5	0.89616674
5406	3658724-6	0.894497
5406	22121-2	0.8942352
5406	5061761-7	0.89250755
5406	2624132-24	0.8914168
5406	4681175-15	0.8906713
5406	4748943-0	0.88868505
5406	89585-27	0.88844883
5406	609107-14	0.888155
5406	1246930-14	0.8877481
5408	61676-0	0.92295706
5408	3119025-20	0.90739083
5408	1330604-5	0.9058635
5408	443553-3	0.90530354
5408	20584-7	0.8968524
5408	5192095-0	0.89495456
5408	5138054-0	0.8887726
5408	3878335-1	0.8877419
5408	3019420-0	0.8875128
5408	128139-5	0.88674635
5411	3116864-4	0.8900543
5411	212116-16	0.8883418
5411	43271-25	0.88816404
5411	2276787-0	0.88679457
5411	1942175-2	0.88344324
5411	2624132-24	0.88335806
5411	4576209-0	0.88131386
5411	3236-2	0.880943
5411	88389-6	0.88076496
5411	5202144-0	0.8794447
5412	556020-8	0.91473615
5412	455436-17	0.91232556
5412	2010843-6	0.91045386
5412	3004752-2	0.90817523
5412	6699-33	0.90627176
5412	613639-5	0.9037508
5412	4879042-9	0.9009092
5412	1912813-3	0.90084034
5412	1400970-5	0.900657
5412	1969920-5	0.9004848
5414	2013837-1	0.8750546
5414	1024749-2	0.8570162
5414	488814-8	0.85553193
5414	947983-3	0.8540161
5414	1043599-1	0.85343623
5414	2860529-0	0.8529889
5414	609107-14	0.851933
5414	613908-107	0.85056514
5414	2205224-0	0.85009587
5414	3161139-0	0.8499256
5416	5020450-0	0.83927196
5416	1828119-0	0.835652
5416	2491857-9	0.8243685
5416	4231123-0	0.82366025
5416	106555-5	0.822229
5416	2309440-0	0.8177533
5416	2700859-0	0.81728226
5416	3694140-2	0.817222
5416	3706629-0	0.81558996
5416	3177715-20	0.8154315
5418	178199-14	0.9090903
5418	981350-16	0.906847
5418	198430-16	0.90654546
5418	134438-7	0.904766
5418	2240304-4	0.90469664
5418	3121990-1	0.9046925
5418	2837470-0	0.9044943
5418	351242-2	0.9040959
5418	4925505-2	0.90280986
5418	3712859-15	0.90223116
5750	3599870-0	0.8964975
5750	3113622-9	0.8809004
5750	4059498-1	0.8771259
5750	42452-0	0.8732911
5750	983361-8	0.87246597
5750	456161-0	0.8724592
5750	3202405-13	0.8709221
5750	17404-0	0.869143
5750	266259-26	0.86679006
5750	1193903-2	0.86661935
5419	1773942-6	0.83760345
5419	3513757-0	0.83580005
5419	1236441-148	0.83470255
5419	4325269-1	0.83163536
5419	423608-3	0.8287219
5419	1388993-12	0.8286351
5419	1070291-2	0.82851326
5419	153643-25	0.8268597
5419	4692546-5	0.8267726
5419	506938-4	0.82637334
5420	51795-7	0.88828826
5420	4041983-90	0.87165153
5420	1986752-2	0.8701116
5420	1881675-4	0.86715823
5420	39372-26	0.86695254
5420	2945621-17	0.86657
5420	122224-58	0.86609745
5420	3592095-0	0.8655221
5420	4666054-0	0.8654606
5420	2260558-15	0.86478424
5423	566965-2	0.8572889
5423	350180-4	0.85652965
5423	71048-5	0.8558561
5423	1361272-2	0.85120946
5423	1784271-39	0.8509863
5423	1515445-6	0.8495895
5423	721829-3	0.84908235
5423	125504-25	0.8484981
5423	34742-22	0.8481235
5423	3658724-6	0.84741867
5427	3302360-14	0.8812534
5427	6433-16	0.8775605
5427	2930042-0	0.8711639
5427	139394-79	0.8686508
5427	34644-1	0.862963
5427	44854-170	0.86147845
5427	4983716-0	0.8609807
5427	50091-116	0.8603921
5427	1422640-1	0.8597326
5427	3183087-1	0.85895014
5428	354161-0	0.8768505
5428	5054128-3	0.87012637
5428	5225452-0	0.8694424
5428	354164-0	0.8691571
5428	970435-0	0.8690686
5428	1338172-0	0.86317205
5428	3177603-2	0.8603977
5428	1840510-21	0.85959876
5428	2866509-2	0.85954845
5428	5230368-0	0.8590837
5431	1000797-5	0.88553977
5431	22215-7	0.88443816
5431	3362275-0	0.881953
5431	172586-0	0.8809694
5431	35846-4	0.87754107
5431	96841-1	0.875731
5431	1688323-2	0.8755318
5431	1695745-7	0.8748466
5431	17200-40	0.87401164
5431	1627849-0	0.87302905
5433	4293506-2	0.90751654
5433	3757390-0	0.9065224
5433	525729-3	0.899824
5433	45052-89	0.898358
5433	3579-13	0.8962982
5433	4347313-3	0.89457
5433	1725-9	0.8941987
5433	77572-0	0.89225006
5433	28905-0	0.89102906
5433	703522-18	0.89005214
5434	99949-12	0.8848986
5434	3475759-104	0.8777807
5434	1133658-2	0.86563313
5434	429689-0	0.8635961
5434	937713-6	0.8619073
5434	475647-3	0.8614607
5434	563563-4	0.8592982
5434	165727-50	0.8590454
5434	496611-1	0.84913427
5434	64148-9	0.8479311
5435	82338-21	0.90899944
5435	455436-17	0.90808314
5435	59076-273	0.9077447
5435	2081539-11	0.8984033
5435	4942011-49	0.8982475
5435	22215-7	0.8978672
5435	3923532-1	0.89615244
5435	34742-22	0.8958359
5435	45759-6	0.895656
5435	1317083-16	0.89494157
5437	5248024-2	0.8631842
5437	1993828-3	0.8615486
5437	408012-7	0.8580776
5437	3236-2	0.8568399
5437	23923-2	0.8563973
5437	3158301-2	0.85509014
5437	383602-3	0.85382384
5437	648460-1	0.8515536
5437	4508843-2	0.8499485
5437	1688323-2	0.84992194
5438	3699-47	0.902726
5438	1828863-6	0.8976974
5438	3699-0	0.8971625
5438	3040685-80	0.89285815
5438	1828863-2	0.89241844
5438	1935063-1	0.89057714
5438	5248764-3	0.88782424
5438	2622427-1	0.88600427
5438	703075-3	0.88548225
5438	138427-39	0.8841217
5441	2439973-1	0.8628911
5441	5056039-3	0.8352511
5441	2332772-28	0.83105975
5441	87175-25	0.83039796
5441	3927777-4	0.8298056
5441	1390876-56	0.82917124
5441	711450-5	0.82782775
5441	1237272-1	0.82687616
5441	3078949-13	0.826163
5441	144653-27	0.82553244
5442	37490-10	0.8868879
5442	361285-5	0.88306254
5442	4988587-2	0.883047
5442	4043919-13	0.8807107
5442	3719487-1	0.8795533
5442	1942175-2	0.8789417
5442	6400-12	0.8781079
5442	4757344-1	0.87561226
5442	314579-11	0.8752562
5442	3004674-1	0.8751879
5443	1222311-0	0.88810325
5443	1828119-0	0.8788631
5443	4857815-3	0.8780501
5443	3081075-0	0.8777978
5443	2667394-0	0.8757751
5443	3592095-0	0.87560666
5443	17200-40	0.8737882
5443	3109658-2	0.8734239
5443	45759-6	0.87277937
5443	22215-7	0.87276757
5444	3592095-0	0.8971651
5444	22215-7	0.89588165
5444	729324-17	0.89434576
5444	675729-26	0.89379054
5444	5804-17	0.89362407
5444	125337-1	0.8930935
5444	455436-17	0.8928636
5444	942260-1	0.8925886
5444	3807132-34	0.89101243
5444	120978-1	0.89087677
5445	192365-0	0.87705755
5445	201903-6	0.8752796
5445	59076-273	0.8708889
5445	3321888-1	0.8697847
5445	4605075-32	0.8683946
5445	542841-0	0.86583894
5445	4501260-0	0.8648798
5445	398319-1	0.86479586
5445	82338-21	0.8621702
5445	5804-17	0.8611832
5446	1772849-3	0.8402472
5446	4203140-5	0.83643633
5446	142587-11	0.83365965
5446	2175304-0	0.8325548
5446	4815067-3	0.8311086
5446	912114-19	0.8303794
5446	1316843-6	0.83031857
5446	700813-1	0.8299702
5446	2409010-6	0.8296204
5446	456987-1	0.828634
5447	32065-2	0.9218191
5447	645150-20	0.9066124
5447	204722-12	0.9048542
5447	645150-67	0.90357333
5447	1036035-16	0.90257436
5447	2483615-23	0.9011199
5447	2181877-1	0.8988429
5447	422060-2	0.89793
5447	2323194-1	0.8971024
5447	645150-71	0.8958876
3564	3923532-1	0.8794267
3564	600626-4	0.87870866
3564	4545082-0	0.877581
3564	3161073-20	0.876781
3564	2140903-6	0.8761096
3564	127069-16	0.8739617
3564	89585-27	0.87284774
3564	4637562-0	0.8727165
3564	970733-3	0.8698261
3564	533785-6	0.86933386
5449	3217622-5	0.89810914
5449	768440-5	0.8850484
5449	734928-3	0.884009
5449	2323334-0	0.8794372
5449	1023555-0	0.8778793
5449	113216-4	0.8707502
5449	5016966-0	0.86889184
5449	548200-2	0.8680557
5449	3653065-1	0.86151886
5449	1563661-15	0.8612102
4592	1733247-15	0.90654117
4592	44895-292	0.9029038
4592	962686-41	0.9024227
4592	2097692-2	0.89905775
4592	3482200-0	0.8980494
