question-id	passage-id	score
5329	23730-0	0.88789046
5329	618687-0	0.8851393
5329	129725-1	0.8810022
5329	417-0	0.87843376
5329	13468-0	0.8773487
5329	9139-0	0.8759879
5333	1997833-0	0.9110147
5333	30819-0	0.89917296
5333	470139-0	0.897041
5333	27917-7	0.89311075
5333	34100-1	0.8720371
5333	1558033-104	0.87089545
5333	92016-65	0.8705952
5333	101593-5	0.8613945
5333	3237361-188	0.861319
5333	49719-27	0.86090684
5335	1152160-1	0.8998985
5335	16915-22	0.89812386
5335	859803-0	0.89692265
5335	2571137-4	0.8883704
5335	155202-6	0.878606
5335	1330813-3	0.87575036
5335	1922277-0	0.8750865
5335	1077283-5	0.87310946
5335	629239-0	0.8729479
5335	1666909-8	0.87294
5336	166142-0	0.90152895
5336	167975-2	0.88302916
5336	992112-0	0.88100874
5336	3078658-0	0.8787663
5336	568203-1	0.87873554
5336	1258982-0	0.8771796
5336	167975-0	0.87286294
5336	874833-86	0.87123984
5336	2605377-0	0.8702162
5336	518817-0	0.86937386
5337	124980-14	0.92753196
5337	124980-0	0.9260761
5337	124980-1	0.923264
5337	124980-3	0.92204666
5337	33309-26	0.88339734
5337	5397-0	0.88326734
5337	3053154-3	0.88277745
5337	3816037-17	0.8819462
5337	2069709-1	0.88058746
5337	3996824-4	0.8802773
5340	80810-0	0.9386267
5340	2122127-0	0.9240447
5340	2098832-0	0.9225455
5340	3062-1	0.92191875
5340	7458-2	0.9147704
5340	519383-0	0.903893
5340	6605-33	0.9038795
5340	75278-13	0.8997689
5340	1995-57	0.8985877
5340	6649-13	0.8968531
5341	205629-0	0.9151205
5341	527917-0	0.89774466
5341	66025-0	0.89525867
5341	7255-43	0.89468384
5341	2389-70	0.892406
5341	26941-0	0.87969303
5341	51795-7	0.8793993
5341	339726-0	0.8782708
5341	57941-0	0.87568355
5341	795314-2	0.8749568
5342	27454-8	0.90394163
5342	2483804-4	0.902892
5342	342757-0	0.9012027
5342	457349-33	0.90075517
5342	3986391-97	0.89413524
5342	4230993-7	0.8875241
5342	3070189-109	0.87969923
5342	1493088-0	0.8792126
5342	3986391-34	0.87611675
5342	3765230-14	0.8759715
5343	5447-0	0.9370498
5343	5447-18	0.9174073
5343	5447-6	0.91259176
5343	127716-0	0.91111124
5343	5447-23	0.90126735
5343	4801812-13	0.8898207
5343	3563376-2	0.88935274
5343	501000-16	0.88598096
5343	1658558-1	0.88526005
5343	2172873-2	0.8826697
4332	2460-0	0.94314206
4332	657364-0	0.87294865
4332	2802-9	0.861436
4332	1498583-0	0.86041117
4332	1020810-3	0.8602195
4332	4236981-18	0.85760313
4332	3237237-0	0.8569314
4332	796694-0	0.8563098
4332	1240886-0	0.85378367
4332	152-20	0.8536451
5344	128136-1	0.9283233
5344	128136-0	0.9197717
5344	603103-2	0.91490585
5344	663511-0	0.9136447
5344	3054071-0	0.91111165
5344	4095798-0	0.9044055
5344	2329753-0	0.90128934
5344	40337-1	0.90088123
5344	1274765-0	0.8991274
5344	208154-2	0.89693916
5345	35486-0	0.9016012
5345	1884310-4	0.9009608
5345	17845-13	0.8997486
5345	1260550-0	0.8909997
5345	33096-33	0.88621515
5345	44403-8	0.88355243
5345	2550821-0	0.88129896
5345	4890326-0	0.87877095
5345	1808-8	0.87756157
5345	409541-3	0.8767432
5346	2872269-0	0.94231766
5346	539919-5	0.8893966
5346	322438-0	0.8741297
5346	30830-29	0.8656852
5346	4817212-5	0.86439407
5346	2630355-2	0.8617564
5346	900174-2	0.86053336
5346	2755039-3	0.8600913
5346	130543-9	0.8596736
5346	127860-4	0.85683715
5350	764905-0	0.91954774
5350	6400-3	0.8944047
5350	613110-0	0.8857328
5350	4207506-3	0.8850329
5350	107903-0	0.87600374
5350	116784-6	0.8748382
5350	691624-0	0.8743423
5350	28269-22	0.87403774
5350	2800687-3	0.8725783
5350	193933-0	0.86845124
5351	2067-33	0.9266286
5351	2134544-1	0.9178777
5351	2067-47	0.9151389
5351	460788-2	0.90872383
5351	236900-30	0.90346706
5351	2067-0	0.90069723
5351	391379-0	0.898432
5351	60499-35	0.89512503
5351	7265-13	0.8949002
5351	1446150-2	0.8890307
5353	25362-3	0.9219203
5353	12018-36	0.91059065
5353	12018-10	0.90878993
5353	1949409-1	0.9021985
5353	1997438-2	0.89731765
5353	1951992-0	0.8969286
5353	3095175-3	0.8956722
5353	3804328-3	0.8937203
5353	521996-8	0.89136046
5353	169283-0	0.8884939
5354	668088-0	0.921088
5354	26531-10	0.8992472
5354	1886187-2	0.8977526
5354	924674-8	0.8972508
5354	1011278-4	0.87370646
5354	45981-0	0.87098515
5354	45981-7	0.87034637
5354	7789-3	0.8695364
5354	176110-6	0.86913544
5354	710-0	0.8688781
5357	85980-0	0.90601337
5357	25622-251	0.9035383
5357	127041-16	0.8932903
5357	73006-1	0.89132345
5357	545903-1	0.8734751
5357	110836-32	0.8708348
5357	3337824-1	0.867625
5357	1717791-1	0.8671332
5357	115307-0	0.8655416
5357	25622-66	0.86381793
5358	2925302-1	0.92898196
5358	4721877-44	0.9257163
5358	129056-0	0.9242502
5358	1398622-0	0.91559064
5358	139-5	0.90644884
5358	19659-0	0.89086056
5358	107908-33	0.8794925
5358	5129494-1	0.876763
5358	1526488-29	0.8755791
5358	85643-35	0.8751666
5359	1997975-2	0.9221548
5359	1908853-1	0.89148194
5359	2735409-26	0.88990957
5359	437789-3	0.8891445
5359	1775325-0	0.8876593
5359	2005880-3	0.88575125
5359	4803282-9	0.88288736
5359	566931-4	0.8805933
5359	738380-1	0.8802775
5359	4428083-77	0.87979114
5361	14532-0	0.9202217
5361	44915-16	0.89023274
5361	109741-5	0.88345754
5361	11547-0	0.8810474
5361	141872-61	0.879901
5361	58308-1	0.879549
5361	216192-0	0.8779156
5361	207508-0	0.87644935
5361	332358-0	0.8746407
5361	10844-1	0.8726942
5362	1358053-3	0.9158519
5362	44870-0	0.9109555
5362	6945-83	0.90933377
5362	93189-8	0.9062859
5362	6945-37	0.9008827
5362	44913-0	0.8946705
5362	6768-12	0.89449435
5362	44870-54	0.8893111
5362	687068-1	0.888607
5362	1668239-0	0.88537407
5363	431931-5	0.89984995
5363	490989-0	0.87805086
5363	2122127-0	0.8644462
5363	120462-0	0.8631489
5363	93712-22	0.86162007
5363	1508730-1	0.85956955
5363	4641505-77	0.85732293
5363	1752070-0	0.85678566
5363	102559-1	0.85664374
5363	1369452-1	0.85548586
5364	2623-0	0.9082365
5364	18602-2	0.9042621
5364	5007-0	0.9031621
5364	19993-1	0.90014815
5364	679-74	0.89232546
5364	111376-0	0.89117515
5364	20068-0	0.89042383
5364	5810-0	0.8867493
5364	679-1	0.87810636
5364	137242-0	0.8773304
5366	48309-33	0.9102398
5366	1848731-14	0.89875364
5366	4212660-1	0.8953436
5366	9582-2	0.89510906
5366	74733-1	0.8915004
5366	4201892-23	0.8884455
5366	187899-2	0.88569266
5366	9584-8	0.8855809
5366	4018290-2	0.8787987
5366	1142339-3	0.87864447
5367	54426-0	0.8690727
5367	33282-0	0.8662452
5367	9776-1	0.85831976
5367	525135-1	0.8576414
5367	197166-0	0.8570874
5367	3389410-10	0.8546441
5367	590053-1	0.85412014
5367	1169506-2	0.8516716
5367	2362668-0	0.84998524
5367	1543917-0	0.8497207
5369	462606-0	0.9310107
5369	138572-8	0.8892837
5369	165131-5	0.8736246
5369	1515961-3	0.86846733
5369	2104472-6	0.8614091
5369	274937-13	0.85956866
5369	916934-14	0.8582649
5369	583825-2	0.8570956
5369	83197-28	0.8569715
5369	2312365-2	0.85671324
5371	2687324-4	0.91556185
5371	293-71	0.8961966
5371	3674914-12	0.88837206
5371	2094245-5	0.88383067
5371	101163-25	0.8799848
5371	3131792-2	0.8783396
5371	427086-7	0.87721753
5371	2697624-4	0.8771489
5371	3378075-0	0.87612706
5371	1683439-0	0.8756017
5374	137738-0	0.9103998
5374	216751-12	0.87112
5374	2052950-0	0.8640655
5374	974001-0	0.861971
5374	5240-2	0.8569474
5374	58411-0	0.8552336
5374	1850169-0	0.85500944
5374	1757863-13	0.8547816
5374	124356-13	0.854334
5374	726412-1	0.85401624
5375	1318258-0	0.93229526
5375	1948550-0	0.89803547
5375	12393-2	0.89152014
5375	1101866-0	0.8880567
5375	12393-1	0.8803257
5375	49882-6	0.87747765
5375	569132-0	0.8743698
5375	14071-0	0.8738368
5375	1092750-2	0.8733963
5375	506273-0	0.87334836
5376	2268-0	0.9270526
5376	44855-87	0.89107454
5376	3483070-8	0.88185155
5376	767575-8	0.8701036
5376	2099-1	0.8672802
5376	5157159-27	0.8672008
5376	1016541-0	0.86558914
5376	3336565-37	0.8641252
5376	4250086-1	0.86324686
5376	875834-1	0.86311024
5377	141650-0	0.9056329
5377	28856-12	0.8978027
5377	5716-2	0.8957094
5377	94360-0	0.8904167
5377	973516-1	0.8792546
5377	1489881-1	0.87668455
5377	85153-0	0.87448037
5377	766281-0	0.8743146
5377	776406-1	0.87335914
5377	572179-0	0.8723271
5380	4186646-7	0.9403763
5380	537444-1	0.93061674
5380	195514-1	0.9278637
5380	152150-0	0.9243636
5380	195514-2	0.9208028
5380	152150-14	0.91462374
5380	569954-3	0.9046254
5380	2194475-2	0.8947227
5380	543784-11	0.89261734
5380	1994959-28	0.8873565
5385	463975-0	0.9220196
5385	3068544-0	0.90937483
5385	1366668-5	0.898296
5385	6390-3	0.8912952
5385	1695-3	0.889076
5385	33835-0	0.88587177
5385	3081516-9	0.8838078
5385	1598248-45	0.88352233
5385	3098448-0	0.87900835
5385	202173-5	0.87862885
5386	35733-0	0.9177774
5386	1389-0	0.9067406
5386	13197-0	0.89249635
5386	422848-7	0.882205
5386	6140-0	0.88045466
5386	31517-2	0.87609726
5386	525729-3	0.8739654
5386	995152-0	0.8733911
5386	13199-0	0.872227
5386	4045812-0	0.86923695
5389	9139-0	0.9406606
5389	417-0	0.9167345
5389	618687-0	0.90920377
5389	3695213-0	0.87771004
5389	3390-1	0.8770355
5389	1184559-0	0.87601006
5389	5607-2	0.8756193
5389	709174-1	0.87545377
5389	1277538-0	0.87247956
5389	6216-0	0.8721751
5392	2625392-0	0.9120232
5392	1675034-0	0.88587093
5392	173894-32	0.87287575
5392	54660-8	0.8617609
5392	715631-56	0.85769224
5392	2203952-4	0.8576733
5392	1363062-7	0.8574528
5392	92386-24	0.8570874
5392	54054-20	0.8561969
5392	2823628-0	0.8546692
5393	3273-8	0.8953579
5393	736338-0	0.87047774
5393	5393-3	0.8676347
5393	2886715-0	0.86293507
5393	3272-0	0.8607352
5393	1178355-7	0.8595224
5393	599076-17	0.8554219
5393	319256-0	0.853433
5393	14028-9	0.8501642
5393	3551615-4	0.85005134
5395	992112-0	0.9145815
5395	714995-5	0.87603843
5395	3335296-4	0.8756366
5395	4285764-7	0.8745381
5395	4781939-3	0.87199175
5395	4751522-28	0.87123996
5395	3284687-2	0.8711767
5395	194092-0	0.87105334
5395	166142-0	0.86988205
5395	177943-10	0.86843777
5398	44918-0	0.93605113
5398	31966-0	0.9178215
5398	19637-0	0.9167311
5398	104766-3	0.9095446
5398	19637-3	0.90710574
5398	127988-6	0.9052687
5398	477941-4	0.89759976
5398	85663-0	0.8966935
5398	941466-0	0.8958092
5398	204153-7	0.89479387
5401	10037-11	0.91003895
5401	10037-1	0.90683925
5401	10037-2	0.90532464
5401	10037-6	0.90174574
5401	25136-2	0.9006934
5401	10479-2	0.89852965
5401	1828863-6	0.8711923
5401	527511-1	0.8669368
5401	1394910-1	0.8613243
5401	25296-0	0.85951906
5402	185885-3	0.894391
5402	1368543-0	0.8815426
5402	18904-4	0.88078475
5402	602428-29	0.8754085
5402	24168-0	0.8740404
5402	611588-1	0.8713238
5402	1496794-2	0.87131715
5402	3983789-0	0.86714476
5402	19370-3	0.8656773
5402	1960249-172	0.8624532
5404	83143-0	0.9206464
5404	92240-5	0.9074835
5404	1461613-0	0.8959302
5404	72239-16	0.889739
5404	88960-1	0.8825347
5404	1234401-1	0.87632334
5404	3539945-6	0.8685912
5404	5016517-7	0.8667494
5404	2948355-1	0.8652799
5404	5121944-2	0.86394185
5405	44737-0	0.9024787
5405	146977-0	0.89985484
5405	207652-6	0.89589894
5405	1308170-0	0.87798995
5405	2845443-7	0.8738762
5405	131018-0	0.86994624
5405	1079289-0	0.8692781
5405	2986656-0	0.865353
5405	667335-0	0.86375934
5405	1730956-1	0.86251414
5406	69782-0	0.91127604
5406	3796539-0	0.9074811
5406	42860-0	0.90732837
5406	13012-1	0.89564
5406	42856-0	0.8913444
5406	13012-0	0.89093584
5406	4022581-31	0.88863534
5406	42855-0	0.8885869
5406	1390772-25	0.88640887
5406	182206-0	0.88402057
5408	61676-0	0.94167656
5408	9347-16	0.922413
5408	1628218-0	0.89587677
5408	441106-0	0.8936839
5408	194319-0	0.89330363
5408	9347-27	0.8912974
5408	6921-26	0.8884635
5408	4417879-0	0.88343406
5408	2110434-2	0.88336897
5408	1134898-0	0.8823833
5411	10597-0	0.93279284
5411	479753-0	0.92194307
5411	883264-0	0.91864455
5411	6848-23	0.91103977
5411	158698-6	0.8993448
5411	358850-1	0.89695626
5411	363098-1	0.8954776
5411	1764313-0	0.89539456
5411	326904-0	0.89463043
5411	2845148-0	0.8924041
5412	556020-8	0.916759
5412	62627-11	0.89968675
5412	62627-0	0.8932209
5412	62627-53	0.8913372
5412	396407-4	0.8837688
5412	5418-186	0.8827136
5412	4399097-1	0.8825031
5412	62627-56	0.88065344
5412	64499-0	0.8777251
5412	434990-17	0.8737088
5414	18398-1	0.9297317
5414	186206-9	0.8820959
5414	176368-0	0.87372833
5414	3167787-1	0.87060773
5414	1563277-13	0.8675399
5414	86405-0	0.86719954
5414	172099-12	0.8666179
5414	691566-1	0.8663519
5414	4820041-14	0.8657748
5414	511340-1	0.8656504
5416	87085-0	0.9425209
5416	1538-23	0.8991463
5416	1451925-47	0.8983024
5416	1538-64	0.88011384
5416	759420-0	0.8767635
5416	1346-0	0.87392354
5416	3674179-0	0.86952627
5416	3183087-1	0.869336
5416	54380-0	0.86903507
5416	2025294-0	0.8689782
5418	1815538-17	0.9183394
5418	3241-119	0.91639686
5418	1815538-10	0.9130462
5418	89007-6	0.906854
5418	14103-0	0.8947811
5418	3241-1	0.8897656
5418	27720-5	0.8896728
5418	187979-8	0.8894723
5418	7255-43	0.88880324
5418	2304-13	0.88723695
5750	42261-0	0.90521383
5750	1820437-0	0.889177
5750	42261-17	0.8760856
5750	10844-1	0.87544715
5750	106963-6	0.87292504
5750	1471118-0	0.8714809
5750	86218-7	0.8693191
5750	53549-30	0.86831236
5750	4757937-0	0.8675117
5750	613186-0	0.86733586
5419	6817-0	0.90564084
5419	764920-1	0.8939527
5419	954027-0	0.86766875
5419	289948-0	0.8625505
5419	464124-0	0.8619288
5419	1263905-0	0.86059594
5419	2073150-1	0.85919523
5419	1649036-1	0.8586162
5419	26892-20	0.8581669
5419	2036219-0	0.85650873
5420	467825-3	0.930057
5420	102851-0	0.9285531
5420	105397-0	0.89609134
5420	1345361-0	0.8902111
5420	774984-0	0.8850892
5420	1345439-0	0.87927556
5420	5532-2	0.8710591
5420	517031-0	0.8706485
5420	1575174-3	0.8699278
5420	131714-0	0.8672557
5423	87191-0	0.9469583
5423	87182-0	0.91767097
5423	10844-27	0.9146109
5423	1540409-38	0.90754634
5423	10844-1	0.8979234
5423	3709676-98	0.8859215
5423	1527898-0	0.88385105
5423	4594852-0	0.8828571
5423	1664631-27	0.8799328
5423	4168210-2	0.8760488
5427	2323334-0	0.902426
5427	1379023-122	0.88563275
5427	1538-23	0.88405406
5427	2394608-5	0.8798338
5427	6433-16	0.87960255
5427	453443-0	0.8780653
5427	3971882-21	0.8776896
5427	3302360-14	0.8757826
5427	1451925-47	0.8749835
5427	139394-79	0.8744276
5428	1743-42	0.9128382
5428	2853768-2	0.9069317
5428	6433-76	0.9019306
5428	2853768-3	0.8988954
5428	21682-48	0.8983913
5428	1270842-3	0.8973029
5428	528363-0	0.8861416
5428	16895-62	0.8836554
5428	1624309-21	0.881554
5428	2433360-2	0.8785136
5431	10609-0	0.92021227
5431	15815-6	0.9032252
5431	10609-7	0.88984066
5431	10609-29	0.8871443
5431	676694-6	0.8815048
5431	3503747-0	0.87893826
5431	256928-0	0.8757703
5431	263643-1	0.8736548
5431	1346346-0	0.8728559
5431	4864595-0	0.87001175
5433	9686-0	0.87481564
5433	49946-0	0.87370443
5433	1688988-0	0.86788064
5433	525729-3	0.8677716
5433	282300-0	0.8664436
5433	13197-0	0.8646903
5433	1409352-3	0.86179703
5433	70883-0	0.8615062
5433	250711-0	0.8613306
5433	9552-0	0.85868776
5434	429689-0	0.91836166
5434	3475759-104	0.91603523
5434	64148-9	0.904003
5434	10386-0	0.8944435
5434	99949-12	0.8868373
5434	1133658-2	0.8789462
5434	2343180-92	0.8694675
5434	2880561-0	0.8682176
5434	1262926-14	0.86746264
5434	937713-6	0.86697245
5435	1994422-0	0.89116335
5435	3302360-14	0.8808439
5435	2323334-0	0.88072103
5435	3483501-0	0.8796124
5435	6433-16	0.8793633
5435	1346-0	0.8781057
5435	1196691-8	0.8770694
5435	1222901-8	0.8763779
5435	2455432-8	0.8762437
5435	1900961-0	0.87535965
5437	193290-0	0.9602996
5437	1550431-0	0.90926605
5437	2390271-2	0.8855358
5437	2285576-1	0.8820844
5437	3448811-4	0.8700339
5437	2748612-1	0.8693516
5437	5021109-0	0.86928225
5437	4402234-4	0.8686907
5437	3743273-1	0.86779106
5437	15342-38	0.8643967
5438	3699-47	0.8966706
5438	3699-0	0.892805
5438	6417-31	0.8880267
5438	2411488-1	0.88774186
5438	39519-3	0.88199204
5438	703075-3	0.8797324
5438	184743-4	0.8796642
5438	145958-1	0.8737036
5438	2307160-0	0.8730635
5438	4451-3	0.87244695
5441	2425239-0	0.90951073
5441	275825-10	0.87351
5441	33150-0	0.87039745
5441	27216-5	0.86969435
5441	2546258-2	0.8686303
5441	33498-14	0.86861837
5441	1624640-6	0.86796093
5441	188028-16	0.8676095
5441	2217417-3	0.86658585
5441	4543011-3	0.8663054
5442	57331-1	0.9122431
5442	140901-0	0.9011635
5442	6400-12	0.8690375
5442	1850752-28	0.86305594
5442	526346-0	0.8592434
5442	5450-6	0.8581969
5442	36032-11	0.856776
5442	2103224-1	0.8552695
5442	13964-0	0.85430825
5442	3651129-1	0.85181844
5443	1617331-0	0.91299975
5443	117980-4	0.91091317
5443	106963-5	0.8879713
5443	398010-6	0.882888
5443	117980-6	0.8796827
5443	4588432-1	0.878571
5443	117980-55	0.8762395
5443	1811016-0	0.87413967
5443	1096720-0	0.8720938
5443	623898-1	0.87186754
5444	25431-7	0.88846475
5444	1407690-1	0.88564885
5444	401436-1	0.8843116
5444	715872-12	0.881971
5444	3501395-4	0.8810596
5444	5061036-30	0.8805688
5444	3842787-6	0.87795293
5444	479589-79	0.877736
5444	609107-14	0.87720454
5444	618745-7	0.8769691
5445	5093-0	0.9413502
5445	706489-0	0.9099047
5445	2640566-2	0.9032711
5445	2211991-2	0.89685
5445	3869358-18	0.8916135
5445	13468-0	0.89101434
5445	2707032-3	0.88898265
5445	7410-9	0.88824236
5445	871666-2	0.8859874
5445	4865665-3	0.88517225
5446	12938-0	0.915449
5446	2322340-3	0.88765717
5446	78225-13	0.88054204
5446	2258124-1	0.88003767
5446	5672-0	0.87966216
5446	24876-13	0.87628615
5446	167101-0	0.8761628
5446	55242-0	0.8760324
5446	59483-4	0.87555176
5446	288037-2	0.875248
5447	1048185-0	0.93642426
5447	33656-11	0.9058941
5447	708610-34	0.9023482
5447	91669-0	0.90071917
5447	468931-0	0.89367265
5447	1645145-3	0.8909892
5447	1898808-3	0.8904333
5447	136442-0	0.8892704
5447	558499-0	0.8885833
5447	216572-16	0.8879262
3564	18787-0	0.9247508
3564	3411-32	0.9058688
3564	1408683-0	0.9014405
3564	1235371-3	0.88981223
3564	4160152-0	0.889547
3564	1751256-6	0.8799286
3564	11125-3	0.87666214
3564	3384439-0	0.87452555
3564	3964585-0	0.8740946
3564	558515-9	0.87364066
5449	904608-0	0.908828
5449	41556-1	0.907185
5449	1358913-0	0.8802255
5449	18568-1	0.87250984
5449	4746215-11	0.86065257
5449	5224572-0	0.85960275
5449	14293-0	0.85902244
5449	30326-1	0.8589411
5449	4451948-4	0.85824734
5449	4500108-5	0.8582451
4592	85663-0	0.9358748
4592	710-0	0.9157022
4592	878882-0	0.91370857
4592	69948-0	0.90982485
4592	11294-0	0.9053036
4592	44918-0	0.9009555
4592	199083-0	0.8972956
4592	178544-0	0.8930848
4592	19637-0	0.8925545
4592	710-4	0.89157933
5452	296686-0	0.89781904
5452	204365-0	0.8880132
5452	1837619-4	0.87753874
5452	1615865-3	0.87089276
5452	1662337-6	0.8685841
5452	2595516-1	0.8519341
5452	493981-0	0.8469073
5452	2209993-23	0.8457793
5452	177569-4	0.8442128
5452	960528-41	0.84362626
5454	59594-17	0.91291356
5454	59594-16	0.9035857
5454	59594-13	0.90146387
5454	2424570-0	0.8979473
5454	1062852-2	0.8877624
5454	2997221-0	0.87095726
5454	4645429-0	0.86904883
5454	1502160-4	0.8653878
5454	18850-45	0.8604312
5454	1190647-10	0.8583865
5455	495404-9	0.9230739
5455	22582-5	0.90432036
5455	7427-4	0.901108
5455	61225-0	0.8941238
5455	1468943-20	0.8923892
5455	589948-1	0.8883057
5455	7657-14	0.8880808
5455	2873418-0	0.887758
5455	1807600-51	0.8874042
5455	1144824-0	0.886987
5456	1346-0	0.9215817
5456	1790436-0	0.9172045
5456	1790436-4	0.9143831
5456	1560895-0	0.9103528
5456	1346-23	0.9082365
5456	7259-71	0.9068015
5456	599020-22	0.8970019
5456	3183087-1	0.8899112
5456	54380-0	0.8884553
5456	4788512-3	0.8872994
5457	167101-1	0.9452795
5457	2322340-2	0.94186103
5457	2322340-3	0.9066483
5457	167101-0	0.8987748
5457	27906-19	0.8985336
5457	208402-0	0.89716506
5457	15397-12	0.88435566
5457	2230059-1	0.8834471
5457	1827756-2	0.88167644
5457	29911-1	0.880704
5458	23579-2	0.90550387
5458	2830646-6	0.90037024
5458	3360165-38	0.8992424
5458	113918-1	0.8985125
5458	830110-9	0.89817065
5458	142380-3	0.89603317
5458	87013-15	0.89582896
5458	137666-2	0.8936038
5458	96775-6	0.893463
5458	4373302-13	0.89343643
5459	27486-0	0.90510815
5459	14725-0	0.88207805
5459	534535-0	0.8818506
5459	184305-1	0.86826223
5459	4289478-0	0.8664401
5459	1611569-1	0.8642601
5459	1997656-9	0.86419636
5459	626826-3	0.8630025
5459	1605305-1	0.86284345
5459	307061-16	0.86190784
5463	50653-0	0.91344863
5463	22121-195	0.9031055
5463	120339-3	0.8955627
5463	1439656-29	0.8853773
5463	129929-0	0.8819252
5463	90646-0	0.8802017
5463	870678-17	0.87864816
5463	2501254-40	0.8781736
5463	5134333-0	0.8778725
5463	1407765-27	0.8776615
5464	114108-0	0.9337471
5464	2765595-18	0.90340555
5464	2532879-12	0.88838375
5464	3802773-0	0.88793314
5464	3704384-0	0.8825579
5464	432485-35	0.8818146
5464	1453410-2	0.8795079
5464	1354641-19	0.87593704
5464	2334929-3	0.8747622
5464	617202-20	0.8707687
5467	295759-0	0.9379843
5467	23772-1	0.9296076
5467	43803-1	0.9267523
5467	1084676-0	0.90707994
5467	1084676-6	0.89307034
5467	33282-0	0.89215
5467	43803-7	0.8915604
5467	23772-8	0.89143026
5467	18568-1	0.8914185
5467	43810-8	0.8909143
5468	48027-0	0.9037066
5468	48027-4	0.8858964
5468	1390772-27	0.8849145
5468	614459-73	0.88386667
5468	4002927-76	0.87877834
5468	1400112-199	0.8781493
5468	182206-0	0.87610865
5468	23230-8	0.8744599
5468	414943-2	0.8737321
5468	1101794-5	0.8733286
5469	33255-0	0.9278368
5469	1155123-1	0.906745
5469	13199-0	0.8851872
5469	4045812-0	0.8809197
5469	35733-0	0.88067144
5469	873605-0	0.87840754
5469	2639998-0	0.8777231
5469	37296-40	0.8768045
5469	13197-0	0.87498605
5469	3137738-171	0.87492186
5470	643944-0	0.9183508
5470	124196-0	0.9053123
5470	6157-1	0.87851524
5470	3012083-3	0.87796605
5470	2298796-4	0.87651974
5470	701753-1	0.87589806
5470	1212003-0	0.875077
5470	4222732-0	0.8735936
5470	1581403-1	0.87004864
5470	321186-1	0.86937225
5471	6152-22	0.8951664
5471	1773132-36	0.89022255
5471	3206424-0	0.86038595
5471	1170106-3	0.8597992
5471	1419345-1	0.8566009
5471	2433360-2	0.8558724
5471	3100000-1	0.85446364
5471	4097538-2	0.85353696
