question-id	passage-id	score
4863	313703-6	0.8417667
4863	171356-121	0.8399748
4863	75613-12	0.8398768
4864	728865-2	0.8749783
4864	51809-0	0.85572565
4864	466228-0	0.84927
4864	3053734-0	0.8263787
4864	4470799-17	0.8245203
4864	19767-8	0.81798816
4864	3588212-11	0.81568044
4864	1992388-4	0.81494653
4864	3152515-1	0.812996
4864	1571346-0	0.81189895
4866	692757-9	0.8932958
4866	16170-9	0.8763489
4866	1421952-2	0.86606777
4866	135745-5	0.84494436
4866	970240-9	0.83986884
4866	2424743-1	0.83653533
4866	970240-11	0.8360413
4866	1014927-3	0.8315765
4866	167669-10	0.8309102
4866	1617873-1	0.82962686
4867	674-37	0.8739741
4867	752737-3	0.84398997
4867	625584-28	0.822878
4867	113877-0	0.8194141
4867	2689097-8	0.8041942
4867	109690-6	0.803944
4867	1184841-34	0.8014446
4867	1451351-0	0.7911869
4867	2841070-0	0.78851664
4867	4767429-2	0.78042674
4869	435602-0	0.92373997
4869	435602-3	0.8871244
4869	4895622-0	0.86905015
4869	126119-2	0.8085273
4869	1849237-0	0.78696835
4869	1906831-1	0.78509635
4869	432510-2	0.7837417
4869	7321-59	0.78366256
4869	120339-3	0.7820159
4869	515389-3	0.7816599
4871	251-39	0.9233624
4871	1867228-34	0.8610807
4871	43827-9	0.83316153
4871	149806-0	0.8313237
4871	277-7	0.82028496
4871	23767-0	0.8128836
4871	23767-2	0.8043356
4871	172807-1	0.8023708
4871	40507-2	0.80188364
4871	3336834-1	0.8010644
4873	4277-7	0.8770812
4873	306682-1	0.85105276
4873	145715-2	0.8429342
4873	4277-26	0.83544034
4873	25415-102	0.83526695
4873	15434-24	0.81505036
4873	4277-19	0.80442566
4873	92274-0	0.80314654
4873	4277-14	0.80080104
4873	728143-9	0.8006919
4877	1622888-0	0.8999815
4877	53067-0	0.8771911
4877	3337397-0	0.8722259
4877	6789-10	0.87169814
4877	12794-0	0.81874883
4877	389688-37	0.8085426
4877	3555936-16	0.76763403
4877	3001769-1	0.7667453
4877	2537640-1	0.75213534
4877	795314-146	0.7312404
4884	153643-47	0.8965636
4884	802179-0	0.89507896
4884	888563-0	0.86548483
4884	3422-13	0.8518235
4884	153643-25	0.83887
4884	153656-4	0.8382467
4884	153643-37	0.83821505
4884	546519-0	0.82984346
4884	27648-40	0.811191
4884	27648-38	0.79930675
4885	2306565-0	0.9252846
4885	541588-0	0.925171
4885	541588-1	0.9089611
4885	426063-0	0.80217034
4885	837053-2	0.7987465
4885	340043-34	0.7975312
4885	3131018-2	0.79562855
4885	1227964-0	0.7950018
4885	4865665-3	0.7942285
4885	14861-0	0.78500915
4889	2172490-0	0.90761155
4889	505571-0	0.89671624
4889	5068-8	0.80815357
4889	3966148-1	0.80672485
4889	5068-6	0.8063594
4889	1165190-7	0.8049129
4889	2617970-1	0.7950081
4889	1251058-5	0.79211617
4889	5172479-2	0.7727156
4889	4227649-2	0.7710342
4890	354129-5	0.85487175
4890	244301-0	0.82821494
4890	1668239-0	0.8273797
4890	498956-0	0.8098869
4890	389510-9	0.7915412
4890	1249696-9	0.7724198
4890	4445570-3	0.77068967
4890	521091-13	0.7680583
4890	3227880-8	0.7644702
4890	1183790-6	0.7641467
4893	88958-31	0.8962872
4893	57015-16	0.88963956
4893	349591-0	0.884156
4893	57015-17	0.88121146
4893	89827-46	0.86625725
4893	564258-2	0.8594723
4893	107694-34	0.8457579
4893	88958-53	0.8310059
4893	6958-8	0.8024011
4893	57015-3	0.79978675
4894	1969378-0	0.92015857
4894	178314-7	0.8749354
4894	1492249-5	0.82824314
4894	2399857-1	0.8277719
4894	2812511-1	0.8195449
4894	1206724-7	0.8118715
4894	2617772-1	0.8086289
4894	4726999-2	0.80373746
4894	1635401-5	0.80019045
4894	103795-0	0.7958676
4896	2270300-2	0.8462381
4896	6966-0	0.84609526
4896	2921240-6	0.82387745
4896	10844-27	0.8160013
4896	6805-9	0.80880386
4896	988056-4	0.80834764
4896	58896-1	0.80402285
4896	2277263-16	0.80123645
4896	4685-6	0.79572934
4896	4335-3	0.79420483
4901	2841511-5	0.8846212
4901	158715-1	0.86009115
4901	942996-3	0.83617926
4901	3767877-82	0.83190286
4901	29730-2	0.8128494
4901	923019-2	0.8108304
4901	1229905-1	0.8061547
4901	156349-3	0.8060068
4901	78870-0	0.80510867
4901	3592261-5	0.804281
4902	25430-1	0.84854364
4902	4358629-0	0.8382132
4902	124530-0	0.83213717
4902	1665004-5	0.80782056
4902	815591-2	0.806992
4902	5134140-1	0.7983457
4902	88573-2	0.7935006
4902	2213289-30	0.7857752
4902	1460510-1	0.77634346
4902	1484504-2	0.77380526
4903	3986959-0	0.89809203
4903	3986959-29	0.8719765
4903	113639-1	0.85409796
4903	2193-12	0.8401095
4903	1277538-0	0.78793323
4903	1268540-0	0.7855619
4903	4857662-0	0.77215207
4903	169319-67	0.7612096
4903	1035831-7	0.7567315
4903	891829-15	0.75418067
4905	1886121-0	0.9056897
4905	1539543-5	0.89564
4905	209429-0	0.894555
4905	1887077-3	0.879492
4905	4144289-1	0.87550145
4905	4137621-2	0.8204131
4905	1672414-5	0.81322765
4905	5222834-4	0.80708325
4905	2959925-0	0.80666864
4905	5047379-0	0.8041756
4908	93131-12	0.8822782
4908	2240-0	0.8537867
4908	1066298-5	0.8320959
4908	103703-2	0.8164758
4908	2202882-0	0.79469776
4908	295255-0	0.7888505
4908	733594-0	0.77808064
4908	147093-18	0.77761406
4908	1528659-0	0.77100843
4908	17200-38	0.76974434
4910	19180-0	0.9102963
4910	616660-0	0.86010736
4910	3986474-5	0.84476674
4910	1125882-7	0.83675414
4910	120978-2	0.82844603
4910	59496-0	0.825004
4910	19180-3	0.81368214
4910	1852539-9	0.7900009
4910	3597143-7	0.7848659
4910	470282-0	0.7785467
4911	12680-0	0.90790737
4911	383989-2	0.81904155
4911	1661729-10	0.8066288
4911	1808607-4	0.7589313
4911	319901-7	0.7523589
4911	1634385-6	0.7365671
4911	6944-0	0.73379105
4911	1041347-6	0.73279417
4911	14848-38	0.7325589
4911	2378497-0	0.72977066
4912	1028321-21	0.8898539
4912	1871578-3	0.8715067
4912	33466-1	0.8632421
4912	2076-1	0.8477602
4912	1397720-14	0.826564
4912	3756153-0	0.8123546
4912	2076-0	0.8056209
4912	2845055-10	0.7965731
4912	149061-1	0.7938826
4912	1024-0	0.7871227
4917	1947513-0	0.91405004
4917	303782-17	0.8702533
4917	1947513-17	0.81347495
4917	303782-11	0.8073592
4917	2072996-13	0.8006968
4917	2071168-2	0.79535675
4917	2209993-0	0.7950188
4917	303782-20	0.794013
4917	25074-5	0.79128903
4917	1885029-1	0.78225726
4919	3963086-0	0.7646024
4919	1128473-0	0.7536118
4919	3743768-0	0.748745
4919	4192157-1	0.7430854
4919	1738112-6	0.7358892
4919	3843526-6	0.7290967
4919	2817758-0	0.72852707
4919	2795799-0	0.7275618
4919	176159-11	0.723101
4919	929988-0	0.7220521
4924	127870-1	0.91730934
4924	1569384-1	0.9110499
4924	16446-0	0.90176857
4924	3700534-4	0.900056
4924	301162-1	0.81862146
4924	862692-5	0.8153346
4924	308018-1	0.80917907
4924	198671-3	0.8083822
4924	80270-31	0.8047348
4924	2956862-1	0.8029272
4925	2767144-0	0.9224447
4925	2767144-1	0.89843464
4925	50895-0	0.7955127
4925	50898-0	0.78005546
4925	1855575-1	0.7747377
4925	2138848-0	0.77338135
4925	11187-2	0.7633523
4925	1860521-0	0.75891393
4925	4728695-1	0.75365156
4925	1853807-0	0.75322175
4926	406428-1	0.869474
4926	3052915-0	0.86643445
4926	1070515-0	0.85043156
4926	4587378-3	0.8402051
4926	1135583-0	0.8356649
4926	208417-0	0.8163578
4926	1228213-9	0.7884238
4926	1744806-0	0.78780377
4926	1426255-4	0.78582275
4926	55327-5	0.7837418
4931	266328-2	0.8773425
4931	265836-0	0.8753184
4931	291932-2	0.8675994
4931	262035-24	0.85259116
4931	4048597-2	0.84904724
4931	1926531-2	0.84283316
4931	2988164-0	0.8421283
4931	288938-3	0.8409025
4931	1926531-0	0.8376198
4931	903829-4	0.8310169
4932	1132-0	0.8964982
4932	15455-0	0.8287711
4932	729140-4	0.81546944
4932	1583775-4	0.8122078
4932	81135-1	0.80174065
4932	3639640-0	0.7986767
4932	1244638-11	0.777176
4932	81145-0	0.7771685
4932	1583775-0	0.7749115
4932	203597-1	0.7682372
4934	2882894-0	0.8261379
4934	20201-9	0.8044175
4934	2975574-0	0.78394693
4934	526696-3	0.77727246
4934	818025-1	0.7652685
4934	602949-2	0.760969
4934	5370-9	0.7592653
4934	1577753-8	0.7577256
4934	9084-105	0.7572228
4934	722749-0	0.7560746
4935	701145-0	0.8627912
4935	701118-0	0.85992205
4935	25067-19	0.8569952
4935	129202-0	0.8439313
4935	701101-0	0.8297919
4935	25128-0	0.82905185
4935	25067-1	0.82664424
4935	729588-0	0.8162489
4935	1608969-1	0.8131347
4935	7313-94	0.7695166
4936	790414-0	0.8817203
4936	2202494-17	0.7709705
4936	457903-17	0.7652394
4936	4205240-3	0.7651874
4936	1675815-5	0.764377
4936	1186223-0	0.7639289
4936	4877080-5	0.7631793
4936	1655063-9	0.76194584
4936	87826-5	0.7616398
4936	588417-4	0.7593627
4939	641336-0	0.917514
4939	719024-0	0.8689773
4939	492906-0	0.7516906
4939	698251-10	0.74675226
4939	3067165-7	0.74405605
4939	1740292-95	0.74230146
4939	79908-0	0.7416111
4939	5052017-2	0.74114406
4939	369013-10	0.7404139
4939	1717636-4	0.73751247
4940	14279-12	0.83735013
4940	95472-3	0.8093683
4940	162142-7	0.76074517
4940	928259-0	0.7390901
4940	3986447-1	0.73457325
4940	12710-6	0.73152304
4940	1570039-32	0.72706
4940	1716414-12	0.7253604
4940	623491-9	0.724687
4940	1570039-35	0.7230871
4941	842495-19	0.86648697
4941	842495-0	0.82459927
4941	842495-15	0.80281055
4941	2640846-15	0.7928186
4941	1289220-1	0.7538977
4941	491012-13	0.74845433
4941	559037-2	0.7436121
4941	3618505-6	0.7407155
4941	153656-4	0.73657155
4941	1857328-1	0.7344766
4942	39087-0	0.8267229
4942	5031240-0	0.8040609
4942	82531-0	0.77946126
4942	1397501-0	0.7661951
4942	4024694-9	0.7638911
4942	805497-4	0.7501563
4942	3996690-0	0.74324113
4942	2773289-0	0.74039817
4942	4732295-0	0.7373929
4942	1292479-1	0.73509634
4946	670698-0	0.8717258
4946	2729652-11	0.8475387
4946	2830864-1	0.7957209
4946	3771406-0	0.78124785
4946	113369-15	0.7782724
4946	2079209-0	0.77737457
4946	18229-1	0.77244407
4946	4871929-2	0.7710642
4946	8526-0	0.762992
4946	111261-13	0.7610544
4947	334824-0	0.9379862
4947	2698202-0	0.9148513
4947	205419-0	0.8971018
4947	13536-7	0.8768096
4947	13468-0	0.847043
4947	2347047-0	0.84507155
4947	19692-28	0.8322581
4947	140610-5	0.8235795
4947	3869358-18	0.82212615
4947	420030-4	0.8219481
4948	633036-2	0.88321084
4948	2023206-0	0.810822
4948	482865-1	0.80902284
4948	153722-1	0.78614044
4948	3153052-23	0.77768075
4948	99026-18	0.77307016
4948	121272-0	0.77110386
4948	1124637-15	0.77107084
4948	125212-47	0.7655383
4948	44865-40	0.76283747
4950	43191-2	0.88941747
4950	1037230-5	0.8511579
4950	159226-0	0.8455597
4950	2141102-14	0.8248871
4950	108-11	0.8246497
4950	68342-0	0.8166727
4950	108-47	0.8147564
4950	1589257-2	0.81099904
4950	2151004-0	0.80543303
4950	3977907-0	0.79785264
4954	4191-12	0.8762727
4954	120046-0	0.87565374
4954	720731-4	0.86907727
4954	390349-2	0.8482178
4954	1277177-1	0.83851683
4954	294747-0	0.8257587
4954	425167-2	0.81852055
4954	4191-30	0.8131953
4954	1675098-0	0.8088654
4954	174799-53	0.7935088
4955	16801-7	0.8636469
4955	16801-12	0.8513329
4955	193056-0	0.8277628
4955	42159-5	0.815474
4955	2300262-0	0.79537404
4955	2922768-6	0.78726184
4955	121881-0	0.7838476
4955	3569-0	0.78370744
4955	16801-3	0.78219414
4955	28495-1	0.77967644
4957	313008-7	0.923555
4957	127280-7	0.8984188
4957	313008-0	0.891505
4957	313008-1	0.8551904
4957	3875-46	0.83374727
4957	2386944-6	0.7630169
4957	3644055-1	0.7540691
4957	2415225-1	0.7394714
4957	1779201-7	0.7343289
4957	2904179-5	0.7309894
4959	44916-139	0.92996454
4959	75226-2	0.9196956
4959	44916-165	0.9128667
4959	14738-67	0.89301187
4959	655513-3	0.8821404
4959	41108-3	0.87042385
4959	3595976-3	0.86910135
4959	139030-1	0.8648031
4959	1320049-0	0.8557397
4959	35570-0	0.8552431
4960	398921-8	0.84891117
4960	999128-3	0.837277
4960	3160183-8	0.8318832
4960	159785-1	0.82734346
4960	4658401-1	0.824504
4960	5232790-0	0.8200227
4960	2718534-108	0.8188494
4960	4271566-3	0.81774163
4960	4601308-1	0.8162714
4960	480395-0	0.8161926
4962	993316-0	0.8593229
4962	2879171-6	0.8434431
4962	1653936-1	0.8415949
4962	192523-0	0.8199264
4962	1547100-1	0.80401766
4962	4633-9	0.8021517
4962	3236940-1	0.79340327
4962	1410749-0	0.77627236
4962	545-22	0.76694334
4962	72832-0	0.75211704
4963	140069-2	0.79109097
4963	252928-4	0.7643726
4963	430025-0	0.7629295
4963	126579-1	0.7512529
4963	558647-0	0.7420672
4963	2778769-6	0.7409682
4963	2810626-17	0.738276
4963	340562-0	0.73821634
4963	2537529-0	0.7321817
4963	3313615-11	0.72445047
4966	1397501-0	0.893704
4966	1397501-1	0.8866934
4966	4967-189	0.85815483
4966	3996690-0	0.8459171
4966	4024694-9	0.8378308
4966	2154818-5	0.8257872
4966	3204354-1	0.7870148
4966	4022350-182	0.77745795
4966	5001335-0	0.7674944
4966	2981026-0	0.7657989
4969	3659202-0	0.9400803
4969	1408516-0	0.849471
4969	260694-2	0.8463336
4969	742685-10	0.8159544
4969	4918164-47	0.79287064
4969	1396679-4	0.77477694
4969	3996070-1	0.76970446
4969	1010353-0	0.7644964
4969	3007076-5	0.75918704
4969	4867907-0	0.75510097
4971	42611-0	0.8992155
4971	127697-0	0.8403009
4971	3241205-3	0.80293727
4971	1802882-1	0.80258244
4971	113396-8	0.7967291
4971	10796-15	0.7960104
4971	3596350-22	0.79396534
4971	2298038-0	0.79056525
4971	2935941-1	0.78821814
4971	2265787-1	0.78764397
4972	1716491-12	0.8330031
4972	2067-0	0.83060026
4972	175931-0	0.8108151
4972	236900-30	0.80877864
4972	391379-0	0.8042532
4972	2134544-1	0.80251503
4972	128178-0	0.80194414
4972	1007171-1	0.7835859
4972	1186402-3	0.7793349
4972	460788-2	0.7790916
4974	5947-18	0.82427746
4974	1561890-0	0.8225754
4974	46961-11	0.8192009
4974	4071556-149	0.8139662
4974	1853099-0	0.8125415
4974	7092-5	0.81066144
4974	121830-5	0.8038818
4974	817646-5	0.79497814
4974	2140629-15	0.7857834
4974	5130681-6	0.7778418
4975	133061-8	0.82382977
4975	756649-4	0.8168309
4975	2259656-2	0.7863193
4975	1620863-1	0.7425958
4975	5007736-8	0.73458123
4975	2033373-0	0.731341
4975	3004570-4	0.72424734
4975	2176544-6	0.7171372
4975	709755-2	0.7157304
4975	1433417-1	0.71349514
4976	2439-0	0.83210236
4976	1274515-6	0.7940264
4976	25971-3	0.79145455
4976	46853-3	0.74541533
4976	1282285-3	0.72907066
4976	3930969-7	0.72510695
4976	1296309-5	0.72308433
4976	7326-2	0.7183951
4976	147482-3	0.71570003
4976	483554-11	0.71492827
4978	901073-0	0.8997039
4978	1298038-1	0.80785835
4978	2422279-3	0.7826442
4978	114592-10	0.78136146
4978	1457045-10	0.77744544
4978	1354451-7	0.767554
4978	117242-6	0.76582944
4978	94809-48	0.764369
4978	10057-93	0.76427114
4978	779833-14	0.76196647
4982	5233674-0	0.7475112
4982	5233675-0	0.73973113
4982	2452414-27	0.7395496
4982	3792977-2	0.73780155
4982	1926392-1	0.734043
4982	3280304-2	0.73194283
4982	389510-9	0.7297022
4982	224703-3	0.7238851
4982	4491481-0	0.7204963
4982	4361857-0	0.7200334
4985	1979-1	0.8744156
4985	222702-0	0.8638856
4985	1398165-0	0.8636356
4985	3666-0	0.8588484
4985	1794-28	0.85851246
4985	102627-2	0.83944607
4985	1794-7	0.8208009
4985	3667-1	0.82036245
4985	5418-4	0.8164149
4985	12370-17	0.81041
4986	77397-0	0.870895
4986	992102-5	0.83855146
4986	1543016-0	0.80758035
4986	2547600-0	0.796325
4986	84087-6	0.7868897
4986	261654-0	0.78559303
4986	134242-1	0.7841286
4986	3035207-11	0.77908134
4986	2991552-0	0.76693964
4986	1284810-1	0.76445246
4987	2334330-0	0.9156841
4987	2332068-3	0.8716535
4987	2143425-2	0.8691166
4987	3332578-2	0.8258109
4987	2105928-0	0.7937689
4987	88436-3	0.7867283
4987	674-48	0.78223515
4987	121881-2	0.7821269
4987	146821-1	0.76891387
4987	78341-14	0.7632458
4989	48683-0	0.8845722
4989	28508-3	0.8303655
4989	213948-0	0.8095531
4989	107359-3	0.79935765
4989	637883-0	0.7971917
4989	151991-2	0.79179686
4989	2993-9	0.77999115
4989	115440-0	0.77602255
4989	3388031-0	0.7755211
4989	1209122-2	0.7647967
4990	4058-15	0.8537836
4990	12641-0	0.8519479
4990	1922304-1	0.8325513
4990	12692-2	0.8312008
4990	4690733-1	0.8216512
4990	2402325-0	0.81755394
4990	14061-18	0.8114964
4990	132247-0	0.81086224
4990	1407846-1	0.80750024
4990	14018-12	0.80736923
4991	2242514-0	0.92672473
4991	728143-0	0.9012258
4991	728143-9	0.87645805
4991	10021-9	0.85093117
4991	7301-34	0.8405109
4991	145715-2	0.83097816
4991	35443-4	0.8157983
4991	2439973-1	0.78979146
4991	4215961-0	0.7882287
4991	10021-10	0.78587115
4994	900202-0	0.77275944
4994	179738-4	0.7712897
4994	5013961-1	0.7639583
4994	169622-0	0.7611048
4994	554735-10	0.7609534
4994	2696883-3	0.76021844
4994	2367784-9	0.7584597
4994	3596901-4	0.75707334
4994	186060-23	0.75690997
4994	121473-14	0.75400203
4995	3639932-1	0.83039176
4995	94121-27	0.7654102
4995	3192853-0	0.75783294
4995	901009-6	0.74146986
4995	2059427-4	0.7410272
4995	49682-2	0.7366011
4995	2897239-0	0.7359593
4995	613186-0	0.73414016
4995	738208-4	0.73146
4995	154640-8	0.7287389
4996	189009-12	0.90234
4996	189009-8	0.8951818
4996	2215252-25	0.8784035
4996	779511-0	0.8561648
4996	1536727-1	0.8471962
4996	189009-15	0.83251244
4996	2279786-0	0.8166146
4996	1214246-2	0.8072294
4996	2414107-1	0.8062763
4996	859812-0	0.7907103
4997	335501-17	0.8683616
4997	861472-0	0.84318686
4997	4716545-0	0.84073764
4997	3704076-0	0.8380611
4997	3530401-0	0.8370715
4997	2956862-1	0.8337958
4997	4594214-0	0.8257643
4997	1850475-17	0.82431185
4997	2846572-0	0.82097757
4997	117438-38	0.8199166
4998	1095201-0	0.897574
4998	50597-14	0.8970844
4998	2412874-2	0.8738775
4998	4349484-1	0.86897194
4998	5121816-1	0.8655791
4998	1095186-8	0.8622958
4998	46535-9	0.85409015
4998	813-1	0.8507254
4998	2300032-1	0.8482921
4998	2286357-80	0.84618926
4999	4662-0	0.876246
4999	50193-0	0.812475
4999	2336033-0	0.7864607
4999	1721155-14	0.78593045
4999	1276084-0	0.7755415
4999	203841-1	0.7688939
4999	317348-1	0.7541777
4999	5465-26	0.74378157
4999	5884-8	0.7432891
4999	3261246-0	0.74248284
5003	145072-1	0.7918729
5003	539589-2	0.78941077
5003	539589-1	0.7578764
5003	1099569-1	0.7542854
5003	1284707-0	0.74585694
5003	2149653-2	0.74278843
5003	1632021-3	0.7422031
5003	3947335-1	0.7380655
5003	1653197-1	0.7372
5003	501095-7	0.73255503
5005	181711-1	0.90895486
5005	70335-13	0.9072039
5005	1476724-3	0.85761684
5005	730936-3	0.8539424
5005	924341-24	0.7988211
5005	1423404-4	0.7896977
5005	87833-17	0.7751347
5005	1105822-1	0.77176213
5005	161097-0	0.7610169
5005	762687-13	0.7569401
5006	2239-1	0.83151406
5006	4829502-0	0.77896893
5006	64835-0	0.7749741
5006	4702864-6	0.7729567
5006	867850-3	0.7724273
5006	43413-27	0.7710311
5006	6649-13	0.76710397
5006	2524118-4	0.7659783
5006	2737362-1	0.7634204
5006	4076630-5	0.7633371
5008	5171-0	0.88527846
5008	1263801-0	0.88312316
5008	11105-9	0.84706676
5008	743905-0	0.84428966
5008	3469787-0	0.82687485
5008	11088-44	0.81921244
5008	1263801-4	0.78949106
5008	1613483-2	0.7804928
5008	1263801-11	0.77957785
5008	5082176-0	0.7739686
5014	176368-0	0.8555081
5014	3471671-95	0.7837596
5014	1537208-8	0.76413286
5014	4492001-17	0.74702644
5014	3324304-5	0.7460902
5014	704756-1	0.7313975
5014	1024749-2	0.72911286
5014	4825693-4	0.7278503
5014	5195724-3	0.7239827
5014	1575590-8	0.7186029
5015	118895-1	0.81670904
5015	3488774-0	0.787979
5015	163665-2	0.7875685
5015	101637-4	0.769834
5015	6327-23	0.762634
5015	44906-10	0.7580371
5015	35570-28	0.75564516
5015	35570-56	0.75416875
5015	3322-34	0.7477593
5015	7702-9	0.745263
5018	25548-0	0.9443885
5018	1186951-138	0.9438336
5018	392003-0	0.91728365
5018	10410-24	0.89805555
5018	466566-9	0.88484937
5018	4339348-8	0.87362003
5018	329340-1	0.85932636
5018	875490-32	0.8492695
5018	1453150-5	0.84333456
5018	13821-1	0.83861405
5021	52917-1	0.8886037
5021	52917-0	0.8852655
5021	53785-7	0.8761252
5021	149500-4	0.8268783
5021	4215949-3	0.8226394
5021	4084277-21	0.82156515
5021	4032862-0	0.81249857
5021	816816-4	0.8057436
5021	1896592-1	0.8026887
5021	40935-3	0.7984952
5022	301432-0	0.897134
5022	190-35	0.87311983
5022	62426-24	0.84359443
5022	427077-2	0.8412595
5022	2813781-2	0.8392429
5022	2285-10	0.82403827
5022	32854-1	0.81128174
5022	339497-29	0.79546875
5022	407-4	0.7869199
5022	3156396-2	0.7703171
5026	4147271-0	0.9188988
5026	3131338-1	0.9083102
5026	337509-0	0.89356935
5026	2488843-2	0.8684133
5026	93040-18	0.8655592
5026	1139197-7	0.7649827
5026	4953672-0	0.74845886
5026	2474261-6	0.74714065
5026	1226194-25	0.74561673
5026	1124873-1	0.7408271
5029	1471319-3	0.77390563
5029	19146-40	0.72205925
5029	77875-64	0.71725225
5029	88267-8	0.70415306
5029	4015865-4	0.70298386
5029	1466543-4	0.70016086
5029	3211061-0	0.6957805
5029	75732-8	0.6947018
5029	761359-1	0.69438934
5029	892117-41	0.6927409
5032	65377-5	0.87937576
5032	10828-7	0.87105024
5032	4387168-2	0.82931197
5032	1665307-13	0.77823055
5032	5139063-2	0.7716124
5032	2644484-12	0.77113056
5032	199174-26	0.7669053
5032	10828-5	0.76232827
5032	944772-23	0.75889635
5032	3104719-0	0.75715864
5034	468312-0	0.88745916
5034	27465-1	0.8528458
5034	27465-21	0.8512678
5034	2767002-1	0.8232658
5034	1318258-0	0.82103974
5034	3127531-1	0.76848745
5034	4459685-1	0.7419933
5034	2086232-14	0.7410072
5034	534677-1	0.7409941
5034	4926120-1	0.7346879
5036	98823-0	0.9169698
5036	98823-3	0.8742862
5036	6321-2	0.7912147
5036	117980-6	0.7842212
5036	162602-2	0.78017896
5036	117105-0	0.7797317
5036	41971-87	0.7779327
5036	2383290-13	0.7762215
5036	1371292-7	0.76789963
5036	15763-32	0.76625925
5037	2486713-0	0.8121437
5037	32420-6	0.7572055
5037	1398858-10	0.73548806
5037	86694-0	0.7301459
5037	2401022-0	0.7292211
5037	739675-2	0.7257712
5037	297262-22	0.72113365
5037	1398867-44	0.71589863
5037	5190029-199	0.7141213
5037	3469144-107	0.71198916
5038	2009106-1	0.887298
5038	4556-52	0.8711692
5038	4556-31	0.8631083
5038	18084-4	0.85643446
5038	19413-9	0.8563022
5038	45459-16	0.85598123
5038	2103457-4	0.8514733
5038	436535-31	0.8510215
5038	1762343-35	0.84792477
5038	116132-9	0.8427074
5040	57147-0	0.9079335
5040	5158-15	0.88898575
5040	4385128-21	0.78246105
5040	4025829-21	0.77798176
5040	2629558-21	0.772786
5040	57147-22	0.7458299
5040	4496496-10	0.7443955
5040	1846599-2	0.7358836
5040	3735385-14	0.73497605
