question-id	passage-id	score
5061	3757550-0	0.81792843
5061	1544973-4	0.80932176
5061	4363688-0	0.80875915
5061	631699-3	0.80769455
5061	3626307-0	0.8065215
5064	4872405-31	0.8577348
5064	3502673-0	0.84885526
5064	703842-1	0.8483181
5064	4813346-3	0.84763145
5064	2353699-4	0.8473022
5064	1358324-7	0.84622914
5064	1400435-1	0.84356475
5064	701674-10	0.84235287
5064	316667-2	0.84109557
5064	26339-3	0.84092396
5067	117438-38	0.84082764
5067	3363552-1	0.83739114
5067	4749743-53	0.83394897
5067	357047-15	0.82932407
5067	3584639-1	0.82766354
5067	3243706-1	0.827459
5067	519044-0	0.8265008
5067	2099396-6	0.82446337
5067	71961-8	0.82410544
5067	3143052-32	0.8240037
5068	22852-25	0.8451598
5068	5753-1	0.84368837
5068	12797-1	0.83794385
5068	98047-10	0.8321013
5068	22852-44	0.8320349
5068	6104-4	0.83030593
5068	437684-6	0.8220795
5068	1447358-3	0.82166046
5068	613908-130	0.8211516
5068	26339-3	0.8157121
5069	786494-23	0.9024286
5069	439296-0	0.8777317
5069	1271697-0	0.843097
5069	439296-1	0.82832587
5069	27648-38	0.8242263
5069	90262-3	0.8236035
5069	473753-26	0.82279754
5069	1620010-4	0.8212865
5069	3799658-10	0.8180578
5069	1427148-7	0.8137955
5070	960019-9	0.81431276
5070	2026809-2	0.8109865
5070	2183127-2	0.8105284
5070	44854-170	0.8081949
5070	5152872-17	0.8057882
5070	1770956-11	0.802183
5070	3833570-1	0.80065215
5070	44854-86	0.7978507
5070	1508066-0	0.7970395
5070	4737550-2	0.79389346
5072	4473759-9	0.8076918
5072	3356-0	0.7977576
5072	1143820-2	0.77995324
5072	201002-1	0.7761988
5072	1058809-6	0.7744998
5072	5139261-2	0.7733294
5072	39596-35	0.7727617
5072	144767-6	0.7678093
5072	2194324-2	0.7658033
5072	109448-4	0.7653038
5073	3667-1	0.8304196
5073	2271025-3	0.81989235
5073	4818895-1	0.81715894
5073	1013844-0	0.8150003
5073	209859-8	0.81211394
5073	1552165-32	0.81023204
5073	1170458-9	0.809956
5073	502861-14	0.80935824
5073	204011-8	0.80546224
5073	1440221-4	0.80524915
5077	6970-0	0.8196179
5077	26103-29	0.8167348
5077	881830-4	0.8112058
5077	427862-1	0.80895996
5077	2615955-6	0.80825275
5077	68212-12	0.80812925
5077	4193-2	0.80800056
5077	85643-150	0.8041058
5077	1335350-1	0.80392087
5077	459975-4	0.80260026
5078	520544-4	0.8507413
5078	143672-20	0.8127109
5078	628225-0	0.80849004
5078	140438-0	0.79641396
5078	2904661-7	0.78866327
5078	4362246-5	0.7882916
5078	677902-26	0.7877164
5078	613908-47	0.78651136
5078	169066-28	0.7844267
5078	603103-2	0.78377473
5079	673789-0	0.89126533
5079	453747-8	0.88343847
5079	285237-0	0.84174764
5079	673789-9	0.82856935
5079	112048-18	0.8058077
5079	506273-0	0.79124725
5079	73031-25	0.78869796
5079	2958558-9	0.78711313
5079	540359-0	0.78705037
5079	371592-1	0.7865783
5080	2134544-1	0.86337507
5080	3174498-8	0.85870165
5080	370819-2	0.8482157
5080	3945524-2	0.8456514
5080	3513937-18	0.84416234
5080	2519421-42	0.8429074
5080	296315-11	0.842722
5080	3996070-1	0.8420274
5080	2614816-1	0.838795
5080	764845-5	0.83834916
5082	6728-16	0.84864247
5082	645439-1	0.84684205
5082	66475-3	0.8383688
5082	18470-22	0.8288887
5082	645439-4	0.8248232
5082	901569-1	0.8212249
5082	895203-18	0.82003915
5082	76825-6	0.8194051
5082	303563-1	0.8187148
5082	249722-5	0.8174717
5084	3667-1	0.86132663
5084	44915-16	0.8611427
5084	2997174-6	0.85913926
5084	2342312-0	0.85871816
5084	3303647-3	0.85820603
5084	2402142-7	0.8579051
5084	92377-1	0.8574722
5084	3922885-8	0.85684544
5084	2150310-7	0.8565016
5084	1310759-6	0.85549337
5085	1420036-8	0.86318827
5085	892246-0	0.85941267
5085	726412-1	0.85914344
5085	362106-2	0.8550297
5085	720416-4	0.85361916
5085	123631-39	0.8529718
5085	2673057-88	0.8500117
5085	62595-8	0.84845984
5085	3206572-8	0.84817725
5085	1812258-5	0.84770834
5086	5068-6	0.8252814
5086	5068-8	0.81973445
5086	1675097-9	0.81535286
5086	3966148-1	0.80547607
5086	74422-1	0.79925203
5086	4418725-0	0.7832373
5086	2235761-11	0.7830064
5086	1400616-4	0.7827422
5086	1270514-6	0.78105515
5086	1165190-7	0.78094184
5089	97768-0	0.8205104
5089	6785-12	0.81183636
5089	996609-12	0.78658056
5089	1129440-4	0.7835289
5089	1865577-2	0.78341687
5089	310051-8	0.77835774
5089	5052017-2	0.7773463
5089	4480121-4	0.7751756
5089	89314-6	0.77105355
5089	110432-2	0.76535153
5092	1679772-0	0.831905
5092	3928-1	0.8114898
5092	2077-36	0.79153836
5092	5057171-8	0.7681279
5092	4698915-4	0.76697016
5092	9257-5	0.7653809
5092	338803-53	0.7625887
5092	102881-1	0.7595595
5092	1825370-7	0.7558651
5092	914939-0	0.7521733
5096	3476056-2	0.8530105
5096	25415-102	0.8469
5096	43127-4	0.8426815
5096	5804-17	0.8420747
5096	4277-19	0.8389126
5096	3004752-45	0.838709
5096	3512539-105	0.83814245
5096	2695348-6	0.83754516
5096	1187968-7	0.8373172
5096	463975-0	0.83710706
5099	448930-0	0.80502975
5099	28704-14	0.80032027
5099	4658445-4	0.8001933
5099	3832695-0	0.79834527
5099	4222732-0	0.7972529
5099	146854-2	0.79552615
5099	458943-9	0.7945866
5099	1754930-0	0.7944008
5099	515622-2	0.7932732
5099	516239-0	0.79295146
5104	4039851-2	0.8500754
5104	4333336-1	0.8377368
5104	94220-1	0.833554
5104	4891028-4	0.83216137
5104	3579-94	0.8306455
5104	3168176-96	0.8291482
5104	76903-1	0.8261817
5104	2228980-3	0.8232976
5104	1098018-4	0.8232964
5104	4896527-1	0.82323104
5105	2117458-4	0.8621844
5105	745249-2	0.849081
5105	373205-1	0.8430561
5105	2844958-25	0.84238917
5105	4495995-2	0.84074986
5105	3757781-2	0.8396339
5105	1201609-17	0.8384228
5105	4709134-1	0.83801055
5105	1229905-1	0.83788174
5105	2799419-3	0.8377571
5106	3310195-1	0.8377466
5106	4578423-10	0.83774203
5106	1887720-2	0.8347611
5106	1400435-1	0.8339599
5106	18470-22	0.8337556
5106	8161-13	0.83332247
5106	535537-8	0.8322972
5106	26103-29	0.83175373
5106	55224-35	0.83140016
5106	2374214-22	0.8291681
5109	1707312-12	0.85584974
5109	1487017-1	0.84856117
5109	2733996-19	0.8481677
5109	434291-9	0.8479544
5109	44842-30	0.8473844
5109	3076606-33	0.8463681
5109	70028-4	0.8458871
5109	2409234-5	0.8446636
5109	6642-14	0.8444383
5109	1275497-22	0.84345365
5111	177334-80	0.82515
5111	3830573-3	0.8180197
5111	845912-4	0.81611353
5111	45436-11	0.81467414
5111	5094402-15	0.80974555
5111	9047-17	0.80873424
5111	53619-3	0.807516
5111	932374-15	0.807449
5111	1396848-15	0.80481416
5111	130507-0	0.80244666
5113	174935-0	0.78889906
5113	53911-12	0.7823513
5113	2544598-2	0.78109527
5113	1671979-2	0.77809453
5113	3163370-1	0.77777016
5113	2010283-1	0.7766354
5113	1548440-1	0.77630866
5113	172334-0	0.7762935
5113	472032-1	0.77550817
5113	3905934-14	0.7751792
5115	6970-0	0.81024015
5115	29763-0	0.80907947
5115	68212-12	0.80205595
5115	3596350-22	0.8000964
5115	76311-12	0.79893047
5115	3694483-3	0.7978732
5115	945513-2	0.797262
5115	4951883-3	0.79678094
5115	1324110-7	0.7964612
5115	445920-18	0.79617923
5116	2304005-43	0.83120286
5116	546703-0	0.7970956
5116	1189642-0	0.79484606
5116	1780925-18	0.7912518
5116	850335-0	0.7894732
5116	3157983-4	0.7889677
5116	5249203-28	0.7821219
5116	1590092-12	0.7810509
5116	2500830-0	0.7794944
5116	2259056-1	0.77939874
5119	5205054-2	0.8236555
5119	15028-34	0.8202647
5119	1261605-0	0.8120195
5119	5217231-2	0.8112325
5119	2806631-1	0.8068129
5119	3471671-389	0.80524457
5119	3551822-0	0.80481696
5119	4913488-2	0.8040296
5119	3745273-3	0.8031945
5119	3202713-0	0.80292606
5121	4942011-49	0.8568198
5121	6970-0	0.8164155
5121	2909162-9	0.80898416
5121	3922885-8	0.8086136
5121	2818471-55	0.8081149
5121	1919803-44	0.80737793
5121	1787475-19	0.8047229
5121	2272482-1	0.8040334
5121	4333239-6	0.8034759
5121	2615955-6	0.8022181
5123	2276787-0	0.7989418
5123	4222732-0	0.7951307
5123	131062-0	0.7928777
5123	2919097-0	0.7920331
5123	4820145-0	0.78933305
5123	4403540-23	0.78833187
5123	1142595-0	0.7826884
5123	5080160-0	0.77694017
5123	4719257-3	0.7758375
5123	568659-0	0.7749996
5127	211869-6	0.8605248
5127	4694236-3	0.83509934
5127	4363535-1	0.8307786
5127	313008-1	0.82772636
5127	1012916-1	0.82620394
5127	511526-22	0.8234644
5127	520300-0	0.82224613
5127	362320-0	0.8220388
5127	498112-1	0.8200604
5127	127069-16	0.81848955
5130	435983-1	0.815442
5130	502861-14	0.8124864
5130	2795453-4	0.81066567
5130	129086-8	0.8094303
5130	1949308-1	0.80679893
5130	760175-29	0.80450594
5130	2993376-45	0.80210865
5130	3677856-0	0.8014908
5130	33150-14	0.8007971
5130	639805-1	0.8000777
5131	152361-1	0.8520889
5131	2481-30	0.8487493
5131	187636-3	0.834834
5131	19342-2	0.83191276
5131	612119-10	0.8276757
5131	13011-15	0.82745945
5131	8161-13	0.8244437
5131	1229424-1	0.82193506
5131	1358324-7	0.8207489
5131	1762343-35	0.8206761
5132	2633-7	0.8095514
5132	1593682-2	0.80718815
5132	998-6	0.79044217
5132	2143425-2	0.78666824
5132	2332068-3	0.7834443
5132	2973067-11	0.7676787
5132	2378762-5	0.76598
5132	4813325-7	0.7655141
5132	4664591-6	0.76498795
5132	1666909-8	0.76486945
5133	131678-27	0.83908033
5133	6945-37	0.8374101
5133	152361-1	0.8369667
5133	160985-1	0.8350384
5133	91771-3	0.83139086
5133	2059042-3	0.8307893
5133	2109568-2	0.8298966
5133	7176-26	0.8298104
5133	2336507-18	0.82936895
5133	86837-13	0.82813805
5135	1874313-25	0.80849594
5135	3579-13	0.8043177
5135	5089478-0	0.80162215
5135	15311-14	0.79973567
5135	5020450-0	0.7994453
5135	1289220-1	0.7984946
5135	4222732-0	0.7961638
5135	819657-1	0.7953261
5135	509303-2	0.7936905
5135	2997174-6	0.79346055
5136	90790-11	0.8431215
5136	1495660-0	0.8385344
5136	1465389-31	0.8377937
5136	983361-8	0.8318247
5136	960778-4	0.830261
5136	184506-4	0.83017826
5136	3304799-10	0.83014554
5136	314387-10	0.8296978
5136	1441433-4	0.828118
5136	11498-28	0.82742465
5137	35203-3	0.8753561
5137	781300-1	0.8624702
5137	819657-1	0.85483366
5137	2254828-3	0.85446966
5137	459975-4	0.8499382
5137	984783-17	0.8496256
5137	20019-2	0.84928703
5137	1591027-13	0.84900784
5137	370211-17	0.847947
5137	4513598-2	0.84765446
5142	2080764-5	0.8615576
5142	9171-6	0.8467119
5142	47564-3	0.8330084
5142	1379023-124	0.8326202
5142	535637-2	0.8307
5142	1384278-3	0.8295175
5142	5195724-3	0.8283206
5142	3681116-1	0.82538253
5142	2378762-5	0.8253088
5142	2351874-10	0.8234593
5143	21435-65	0.83768934
5143	44854-170	0.81789494
5143	81746-1	0.81567407
5143	660580-12	0.8151159
5143	44854-86	0.8143081
5143	1988501-20	0.8110931
5143	5236-6	0.8110299
5143	502861-14	0.8102168
5143	984783-17	0.8078247
5143	3684397-3	0.8074281
5145	386969-2	0.81646657
5145	4872405-31	0.8146498
5145	4615-1	0.8070121
5145	912723-2	0.80572456
5145	3829579-2	0.80532247
5145	49719-50	0.7999367
5145	117125-17	0.79957145
5145	2383114-1	0.79908586
5145	2210212-9	0.79744536
5145	411477-10	0.79728043
5147	129726-0	0.83200866
5147	1844881-7	0.7990302
5147	4349408-1	0.797397
5147	3250086-2	0.79397744
5147	1262078-2	0.7930287
5147	3799658-10	0.79084307
5147	591526-9	0.78772473
5147	1012910-16	0.7858823
5147	379908-6	0.7850294
5147	5113338-58	0.7829928
5150	2652252-10	0.83696383
5150	522510-5	0.8252999
5150	68058-31	0.8159626
5150	4846124-1	0.814064
5150	2695767-6	0.8136482
5150	21076-7	0.8125459
5150	1350298-4	0.81056595
5150	1801852-3	0.8085756
5150	4571663-19	0.80794
5150	3357769-0	0.8075722
5158	2416057-5	0.89272225
5158	169208-0	0.8784472
5158	1590092-12	0.869414
5158	665826-39	0.8683997
5158	230922-4	0.8683254
5158	640919-3	0.8670895
5158	4896-3	0.86613035
5158	3736181-15	0.86017245
5158	256656-8	0.8599392
5158	19941-105	0.8598073
5159	84554-9	0.8555664
5159	477931-1	0.8355277
5159	2074953-34	0.8345281
5159	4044673-2	0.8320961
5159	5123285-2	0.8271991
5159	329314-10	0.827167
5159	3606472-1	0.82519805
5159	1840209-14	0.82450557
5159	4418526-27	0.82449377
5159	791627-1	0.82255495
5160	57981-0	0.7976871
5160	2283254-0	0.7709292
5160	4488753-0	0.7614287
5160	24260-49	0.7527738
5160	1193415-130	0.75182235
5160	5007178-1	0.74798673
5160	152861-6	0.74509037
5160	4410365-4	0.7442808
5160	723981-26	0.7435575
5160	7933-6	0.74322695
5161	3996070-1	0.8031235
5161	2209882-24	0.79717416
5161	4652332-4	0.7966723
5161	1810749-11	0.7963636
5161	465257-1	0.7923021
5161	2474352-1	0.79141927
5161	755314-3	0.7902961
5161	4285551-3	0.78914136
5161	2553828-1	0.7874194
5161	1632889-1	0.7863134
5163	965320-3	0.8443398
5163	4536508-2	0.8254621
5163	4736913-7	0.8203407
5163	5303-63	0.8137063
5163	4035025-1	0.8106906
5163	3523322-3	0.80961066
5163	1073137-9	0.80702174
5163	1456376-0	0.8056415
5163	1526488-29	0.8054677
5163	358529-3	0.80242825
5164	80146-0	0.90031517
5164	4201892-23	0.8722905
5164	1641079-1	0.87022746
5164	4002982-1	0.8678925
5164	4635246-0	0.86598
5164	2553828-1	0.8640545
5164	74751-0	0.8619698
5164	1907130-6	0.8617999
5164	2451932-5	0.86155903
5164	256656-8	0.8604393
5165	995152-0	0.8347815
5165	3751589-3	0.8329859
5165	1664647-0	0.8326128
5165	470703-10	0.8295461
5165	289412-1	0.82515967
5165	1946586-13	0.82387185
5165	1725-8	0.8198645
5165	1243749-3	0.8150779
5165	987507-1	0.8125808
5165	1915129-4	0.80891037
5166	563-6	0.8339535
5166	3998450-3	0.8208561
5166	108212-13	0.8143627
5166	843117-2	0.8111817
5166	83797-25	0.80797744
5166	2314855-30	0.8066334
5166	3332577-2	0.8037698
5166	4333336-1	0.8025664
5166	31746-10	0.8016775
5166	1628137-8	0.79813606
5167	2201076-4	0.8076152
5167	4008781-6	0.807605
5167	4385128-21	0.8052463
5167	42261-17	0.80315506
5167	1457996-5	0.7968478
5167	155128-1	0.7964854
5167	4662479-0	0.79572046
5167	3324140-7	0.7951182
5167	350486-23	0.7920691
5167	4324699-1	0.79055953
5168	382599-2	0.8217496
5168	2249683-2	0.81024003
5168	3304799-10	0.80936265
5168	2330534-1	0.806339
5168	3509896-0	0.80303586
5168	760175-29	0.7999867
5168	2500830-0	0.79892576
5168	852283-0	0.79824185
5168	2935429-9	0.79698515
5168	1922674-3	0.7968457
5170	603205-6	0.85780346
5170	602865-0	0.832282
5170	55379-0	0.81152666
5170	271539-30	0.80889666
5170	804126-2	0.804642
5170	34634-22	0.8040906
5170	182176-0	0.80272895
5170	32854-1	0.8019923
5170	4513598-2	0.8010952
5170	1583521-18	0.80013365
5171	64148-9	0.85068166
5171	2343180-92	0.8072324
5171	496611-1	0.806725
5171	10386-0	0.8038157
5171	429689-0	0.80193865
5171	1262926-14	0.8012049
5171	99949-12	0.78900456
5171	1133658-2	0.7822002
5171	2493843-0	0.7797296
5171	1063888-19	0.77930176
5172	28084-1	0.90057254
5172	25430-1	0.86103487
5172	866446-1	0.8597649
5172	891829-15	0.8588915
5172	4358629-0	0.85688907
5172	2715715-6	0.85550386
5172	3925248-9	0.8528928
5172	27263-17	0.8507211
5172	563095-1	0.8505271
5172	4896826-3	0.8484941
5173	98824-5	0.81077576
5173	43495-108	0.7856556
5173	308751-38	0.7850143
5173	42683-16	0.78036064
5173	4238878-4	0.77447575
5173	1153751-5	0.7735772
5173	4535-15	0.77318174
5173	271539-30	0.77282
5173	331578-7	0.7724736
5173	4988587-2	0.7718972
5174	1822961-1	0.87038875
5174	1031326-3	0.85618925
5174	1382190-1	0.85586
5174	7478-0	0.85356605
5174	97581-23	0.85051876
5174	386626-3	0.85016656
5174	389186-1	0.8500116
5174	417442-26	0.8495009
5174	4536211-7	0.8488327
5174	3461219-12	0.84728676
5175	504809-3	0.91821873
5175	504809-0	0.80997163
5175	504620-4	0.7318506
5175	4552067-12	0.7291184
5175	15028-34	0.71277475
5175	502018-0	0.7103203
5175	77978-32	0.70635986
5175	3925618-1	0.7052871
5175	594973-9	0.7029158
5175	845961-6	0.700595
5177	72527-24	0.8805392
5177	4897509-2	0.87644625
5177	3922885-8	0.87635803
5177	1545689-1	0.8686481
5177	9906-0	0.8681552
5177	2322590-5	0.86792266
5177	4974123-7	0.86642134
5177	1969920-5	0.86592704
5177	1896587-1	0.8649743
5177	2673057-88	0.8644963
5179	127069-16	0.8398123
5179	39500-58	0.8369713
5179	728101-4	0.836173
5179	1915957-24	0.83594537
5179	778131-0	0.8341418
5179	4369874-8	0.83341366
5179	33203-23	0.83329
5179	43191-2	0.830544
5179	1472017-4	0.8299002
5179	1802912-15	0.82878876
5180	808091-1	0.8818804
5180	196556-1	0.87823164
5180	761086-2	0.8737575
5180	7789-3	0.87019813
5180	400458-4	0.8695008
5180	1292545-9	0.8693801
5180	350180-3	0.8691449
5180	96382-43	0.86876273
5180	28293-15	0.8671426
5180	98661-8	0.86712915
5182	206543-14	0.8294929
5182	4983716-0	0.82496554
5182	114890-2	0.8110051
5182	2491731-2	0.8103986
5182	160646-0	0.80420524
5182	1999430-0	0.80268073
5182	2026809-2	0.8001095
5182	960019-9	0.7962476
5182	117438-38	0.79482365
5182	59076-273	0.7946863
5185	93907-43	0.8532428
5185	93907-0	0.8509552
5185	7595-27	0.8286135
5185	784629-82	0.80959487
5185	793687-11	0.8037293
5185	1637965-3	0.8014548
5185	1914407-9	0.7984029
5185	3751267-7	0.79512584
5185	1487912-0	0.7939188
5185	2875494-1	0.79212135
5186	3792977-2	0.7991444
5186	76508-4	0.7951092
5186	397789-2	0.79460675
5186	3129160-1	0.7943394
5186	413388-5	0.790537
5186	632-89	0.7892083
5186	1865651-0	0.7874173
5186	1645145-3	0.7872883
5186	2060638-2	0.78709376
5186	3481214-62	0.78667456
5189	16285-0	0.84189785
5189	92936-8	0.83117104
5189	16285-2	0.82906103
5189	4897509-2	0.82741547
5189	461060-2	0.82511556
5189	4258691-314	0.82293713
5189	1969920-5	0.8215932
5189	2997174-6	0.8211698
5189	1827756-2	0.8188841
5189	5130681-6	0.8180597
5190	37450-43	0.8436251
5190	1695012-10	0.83987796
5190	33541-6	0.8266633
5190	231789-4	0.81901735
5190	1039017-6	0.8185441
5190	1278967-1	0.8177857
5190	17875-0	0.81746244
5190	66025-0	0.8155879
5190	19569-0	0.8148687
5190	4605075-32	0.81408924
5191	10621-0	0.85913
5191	3360058-0	0.8503379
5191	256656-8	0.8465015
5191	6921-26	0.84245324
5191	693711-0	0.84095824
5191	4201892-23	0.8325874
5191	2330534-1	0.83089674
5191	28518-35	0.8306606
5191	1909279-16	0.83060634
5191	794551-4	0.8300792
5193	4717916-3	0.8581817
5193	119221-29	0.85402685
5193	41277-14	0.85038584
5193	34644-1	0.84994304
5193	4199442-10	0.8440533
5193	1400435-1	0.8422127
5193	3971313-44	0.8420838
5193	126959-5	0.84155995
5193	33701-194	0.83801425
5193	1043599-1	0.8365213
5195	92516-2	0.8036249
5195	86562-9	0.8034233
5195	4578171-0	0.7932096
5195	1400112-78	0.7855313
5195	798313-10	0.78464895
5195	115369-5	0.7821864
5195	3524893-26	0.7810947
5195	1533132-4	0.7805506
5195	738421-2	0.77701664
5195	563499-11	0.77485484
5197	1116765-0	0.79312545
5197	1121973-7	0.77384883
5197	1795153-4	0.7730548
5197	639969-0	0.77097595
5197	137514-18	0.7693874
5197	2530242-5	0.76868725
5197	4358629-0	0.76828384
5197	353552-0	0.7634548
5197	146957-7	0.76057446
5197	520757-4	0.7592167
5199	75441-0	0.82048255
5199	752737-3	0.8043747
5199	3171877-3	0.7988579
5199	4897251-9	0.7956073
5199	1845-50	0.79411954
5199	1248920-22	0.7935133
5199	4804725-5	0.7916809
5199	5004934-4	0.79115593
5199	1858749-3	0.788464
5199	1659365-1	0.78752506
5201	2079209-0	0.8170483
5201	5184256-0	0.7955947
5201	820773-28	0.7923975
5201	3457090-0	0.78808093
5201	892246-0	0.78232944
5201	2374606-0	0.78097385
5201	3177715-20	0.77871466
5201	101971-12	0.7779555
5201	3732764-0	0.7773751
5201	312899-1	0.7764956
5202	684339-1	0.86027694
5202	955204-6	0.85481286
5202	3681116-1	0.85121214
5202	2059042-3	0.8446921
5202	1969920-5	0.8436178
5202	3654392-6	0.84271145
5202	381551-9	0.8407908
5202	59076-273	0.8406721
5202	1685149-1	0.8399799
5202	489404-3	0.8395669
5203	776620-0	0.83854914
5203	73445-0	0.8236652
5203	2145291-1	0.81577104
5203	826202-0	0.80539215
5203	1039313-3	0.80264777
5203	1667296-16	0.79872715
5203	619819-4	0.79771197
5203	4175542-13	0.7977075
5203	3893807-2	0.79703695
5203	4395097-3	0.7965181
5204	846444-9	0.8284853
5204	533785-6	0.8138362
5204	1678675-17	0.81317437
5204	127069-16	0.8128239
5204	415132-14	0.8121164
5204	20019-2	0.8118285
5204	1664222-1	0.81091917
5204	1582106-2	0.80979836
5204	3548356-4	0.80946314
5204	721437-7	0.8089964
5205	3338881-3	0.7883426
5205	375523-40	0.7846433
5205	4139301-4	0.7836863
5205	3081075-0	0.77568626
5205	1613419-3	0.77523893
5205	1721271-0	0.77486366
5205	28024-85	0.7748242
5205	4891028-4	0.7745088
5205	437684-6	0.7744484
5205	182851-107	0.7726826
5206	4905320-4	0.841808
5206	1390457-3	0.83525413
5206	1824669-1	0.83036506
5206	2832008-1	0.8280515
5206	489404-3	0.82727695
5206	2919655-2	0.82400364
5206	101881-3	0.8232122
5206	560152-9	0.8232039
5206	1969920-5	0.822736
5206	5418-186	0.8225496
5209	112201-0	0.85107875
5209	557306-0	0.83214295
5209	20158-9	0.81053716
5209	17012-11	0.79401875
5209	17570-0	0.7864366
5209	1614424-2	0.7685302
5209	2868904-3	0.76815295
5209	2729619-1	0.7647141
5209	20006-1	0.76092905
5209	966439-2	0.7593653
5210	89585-27	0.82827187
5210	623898-1	0.8277985
5210	619819-4	0.82539034
5210	5216698-0	0.82103693
5210	51204-19	0.81999326
5210	3476056-2	0.8145965
5210	1529131-3	0.81443
5210	1915957-24	0.81351656
5210	2034054-128	0.8127748
5210	4637382-105	0.8126161
5212	745249-2	0.85597056
5212	2071430-3	0.8529843
5212	1762343-35	0.8515784
5212	108499-13	0.85099244
5212	5657-53	0.85003865
5212	1237272-1	0.84841865
5212	1714048-0	0.84487504
5212	3673177-0	0.8433922
5212	717667-1	0.8432904
5212	5150083-0	0.8426588
5213	709542-1	0.8453774
5213	1106835-0	0.8104954
5213	4658445-4	0.8077163
5213	202028-18	0.80755156
5213	2491857-9	0.80530506
5213	46914-0	0.80455935
5213	2784280-0	0.8042531
5213	637079-0	0.8020104
5213	2282213-0	0.80039
5213	4453716-0	0.80032253
5214	106929-0	0.822499
5214	3204728-0	0.8065009
5214	4185595-3	0.7897794
5214	408822-3	0.77725255
5214	706077-6	0.75886464
5214	3166162-0	0.7550522
5214	622293-73	0.75354517
5214	3362275-0	0.74992996
5214	962835-0	0.7495461
5214	340593-1	0.7486993
5215	66475-3	0.8625441
5215	1685533-36	0.8617227
5215	6491-1	0.85592866
5215	5248397-7	0.8553988
5215	2845623-0	0.85472983
