question-id	passage-id	score
843	639	0.7629157
844	162	0.9263946
844	256	0.9250535
844	334	0.9211162
844	534	0.9151709
844	902	0.915015
844	259	0.9047623
844	895	0.8975098
844	91	0.89459646
844	242	0.8905337
844	564	0.8807212
845	243	0.90795755
845	208	0.9022671
845	209	0.89820576
845	79	0.89383173
845	547	0.89092106
845	546	0.88729775
845	830	0.88412094
845	316	0.88077915
845	254	0.88004476
845	915	0.87782764
846	310	0.9249633
846	790	0.78693676
846	402	0.78126645
846	463	0.76593524
846	876	0.764726
846	735	0.7634325
846	349	0.7592226
846	105	0.7566193
846	528	0.7558914
846	807	0.7538463
847	289	0.9249614
847	167	0.9183301
847	343	0.9127046
847	48	0.9084177
847	616	0.9078515
847	438	0.90728235
847	731	0.90432
847	761	0.90217865
847	792	0.9017595
847	794	0.90113413
848	443	0.86813605
848	829	0.8273085
848	151	0.81136864
848	191	0.80187166
848	533	0.79543436
848	445	0.7821457
848	206	0.77304614
848	114	0.7706186
848	562	0.76461947
848	186	0.7632869
849	561	0.89009106
849	453	0.87690395
849	273	0.8758252
849	144	0.8422681
849	570	0.8382469
849	238	0.83779234
849	504	0.8351835
849	316	0.83425385
849	808	0.83089393
849	636	0.83078516
850	49	0.8837102
850	214	0.8800626
850	41	0.87187517
850	317	0.8624318
850	531	0.85730314
850	22	0.8481882
850	120	0.8394735
850	711	0.839373
850	636	0.8362924
850	209	0.8358065
851	22	0.91051763
851	101	0.88850284
851	70	0.887408
851	69	0.88655496
851	328	0.8859272
851	190	0.86889625
851	489	0.86483854
851	457	0.856057
851	644	0.8487519
851	177	0.8464797
852	192	0.89332104
852	509	0.8846053
852	685	0.8735508
852	915	0.851203
852	379	0.84948885
852	514	0.84898406
852	388	0.8484836
852	218	0.8467637
852	490	0.8363262
852	821	0.8339145
853	350	0.7635501
853	96	0.75596195
853	827	0.7203194
853	241	0.7154945
853	724	0.71125144
853	274	0.71109396
853	632	0.7085639
853	431	0.7083829
853	94	0.7045804
853	277	0.70288444
854	735	0.8654554
854	645	0.8047281
854	310	0.79929197
854	876	0.7943612
854	790	0.79076993
854	402	0.78826916
854	105	0.77673876
854	115	0.76955664
854	552	0.7682775
854	807	0.7676677
855	368	0.93650204
855	460	0.9213137
855	494	0.91865975
855	89	0.9183713
855	268	0.91659015
855	569	0.91600275
855	3	0.91281205
855	492	0.90244406
855	649	0.89979017
855	214	0.8947926
856	1	0.8868059
856	150	0.8843466
856	233	0.8707212
856	643	0.86595094
856	574	0.8593032
856	138	0.8565488
856	81	0.8544042
856	309	0.8542204
856	799	0.8522233
856	563	0.8518294
857	417	0.8897314
857	351	0.86166024
857	531	0.8453362
857	58	0.8417475
857	299	0.83694434
857	298	0.8228663
857	878	0.8225386
857	681	0.8112734
857	498	0.81077224
857	29	0.80822414
858	877	0.8818413
858	600	0.872069
858	551	0.86647
858	229	0.865297
858	619	0.8639122
858	869	0.85675836
858	207	0.85324085
858	219	0.84748757
858	37	0.84114295
858	601	0.8369164
859	325	0.8945528
859	661	0.88230526
859	201	0.85400325
859	348	0.8478885
859	492	0.84501946
859	368	0.84349066
859	569	0.84183985
859	546	0.84085643
859	644	0.8293894
859	830	0.827554
860	380	0.8695239
860	237	0.7576066
860	643	0.7471063
860	637	0.7464634
860	205	0.74559873
860	689	0.74533296
860	883	0.74369645
860	506	0.741121
860	920	0.7399893
860	620	0.738907
861	187	0.8696151
861	19	0.80301386
861	87	0.8025477
861	78	0.77684903
861	693	0.7610952
861	561	0.7341338
861	139	0.73189384
861	466	0.72933304
861	812	0.72786343
861	901	0.7238203
862	873	0.9314811
862	794	0.91578925
862	68	0.91484094
862	616	0.9137192
862	398	0.9004038
862	403	0.89778304
862	438	0.897617
862	872	0.8954633
862	323	0.89428604
862	244	0.8928064
863	188	0.8890508
863	72	0.8335289
863	620	0.828526
863	643	0.82584345
863	442	0.81402934
863	624	0.80497676
863	506	0.80226827
863	205	0.79932535
863	871	0.7935984
863	309	0.7935444
864	803	0.83368915
864	423	0.82401353
864	92	0.8184807
864	306	0.80686116
864	770	0.80476
864	579	0.80474216
864	435	0.8022458
864	535	0.8013643
864	231	0.80075467
864	618	0.800149
865	81	0.92448944
865	226	0.89690715
865	181	0.8740202
865	357	0.86711586
865	804	0.865369
865	713	0.8535587
865	375	0.8515873
865	559	0.85108435
865	17	0.8474016
865	233	0.8450422
866	31	0.8039181
866	322	0.7991032
866	597	0.7956562
866	758	0.79315436
866	608	0.7923806
866	128	0.79110914
866	461	0.7893797
866	842	0.78681386
866	248	0.78462577
866	188	0.78425217
867	61	0.8776103
867	51	0.8602642
867	44	0.8531376
867	741	0.84830606
867	377	0.8473586
867	654	0.8460478
867	301	0.84515965
867	625	0.8445162
867	411	0.83504647
867	389	0.832623
868	853	0.88384354
868	26	0.8770841
868	805	0.8702596
868	491	0.86790085
868	194	0.8577814
868	843	0.84438163
868	886	0.8347458
868	754	0.83431584
868	559	0.83406097
868	880	0.833346
869	829	0.8013295
869	533	0.78954446
869	114	0.7773862
869	305	0.7736723
869	191	0.77026665
869	151	0.7678439
869	443	0.7671026
869	205	0.7563267
869	129	0.7558658
869	639	0.7534462
870	706	0.91565406
870	679	0.85791373
870	356	0.83931553
870	15	0.8283451
870	873	0.82727593
870	364	0.8259214
870	281	0.82467157
870	593	0.8238492
870	791	0.81470317
870	581	0.81239283
871	101	0.89055824
871	22	0.86908126
871	190	0.86003625
871	917	0.8568083
871	865	0.8550164
871	457	0.84204113
871	328	0.83767223
871	70	0.8371198
871	177	0.83616364
871	69	0.83480984
872	299	0.8654221
872	498	0.8456619
872	200	0.8221116
872	235	0.8168574
872	635	0.8163216
872	531	0.8108863
872	58	0.8104527
872	714	0.8102969
872	484	0.8063228
872	827	0.80472696
873	59	0.8648112
873	583	0.86353207
873	724	0.8633051
873	96	0.86096084
873	321	0.85812706
873	431	0.856637
873	94	0.85329664
873	181	0.84952027
873	263	0.84892035
873	139	0.8460084
874	515	0.89031464
874	164	0.8662061
874	794	0.8125327
874	42	0.8102436
874	867	0.8096392
874	629	0.8075497
874	467	0.8019445
874	731	0.7996544
874	834	0.7968818
874	823	0.78930885
875	58	0.9049305
875	531	0.8899874
875	351	0.8682761
875	378	0.85880655
875	417	0.85510963
875	498	0.84246635
875	714	0.8400963
875	200	0.8300556
875	878	0.82675385
875	5	0.8258756
876	233	0.891652
876	181	0.8910949
876	226	0.8884914
876	313	0.88036835
876	804	0.87068224
876	626	0.8696848
876	643	0.8696692
876	729	0.8666482
876	879	0.86314136
876	558	0.8599707
877	692	0.8971015
877	489	0.89608043
877	820	0.88867927
877	479	0.88103044
877	145	0.86396086
877	185	0.86331683
877	457	0.8467296
877	715	0.83384585
877	518	0.8328979
877	70	0.8288566
878	729	0.9442665
878	473	0.94017696
878	682	0.9301391
878	799	0.9169079
878	555	0.91608834
878	136	0.91022563
878	510	0.90247405
878	842	0.9007455
878	584	0.8996064
878	668	0.89658415
879	730	0.8845954
879	800	0.8669028
879	725	0.8634874
879	98	0.86092436
879	662	0.85194904
879	208	0.845425
879	508	0.84275484
879	436	0.8413179
879	454	0.8411809
879	282	0.84021026
880	890	0.90171456
880	549	0.89836776
880	780	0.8602266
880	161	0.81739855
880	581	0.80777603
880	875	0.807628
880	11	0.7804608
880	373	0.7669331
880	688	0.7601749
880	95	0.75477135
881	272	0.82235986
881	395	0.8174145
881	506	0.8043792
881	426	0.79960734
881	345	0.79790723
881	665	0.79615784
881	251	0.792148
881	911	0.78827405
881	324	0.7868521
881	578	0.78516567
882	405	0.9458579
882	805	0.90066534
882	713	0.8979989
882	559	0.89376307
882	375	0.89084697
882	615	0.89023983
882	596	0.86845756
882	853	0.85515344
882	26	0.8496092
882	663	0.8493599
883	14	0.8678786
883	539	0.85986847
883	432	0.8585108
883	866	0.8560573
883	739	0.8541369
883	550	0.8419975
883	496	0.83715796
883	46	0.83606815
883	733	0.8353273
883	470	0.83265823
884	160	0.88918996
884	64	0.8880728
884	203	0.8871861
884	619	0.8844832
884	478	0.8803346
884	408	0.8797074
884	241	0.8757285
884	284	0.8734927
884	448	0.8730821
884	392	0.87206364
885	643	0.81742334
885	751	0.79587334
885	205	0.793555
885	765	0.78975517
885	502	0.78745663
885	114	0.7858592
885	680	0.7852118
885	73	0.77999663
885	837	0.77958035
885	776	0.7785821
886	333	0.94547
886	689	0.88669896
886	920	0.8624602
886	284	0.85985386
886	408	0.8569789
886	294	0.8555447
886	619	0.8533207
886	262	0.8479297
886	160	0.846151
886	203	0.84562635
887	750	0.8843626
887	455	0.8617412
887	827	0.83536327
887	239	0.8184767
887	507	0.8113637
887	554	0.81016684
887	451	0.8070901
887	103	0.8029397
887	299	0.8026505
887	235	0.7993607
888	882	0.82627136
888	330	0.8152026
888	807	0.7873566
888	731	0.77634865
888	650	0.77237403
888	867	0.7717159
888	158	0.7665414
888	836	0.76569724
888	917	0.7653462
888	301	0.76489544
889	877	0.8921552
889	385	0.8772471
889	869	0.87006176
889	37	0.86950076
889	229	0.85874355
889	551	0.8562528
889	831	0.85367817
889	207	0.85189486
889	30	0.8510113
889	509	0.8308908
890	707	0.90257466
890	784	0.8893755
890	839	0.8642809
890	9	0.85933906
890	660	0.8543782
890	610	0.8514216
890	179	0.8475708
890	183	0.8460768
890	763	0.8454491
890	232	0.84118885
891	806	0.8181149
891	468	0.8148339
891	556	0.7940216
891	462	0.78111136
891	807	0.7734756
891	558	0.77114654
891	882	0.7675862
891	216	0.7620069
891	626	0.76147985
891	329	0.7604103
892	555	0.91175854
892	842	0.8664381
892	584	0.860149
892	729	0.8597942
892	682	0.8543287
892	668	0.8507547
892	799	0.8352227
892	899	0.82825327
892	221	0.8199762
892	473	0.8110428
893	193	0.9218968
893	72	0.9010395
893	354	0.8790083
893	573	0.868186
893	436	0.8630587
893	362	0.86271644
893	454	0.8619764
893	626	0.86033833
893	574	0.85971165
893	9	0.8588053
894	866	0.9223699
894	550	0.9126168
894	46	0.9062559
894	432	0.9028738
894	440	0.9000974
894	703	0.8968943
894	828	0.8964067
894	122	0.8892012
894	733	0.8864282
894	51	0.88357306
895	110	0.9106742
895	288	0.8571972
895	669	0.8477217
895	127	0.82563996
895	385	0.82115525
895	831	0.82038236
895	30	0.8187314
895	109	0.8078444
895	809	0.8065326
895	726	0.8052673
896	720	0.9025911
896	833	0.89192367
896	316	0.89158016
896	794	0.8847462
896	541	0.883595
896	523	0.88049865
896	425	0.8804902
896	254	0.8772423
896	123	0.8765716
896	438	0.87562656
897	425	0.8550348
897	534	0.85218745
897	485	0.85162985
897	616	0.84318024
897	244	0.8423083
897	794	0.8421021
897	873	0.8377799
897	126	0.83724004
897	242	0.8344472
897	814	0.8343598
898	308	0.8861128
898	787	0.87865937
898	377	0.87704504
898	180	0.86904556
898	603	0.8659357
898	450	0.8629914
898	406	0.86110926
898	209	0.8586129
898	704	0.8585418
898	47	0.8554918
899	212	0.8193121
899	568	0.8055974
899	61	0.79559875
899	625	0.7797763
899	390	0.7684662
899	411	0.75510776
899	654	0.74491656
899	443	0.744748
899	826	0.730186
899	562	0.72037035
