question-id	passage-id	score
4821	339885-40	15.402232
4821	1188558-4	15.085957
4821	7-19	13.415657
4821	44283-8	12.718245
4821	19967-0	11.870361
4821	62770-0	11.622701
4821	40418-0	11.622701
4821	40420-0	11.385162
4822	27371-91	24.630009
4822	302602-86	23.120102
4822	7550-113	21.86899
4822	4881620-4	21.00504
4822	27371-0	20.455723
4822	302602-0	19.952059
4822	93103-20	17.853407
4822	9903-26	14.992845
4822	4941036-25	14.901815
4822	973484-4	14.698462
4823	754458-2	29.477219
4823	2550398-0	27.57492
4823	249-0	26.21546
4823	3158524-1	24.974886
4823	4348224-1	22.174171
4823	1453733-4	22.151968
4823	8449-0	21.672394
4823	8785-6	18.338118
4823	2592194-0	18.336483
4823	2180336-5	18.184519
4827	14861-0	28.284828
4827	125459-0	22.633677
4827	66215-0	16.436232
4827	1660220-2	16.132484
4827	47838-0	16.119722
4827	176910-6	14.351509
4827	27137-0	13.220629
4827	239928-0	13.177557
4827	168234-0	12.843199
4827	1443038-1	12.628473
4828	339640-6	33.018715
4828	105113-10	29.66134
4828	503880-1	23.711859
4828	1896605-5	21.045128
4828	4250086-1	20.892178
4828	2943256-0	20.29111
4828	1395016-12	18.451267
4828	1315202-0	16.633385
4828	634570-4	16.145721
4828	105113-1	16.144741
4832	60578-0	38.74153
4832	86328-0	26.75859
4832	3021017-3	22.341341
4832	3055619-0	20.639576
4832	3843277-7	19.817429
4832	5716-2	17.903263
4832	183190-3	17.399378
4832	2388698-2	17.161589
4832	1858310-6	17.02597
4832	3379951-6	16.573257
4834	1608-0	22.817299
4834	5753-1	19.075832
4834	1696801-0	17.161114
4834	423848-33	16.209484
4834	306425-6	16.050564
4834	498651-5	15.969269
4834	101797-0	15.742431
4834	5009748-4	15.422667
4834	843117-12	15.010271
4834	123314-1	14.739334
4835	956508-0	45.99231
4835	710546-0	43.269287
4835	49827-14	31.063042
4835	12060-7	23.417938
4835	49827-8	23.272085
4835	49827-0	21.444347
4835	2929312-3	20.564455
4835	1509748-0	19.37799
4835	464124-0	16.382133
4835	6095-78	13.820146
4837	237706-0	20.672102
4837	244572-0	19.112297
4837	238292-0	18.792833
4837	9610-0	18.594002
4837	237376-0	17.192125
4837	237781-0	17.192125
4837	9552-0	17.031004
4837	1356867-3	16.797045
4837	1131915-20	16.463642
4837	17173-0	15.462976
4838	11203-3	32.02636
4838	1396-56	31.955357
4838	1396-3	29.399672
4838	1509748-0	26.680243
4838	1997737-0	24.61041
4838	4004-0	23.06595
4838	263558-1	20.881403
4838	1396-76	20.563797
4838	6624-9	20.48745
4838	34144-0	20.322456
4839	14401-0	46.036976
4839	25807-0	45.745598
4839	10930-2	38.102585
4839	25733-0	36.979706
4839	4324763-4	35.030624
4839	110573-4	34.64132
4839	7009-4	32.609676
4839	2261468-0	30.265915
4839	1385539-5	28.61232
4839	10381-15	28.262161
4843	44918-0	17.037418
4843	19637-0	15.531242
4843	941466-0	15.155174
4843	85663-0	14.199778
4843	31966-0	14.091852
4843	1500998-6	14.0484915
4843	3470622-0	13.372679
4843	2256723-22	13.263346
4843	2407956-1	12.643036
4843	21388-0	12.397696
4845	79780-1	41.92022
4845	3989550-9	20.28264
4845	1612403-3	19.250504
4845	793446-6	18.08948
4845	2830646-6	17.691689
4845	3748517-5	16.385235
4845	80288-5	16.18105
4845	275251-15	15.676476
4845	2146739-3	15.461315
4845	995553-10	15.063432
4852	2081900-0	20.230047
4852	1157-0	14.165194
4852	21038-23	12.891142
4852	2208905-14	12.6544
4852	3204354-1	11.984621
4852	53592-1	11.809193
4852	112679-0	11.562808
4852	17332-1	11.012358
4852	995152-0	10.989671
4852	67946-1	10.985767
4854	580873-0	27.173805
4854	249-121	23.05391
4854	421197-0	17.782942
4854	69663-5	13.773039
4854	783298-32	13.569136
4854	171356-121	13.035383
4854	8449-0	12.089432
4854	98747-16	11.965679
4854	102635-37	11.423662
4854	1742616-7	10.71583
4856	2245555-2	40.791042
4856	344028-1	40.57763
4856	261983-0	38.048985
4856	1367926-4	33.566185
4856	2249211-17	28.842653
4856	482047-7	28.469347
4856	884815-0	27.252083
4856	73220-2	27.182367
4856	4651218-0	26.990772
4856	450661-16	26.563498
4857	1918-43	24.957708
4857	135263-0	23.119444
4857	1447033-7	18.12777
4857	2048803-0	16.53117
4857	2022560-4	16.348421
4857	3116666-1	16.168272
4857	1325874-1	16.085405
4857	553129-0	15.886543
4857	154280-0	15.714922
4857	2811655-3	15.6883335
4858	124530-0	17.631035
4858	82458-4	17.519707
4858	94710-2	15.728474
4858	189064-24	13.458334
4858	24936-1	13.296751
4858	25430-1	13.116186
4858	39654-189	12.666275
4858	1080567-11	12.507219
4858	652064-6	11.3303585
4858	1484504-2	11.306667
4859	48275-49	32.81294
4859	4434750-1	31.69825
4859	1260307-0	28.099316
4859	3761265-3	27.73912
4859	8463-3	23.489586
4859	337494-46	23.135654
4859	48275-40	22.797794
4859	3004249-45	21.467194
4859	89363-0	20.700197
4859	1578319-14	18.534006
4860	521422-5	60.066616
4860	1856917-0	21.64148
4860	440586-3	19.66511
4860	491777-5	13.73053
4860	11498-5	13.471065
4860	491900-0	13.189447
4860	1824496-4	13.1504755
4860	1723031-0	12.976337
4860	88573-2	12.575905
4860	546519-0	12.035857
4862	162924-0	35.83002
4862	503550-0	25.510168
4862	162924-2	25.472816
4862	1580907-0	19.80832
4862	72071-1	16.317804
4862	72071-0	15.616701
4862	304144-7	12.654292
4862	3689721-10	12.5392475
4862	1546943-0	12.304978
4862	246050-8	11.118764
4863	630868-7	35.596443
4863	630868-1	33.94026
4863	4324763-4	33.77953
4863	75613-0	31.499647
4863	25415-82	30.714605
4863	101637-4	30.03309
4863	4200655-2	28.770802
4863	88072-0	28.768913
4863	4028878-0	28.763098
4863	4896573-44	27.329412
4864	466228-0	28.828506
4864	51809-0	23.660313
4864	3196246-0	15.593641
4864	4029316-0	15.385336
4864	16191-0	15.253155
4864	945246-5	15.229477
4864	3152515-1	14.381571
4864	1581403-1	13.203423
4864	3790944-11	13.152612
4864	289069-6	13.070023
4866	692757-9	23.137125
4866	1421952-2	20.701094
4866	28865-0	19.805073
4866	7268-2	18.622833
4866	16170-9	17.821465
4866	3299252-0	17.026627
4866	25431-10	16.449053
4866	963073-33	16.441723
4866	16170-4	14.560722
4866	34189-0	13.7835455
4867	113877-0	25.130392
4867	674-37	14.051258
4867	1922277-16	12.416229
4867	35399-0	12.146199
4867	2431949-2	11.728574
4867	116784-6	11.274057
4867	2469863-4	10.959791
4867	170281-11	10.879499
4867	1386115-2	10.356761
4867	2867580-1	10.261769
4869	435602-0	46.967728
4869	4854426-6	26.459515
4869	4415095-14	25.808819
4869	1619028-0	25.690596
4869	4415095-8	24.628376
4869	1943944-0	24.296356
4869	4915656-0	24.21647
4869	5002861-0	24.023447
4869	130837-0	23.165802
4869	126119-2	22.984821
4871	453504-95	19.462109
4871	251-39	19.119345
4871	1721155-14	18.627357
4871	172586-0	18.02925
4871	125711-0	15.505446
4871	70340-0	14.393492
4871	52921-1	14.213306
4871	251-48	14.109924
4871	14606-0	13.855064
4871	44834-14	13.665104
4873	306682-1	26.601639
4873	92274-0	22.6495
4873	2389-0	20.199516
4873	72476-35	17.439302
4873	469950-0	17.379648
4873	1402692-0	17.326464
4873	51219-12	17.093895
4873	1584844-19	17.087313
4873	2304-5	16.781355
4873	4277-26	16.11787
4877	1622888-0	36.195297
4877	6789-10	23.557287
4877	53067-0	23.451586
4877	12794-0	21.784637
4877	389688-37	14.508051
4877	1849696-1	13.22287
4877	425041-2	12.494482
4877	2919662-1	12.39381
4877	3577-5	12.154685
4877	1314199-2	11.965641
4884	153643-47	17.002232
4884	3422-13	15.499422
4884	27648-38	14.591299
4884	5086798-0	13.846174
4884	802179-0	13.743134
4884	1215443-1	13.619064
4884	980114-2	13.099182
4884	4058256-8	13.066529
4884	2698868-5	13.052091
4884	153643-25	12.775297
4885	541588-0	30.53939
4885	14861-0	28.8812
4885	2306565-0	25.793652
4885	5958-1	24.032316
4885	125459-0	21.595276
4885	1660220-2	20.776394
4885	5370-9	19.502567
4885	224321-2	18.54294
4885	4865665-3	18.331327
4885	541588-1	18.279161
4889	2172490-0	47.869003
4889	505571-0	43.945736
4889	3966148-1	25.28486
4889	1165190-7	24.314934
4889	5068-8	22.009705
4889	5068-6	17.39744
4889	874608-6	17.122934
4889	144013-0	16.100203
4889	254774-0	15.713376
4889	1251058-5	15.022042
4890	354129-5	22.083971
4890	244301-0	20.511341
4890	1668239-0	20.094723
4890	833513-7	19.076008
4890	1660520-3	14.888777
4890	3753397-0	14.619439
4890	194777-0	14.354793
4890	473753-0	14.116898
4890	498956-0	13.599334
4890	124815-6	12.8764925
4893	57015-16	48.106583
4893	88958-31	39.234848
4893	3597304-10	33.84054
4893	349591-0	33.08489
4893	2783370-2	32.942814
4893	2064449-1	30.679167
4893	765410-1	30.47442
4893	89827-46	29.630249
4893	1712595-3	29.395191
4893	256918-3	29.329136
4894	1969378-0	21.83872
4894	421527-0	15.073543
4894	178314-7	15.072588
4894	2812511-1	13.5796585
4894	1759484-1	11.730528
4894	1492249-5	11.637189
4894	645028-0	11.35537
4894	103795-0	10.628524
4894	3141814-1	10.585495
4894	673789-0	10.235661
4896	2270300-2	37.39466
4896	6966-0	31.47224
4896	58896-1	26.88198
4896	2277263-16	25.002924
4896	13118-0	22.866766
4896	2103-0	22.757055
4896	2133-0	21.562132
4896	733713-0	20.764223
4896	4335-3	20.122751
4896	3121738-5	18.577768
4901	107637-21	15.590069
4901	29730-2	15.248784
4901	3088809-7	14.26702
4901	324263-18	14.237894
4901	158715-1	14.144484
4901	9415-1	14.141898
4901	2841511-5	13.855406
4901	17113-12	13.519567
4901	4426-16	13.349686
4901	4497-11	13.181951
4902	28080-0	24.429821
4902	10422-0	19.473581
4902	24936-1	18.837063
4902	25430-1	17.29511
4902	124530-0	15.60384
4902	4358629-0	14.821727
4902	2043198-0	14.457649
4902	6886-0	13.804954
4902	1484504-2	13.77978
4902	94612-2	13.733154
4903	2193-12	31.298103
4903	3986959-29	25.232983
4903	113639-1	24.525522
4903	737102-6	14.478008
4903	679-2	13.422033
4903	3986959-0	12.998087
4903	1585135-6	12.285479
4903	4924745-2	12.087629
4903	3442228-0	12.010477
4903	260464-0	11.693987
4905	1886121-0	31.747807
4905	4144289-1	30.104706
4905	1539543-5	21.774584
4905	757598-16	21.089151
4905	1210647-1	21.029152
4905	209429-0	17.203907
4905	4137621-2	17.148342
4905	1887077-3	16.925533
4905	5222834-4	16.825005
4905	33835-0	14.187822
4908	2240-0	23.573627
4908	17200-38	21.722164
4908	93131-12	21.504524
4908	103703-2	19.481667
4908	295255-0	14.123975
4908	2120286-1	13.904372
4908	3357113-3	12.21334
4908	140120-87	11.678231
4908	2645898-16	11.444779
4908	154707-3	10.58999
4910	19180-0	62.037865
4910	2098012-5	18.852438
4910	616660-0	18.701202
4910	3986474-5	18.455608
4910	98895-3	17.25241
4910	650019-4	16.350567
4910	120978-2	15.923601
4910	977354-3	15.796234
4910	4389154-4	15.706675
4910	2217272-92	15.062718
4911	12680-0	25.185898
4911	1661729-10	21.542065
4911	1311697-8	17.021118
4911	383989-2	16.2267
4911	686-12	12.656736
4911	2178765-6	12.628311
4911	1808607-4	12.62731
4911	297534-1	12.590599
4911	2171958-10	12.504538
4911	1041347-6	12.177795
4912	1056158-2	16.184778
4912	1957349-0	16.108414
4912	3752500-3	15.509031
4912	2139975-2	14.719249
4912	1028321-21	13.434814
4912	3038048-1	13.220823
4912	1765539-1	12.951315
4912	2299176-21	12.813826
4912	2076-1	12.497141
4912	2049106-7	12.42029
4917	1947513-0	25.002392
4917	203995-2	20.715385
4917	303782-17	20.471992
4917	303782-20	18.913559
4917	14071-1	16.470894
4917	3802657-2	15.480936
4917	7292-82	15.076249
4917	2072996-13	14.808189
4917	1947513-17	14.653559
4917	203994-27	13.949547
4919	3843526-6	25.925343
4919	3963086-0	22.906303
4919	3942188-4	14.316871
4919	297534-1	12.98544
4919	391655-0	11.5258
4919	11259-0	9.758428
4919	2802057-0	8.596034
4919	52921-1	8.57095
4919	2950052-9	8.3248005
4919	115216-3	7.8553505
4924	1569384-1	23.090944
4924	16446-0	21.354912
4924	3700534-4	18.625
4924	127870-1	17.165184
4924	979201-5	16.044306
4924	3863672-1	14.483945
4924	2916793-1	13.54096
4924	5245047-1	13.453981
4924	526696-3	12.997675
4924	824234-6	12.996357
4925	2767144-0	32.502956
4925	2695021-5	26.028751
4925	50895-0	23.492981
4925	1811567-0	21.948895
4925	50898-0	20.879244
4925	2767144-1	20.772747
4925	3607436-0	16.904963
4925	1853781-0	16.61969
4925	1853807-0	15.238222
4925	1915352-0	14.97001
4926	28852-1	16.969486
4926	406428-1	16.38852
4926	42333-0	15.560385
4926	3674179-0	15.043227
4926	22349-0	14.7216015
4926	425685-0	14.289723
4926	3632-19	14.181633
4926	3052915-0	13.835173
4926	21622-0	13.483276
4926	26904-5	13.167839
4931	291932-2	39.02225
4931	2988164-0	34.47535
4931	4324763-4	33.77953
4931	3615669-4	32.03821
4931	4048597-2	31.4626
4931	266328-2	29.774866
4931	1926531-2	28.333801
4931	1926531-0	28.271801
4931	47919-4	26.928797
4931	2179094-7	26.377892
4932	211373-15	34.08537
4932	18011-10	30.372616
4932	1085315-3	21.997986
4932	2295-0	20.237682
4932	172664-0	17.854465
4932	44963-2	17.045376
4932	285076-4	16.912724
4932	1400-0	16.25469
4932	116335-7	15.519548
4932	3484751-19	15.003832
4934	9084-105	17.020252
4934	1266295-1	14.203247
4934	435099-3	10.624797
4934	185453-1	9.287802
4934	58724-102	9.182144
4934	3004201-0	9.109005
4934	252308-0	9.072857
4934	891055-0	9.072857
4934	3012594-0	9.072857
4934	3018563-0	9.072857
4935	729588-0	38.32415
4935	701145-0	36.381695
4935	701118-0	32.505516
4935	7313-94	30.682613
4935	25067-19	30.228775
4935	25128-0	29.84093
4935	2085902-2	27.949343
4935	86849-0	27.12004
4935	464370-1	27.045614
4935	2242742-1	25.700909
4936	790414-0	30.255835
4936	2050771-17	14.923578
4936	719054-3	14.338479
4936	1723031-0	14.05727
4936	9607-5	13.7949095
4936	2539-13	13.731272
4936	3007076-5	13.226687
4936	3270480-0	13.13772
4936	452054-8	13.130245
4936	6647-81	12.324693
4939	719024-0	44.06363
4939	641336-0	43.110153
4939	649878-1	17.031666
4939	3554917-1	16.16948
4939	5025126-6	14.329992
4939	1917864-3	14.245934
4939	97768-0	14.05076
4939	562727-0	13.206736
4939	3033328-8	12.901649
4939	1770546-2	12.773749
4940	95472-3	22.36832
4940	1353934-2	19.2014
4940	25308-0	19.064827
4940	5753-1	19.003838
4940	2057606-65	18.144415
4940	1251525-5	17.802881
4940	319633-45	16.790453
4940	2862404-0	15.918412
4940	2673240-2	15.133607
4940	232098-2	14.82106
4941	842495-19	26.864939
4941	842495-0	25.222336
4941	2793909-19	14.44248
4941	3951380-8	14.148876
4941	2640846-15	13.785973
4941	4994301-0	13.729675
4941	2245555-2	13.5692005
4941	3273654-0	12.758623
4941	3512220-20	11.839956
4941	4596405-0	11.397219
4942	82531-0	26.090473
4942	4774661-0	23.676605
4942	1260391-0	23.56472
4942	39087-0	21.374794
4942	4774692-0	19.908173
4942	1808768-6	19.11488
4942	3260169-1	19.020718
4942	523504-3	19.018288
4942	2423008-0	17.731289
4942	557119-46	17.661602
4946	670698-0	29.37231
4946	59399-0	24.263092
4946	61209-0	24.263092
4946	589049-0	23.804338
4946	2079209-0	20.839476
4946	3457090-0	20.744284
4946	2957572-16	20.677122
4946	951455-1	18.926195
4946	2729652-11	17.190458
4946	4871929-2	16.02288
4947	1737120-1	17.379353
4947	2698202-0	17.019215
4947	334824-0	17.01588
4947	13468-0	15.50982
4947	205419-0	14.680446
4947	33326-18	14.171976
4947	1550163-4	14.007713
4947	13536-7	13.304363
4947	128943-0	12.92389
4947	3376708-0	12.589912
4948	633036-2	34.9189
4948	44865-40	24.357502
4948	3373737-0	20.319403
4948	420574-0	19.98946
4948	431261-1	18.536846
4948	4024-6	18.365707
4948	482865-1	18.333668
4948	2235861-5	17.966413
4948	291713-14	17.538958
4948	485098-18	17.492151
4950	1037230-5	29.997965
4950	2984562-2	28.143763
4950	365125-9	27.423912
4950	1169342-1	26.002798
4950	43191-2	25.825123
4950	2015930-2	25.60537
4950	108-47	22.757963
4950	1278568-0	19.27425
4950	4080848-0	18.835754
4950	701854-3	18.682526
4954	1675098-0	20.97007
4954	4191-30	20.125946
4954	4781878-1	18.2767
4954	47833-9	17.169735
4954	425167-2	16.842453
4954	73215-0	16.782505
4954	802893-0	16.704016
4954	154640-8	16.407051
4954	69948-0	15.771002
4954	3890117-2	15.242857
4955	16801-7	28.465374
4955	193056-0	26.725304
4955	21009-0	19.885143
4955	2189500-0	19.4304
4955	16801-12	18.312881
4955	193058-2	15.199978
4955	2299270-0	15.1322565
4955	2300262-0	14.837792
4955	121881-2	14.765889
4955	121881-0	14.630474
4957	127280-7	38.78837
4957	313008-0	28.214855
4957	313008-1	23.225906
4957	3875-46	21.146086
4957	313008-7	19.768383
4957	2386944-6	14.499498
4957	2363089-8	14.488745
4957	33678-13	14.234693
4957	5171792-2	13.608919
4957	1414644-4	13.096032
4959	75226-2	34.78915
4959	139030-1	32.939102
4959	2783370-2	32.736416
4959	3579882-1	29.545221
4959	2064449-1	29.474016
4959	44916-165	28.829206
4959	37202-0	28.215588
4959	35576-9	28.008236
4959	655513-3	27.94246
4959	765410-1	27.831451
4960	480395-0	25.417355
4960	371414-0	21.039536
4960	4931545-0	18.343014
4960	150004-0	17.097034
4960	256928-0	15.430416
4960	6921-26	15.065056
4960	168727-1	14.964238
4960	2184716-0	14.734993
4960	357935-0	14.263348
4960	1927443-0	13.972192
4962	1410749-0	22.119608
4962	192523-0	17.820368
4962	993316-0	13.420845
4962	3102180-0	13.236661
4962	1393909-8	13.024583
4962	1765539-1	12.74895
4962	2457438-3	12.308652
4962	3038048-1	12.124504
4962	2299176-21	11.712638
4962	168289-0	11.411214
4963	430025-0	18.204857
4963	1172048-25	17.999903
4963	340562-0	17.80117
4963	4560065-3	15.322336
4963	1892622-65	12.39875
4963	1440827-10	12.187803
4963	3905395-0	11.927338
4963	5947-18	11.84653
4963	2748058-6	11.578035
4963	710806-83	11.40191
4966	1397501-0	34.859406
4966	1397501-1	23.679888
4966	2154818-5	21.6554
4966	3996690-0	19.351034
4966	291503-3	19.256006
4966	4024694-9	16.539715
4966	142446-5	16.260164
4966	680977-2	15.786154
4966	4967-189	15.435344
4966	482855-0	15.374844
4969	3659202-0	36.830814
4969	260694-2	30.315294
4969	1408516-0	27.182915
4969	3996070-1	20.34152
4969	3270480-0	19.003496
4969	4918164-47	16.618975
4969	742685-10	14.7644415
4969	1723031-0	14.05727
4969	503711-3	12.877632
4969	2821365-4	12.3957405
4971	42611-0	42.03232
4971	131305-1	18.29838
4971	7308-78	18.216022
4971	104819-0	15.527737
4971	12708-1	15.06307
4971	539040-3	14.926485
4971	33137-48	13.892984
4971	127697-0	13.238199
4971	1173663-2	12.903767
4971	594973-9	11.810062
4972	2067-0	20.687374
4972	273556-1	18.733946
4972	460788-2	17.612099
4972	236900-30	17.291916
4972	224106-3	15.1747055
4972	2067-33	14.745098
4972	391379-0	14.732323
4972	2067-47	14.533195
4972	21626-14	14.316282
4972	2299733-1	14.291317
4974	1853099-0	29.778732
4974	121830-5	21.856123
4974	1261605-0	21.44145
4974	3751354-4	20.789728
4974	4071556-149	19.70757
4974	44406-10	19.47126
4974	7092-5	18.462906
4974	4342-5	18.177025
4974	5130681-6	17.475918
4974	27946-3	16.993996
4975	2259656-2	25.263783
4975	133061-8	21.762402
4975	756649-4	21.557089
4975	1475632-242	20.039497
4975	90907-5	17.80251
4975	553429-1	15.315421
4975	25430-1	15.022079
4975	4160152-0	12.976834
4975	27841-28	12.110427
4975	99735-9	11.862615
4976	1274515-6	34.39619
4976	25971-3	30.533644
4976	19381-11	29.289494
4976	3153938-0	25.325377
4976	2439-0	23.717762
4976	20885-11	22.774294
4976	2192726-13	21.153427
4976	477298-23	18.439388
4976	73824-12	18.073084
4976	729140-4	17.686504
4978	901073-0	25.557892
4978	58752-34	19.746181
4978	634066-1	18.400822
4978	978516-4	17.902046
4978	185885-3	17.36481
4978	1354451-7	16.850458
4978	1124739-4	15.844366
4978	981509-2	14.927847
4978	3051087-46	14.150957
4978	1333903-0	14.076434
4982	1655063-9	17.531086
4982	1550848-3	14.2855015
4982	3812675-0	13.432926
4982	1488195-0	13.16037
4982	381682-0	12.992444
4982	168181-0	12.934087
4982	568977-14	12.845521
4982	962210-33	12.596782
4982	1926392-1	12.567623
4982	84053-7	12.391551
4985	1398165-0	28.026646
4985	4028836-0	26.349117
4985	1979-1	24.602154
4985	111409-0	19.281286
4985	3617897-0	19.222307
4985	3764156-0	17.639345
4985	222702-0	17.354095
4985	405468-0	16.305977
4985	5030136-0	16.057083
4985	1397147-2	15.8951025
4986	77397-0	24.648582
4986	1543016-0	16.883087
4986	1158240-0	15.620022
4986	3001977-0	13.442699
4986	992102-5	13.253311
4986	2049106-7	12.42029
4986	2116100-0	11.941841
4986	326904-2	10.586838
4986	134242-1	10.487881
4986	76212-3	10.306587
4987	2334330-0	52.635334
4987	2143425-2	33.412964
4987	2105928-0	32.709747
4987	2332068-3	27.126177
4987	2334330-21	22.028316
4987	3332578-2	19.50472
4987	121881-2	19.134476
4987	6630-13	18.414978
4987	2955918-20	17.283102
4987	2909152-0	15.564863
4989	2993-9	45.309944
4989	28508-3	32.974663
4989	151991-2	30.289536
4989	966550-55	27.86113
4989	1240835-3	24.666101
4989	56902-6	23.64542
4989	107359-3	23.392017
4989	1650685-0	22.694252
4989	110540-5	20.821005
4989	48683-0	20.457596
4990	4058-15	25.012121
4990	43912-12	18.710106
4990	4202695-4	17.653381
4990	713778-1	17.272213
4990	147474-0	16.404772
4990	12641-0	16.3507
4990	268654-8	16.250996
4990	43907-1	15.320376
4990	1029221-1	15.320376
4990	87598-2	15.162932
4991	2242514-0	43.31303
4991	7301-34	31.385807
