question-id	passage-id	score
450	1995_488_55	0.82942605
450	2003_1324_15	0.82509637
450	2004_287_26	0.8216969
450	1995_488_53	0.81727713
450	2003_845_5d	0.81466645
450	2003_1324_13	0.8144768
451	1999_688_5	0.8612267
451	1999_688_14	0.84827733
451	1999_688_2	0.8356277
451	1999_688_15	0.8326359
451	1996_3_14	0.8124554
451	1999_688_10	0.81001425
451	1999_688_3	0.80282867
451	1999_688_8	0.79780114
451	1999_688_1	0.79512584
451	2000_985_11	0.7931436
452	1998_602_100	0.91056526
452	1998_602_140	0.8932921
452	1998_602_165	0.8888246
452	2001_499_140	0.87859726
452	1998_602_99	0.87793213
452	2000_985_14	0.87712157
452	2001_499_144	0.87399244
452	2001_499_142	0.8697663
452	1998_602_66	0.8680706
452	2001_499_196	0.8617695
453	2001_749_52	0.91374046
453	1998_1118_43	0.904876
453	2001_749_51	0.90022445
453	1998_1118_44	0.89779794
453	1998_1118_45	0.8687248
453	1998_1118_41	0.86768657
453	1998_1118_40	0.8673673
453	1998_1118_42	0.86174816
453	1998_1118_164	0.859075
453	2001_749_74	0.8571248
454	2001_1070_101	0.9451197
454	2001_1070_102	0.91649234
454	2001_1070_200	0.87889946
454	1998_1118_152	0.8750425
454	2001_1070_192	0.87188196
454	1997_406_9	0.87182844
454	2001_1070_100	0.87133765
454	1997_406_5	0.86758083
454	2001_1070_103	0.8625005
454	1999_802_59	0.8603401
455	1997_945_2	0.8929238
455	1997_945_9	0.8525871
455	1997_945_11	0.85038507
455	2001_1401_40	0.8501705
455	1997_945_3	0.8453802
455	2002_1689_93	0.84324557
455	2001_1401_6	0.8428458
455	1997_945_1	0.8411006
455	1997_945_16	0.8382771
455	2001_1401_8	0.8376255
456	1997_783_11	0.8976856
456	1997_783_2	0.8920921
456	2004_877_1	0.8820061
456	1997_783_42	0.8812556
456	1997_783_37	0.8789191
456	1997_783_31	0.87864524
456	1997_783_40	0.8768414
456	1997_783_41	0.8739306
456	1997_783_24	0.86899084
456	1997_783_12	0.8656104
457	1995_713_51	0.8810815
457	1995_29_164	0.84377635
457	1995_713_9	0.82603455
457	1995_713_53	0.7991723
457	2001_21_27b	0.78480864
457	2004_880_52	0.7770978
457	1995_713_4	0.7565224
457	1995_713_52	0.7551038
457	1995_713_39	0.750077
457	2003_844_35b	0.7476456
458	1996_3_1	0.8576844
458	1996_3_2	0.85206586
458	1996_3_47	0.8438302
458	1997_943_85	0.84019536
458	1996_3_5	0.83744633
458	1997_943_23	0.83636427
458	1994_288_3	0.83351463
458	1997_943_22	0.83321
458	1999_778_36b	0.8323668
458	1995_436_4	0.8321932
459	1996_401_11	0.8853133
459	2004_177_153	0.8572934
459	2001_1082_5	0.8544557
459	2001_1070_27	0.8521633
459	1996_401_9	0.85192734
459	2001_636_12	0.8503135
459	2004_2065_20zd	0.84602594
459	1995_59_17	0.8427943
459	2000_488_8a	0.84117997
459	1996_356_1	0.8403835
460	1998_1063_8	0.81007665
460	1994_591_30	0.8013349
460	1995_427_30g	0.7986052
460	1997_938_24	0.79330283
460	2001_762_9	0.78413606
460	2000_1319_115	0.78156155
460	2001_43_69	0.78051555
460	2004_1807_107	0.77883184
460	1997_603_3	0.7731619
460	1997_117_34	0.7726528
461	1996_465_327	0.9049394
461	1996_465_172	0.9027031
461	2002_1763_41c	0.88336253
461	2004_389_198e	0.87961453
461	2001_1368_33	0.8789273
461	1994_195_225	0.8769539
461	2004_177_197	0.87676305
461	2004_2390_30	0.8762823
461	1997_555_126	0.8751221
461	1997_926_162	0.8749735
462	2001_1545_242	0.8607119
462	2001_1545_239	0.85813713
462	2001_1545_243	0.85631233
462	2001_1545_244	0.8385945
462	2001_1545_238	0.8370695
462	2001_1545_241	0.83164924
462	2001_1545_195	0.82387346
462	2001_1545_232	0.8237026
462	2001_1545_245	0.81790364
462	2001_1545_290	0.81272477
463	1995_59_86	0.89805126
463	1997_589_1	0.8826231
463	1995_59_87	0.88107955
463	1995_59_74	0.868844
463	1997_589_3	0.86527663
463	1995_59_75	0.86240137
463	1995_59_19	0.8614652
463	1995_59_68	0.86092484
463	1995_59_66	0.8594122
463	1995_59_77	0.85562587
464	1997_349_167	0.882894
464	1997_944_72	0.88069737
464	1997_944_69	0.8793919
464	2003_2276_45	0.87715775
464	1997_590_16d	0.8745527
464	1997_944_70	0.8729254
464	2003_2276_60	0.8720776
464	2003_2276_55	0.87158513
464	1996_402_77	0.86649114
464	1997_735_59	0.86633277
465	1996_465_353	0.8666074
465	1996_465_174	0.8659878
465	1996_465_309	0.8641839
465	1996_465_443	0.8636156
465	1996_465_624	0.86256266
465	1996_465_192	0.85915816
465	1996_465_351	0.85764277
465	1996_465_435	0.85759425
465	1996_465_363	0.8573982
465	1996_465_65	0.85564256
466	2000_704_19	0.9055896
466	1995_1_19	0.8734835
466	2000_704_8	0.86821353
466	2000_704_4	0.8677741
466	1995_1_20	0.8668819
466	1995_1_57	0.8644968
466	1995_1_6	0.8644468
466	1995_1_18	0.8607697
466	1995_1_24	0.86034894
466	1995_1_15	0.860127
467	2000_1319_9	0.8857633
467	2000_1319_116	0.8786931
467	1996_496_79	0.87512195
467	2004_630_6	0.8725371
467	2001_25_6	0.87122977
467	2000_1319_479	0.8660527
467	2004_630_11	0.8596807
467	2000_1319_75	0.85953736
467	2000_1319_90	0.85811174
467	2000_1319_26	0.8578536
468	2001_1083_29	0.9270859
468	2001_1083_26	0.8423189
468	2001_1083_7	0.83698183
468	2001_1083_15	0.8348044
468	1997_555_180	0.82993597
468	2001_1083_12	0.8268467
468	2001_1083_25	0.8255683
468	2001_1083_21	0.82269764
468	1997_735_41	0.8226781
468	2001_1083_6	0.819508
469	2004_1535_29	0.9195353
469	2004_1535_27	0.91032267
469	2004_1535_30	0.89991975
469	2004_1535_31	0.89471364
469	2004_1535_28	0.8876027
469	2004_1535_25	0.88661873
469	2004_1535_34	0.88200736
469	2004_1535_45	0.88074744
469	2004_1535_41	0.8688921
469	2004_1535_42	0.8638276
470	1996_56_6	0.9080848
470	1996_56_7	0.90390205
470	1996_56_1	0.90341955
470	1996_56_8	0.897558
470	1996_56_3	0.8922597
470	2004_2507_1	0.87757516
470	1996_56_2	0.86605126
470	1996_56_9	0.8599173
470	2003_1750_4	0.8561474
470	2003_1750_44	0.85278136
471	1997_938_62	0.90223145
471	1997_938_65	0.90026855
471	1997_938_61	0.89266187
471	1997_938_57	0.86376774
471	1997_938_68	0.863652
471	1997_938_69	0.8608585
471	1997_938_23	0.85667896
471	1997_938_63	0.8512848
471	1997_938_66	0.84991455
471	1997_938_51	0.84844756
472	1997_926_175	0.90399075
472	1997_926_177	0.90306306
472	1997_926_172	0.899298
472	1997_926_173	0.88620627
472	1997_926_193	0.87624544
472	1997_926_178	0.86808836
472	1997_926_290	0.8675887
472	1997_926_85	0.86315846
472	1997_926_276	0.8621818
472	2004_1001_2	0.8616165
473	2001_19_60	0.92326224
473	2001_19_59	0.8855952
473	2001_19_58	0.87266785
473	2001_19_67	0.8629808
473	2001_83_6	0.8621189
473	2001_19_47	0.8589451
473	2001_19_63	0.8535421
473	2001_19_46	0.8506661
473	2001_19_66	0.8477847
473	2001_19_49	0.8470298
474	1999_998_1	0.89985114
474	1999_998_2	0.89049244
474	1997_553_252	0.8275556
474	1997_553_123	0.7949569
474	2004_254_1	0.76714396
474	1997_557_246	0.7669804
474	2004_254_2	0.76097685
474	2001_1353_43	0.7590271
474	2003_819_2	0.7590227
474	2004_1955_2	0.7572094
475	1997_933_155	0.8837461
475	1997_933_137	0.8658619
475	1997_933_154	0.86520517
475	1997_933_156	0.85174966
475	1997_933_153	0.84360516
475	2004_1205_24	0.8337749
475	2001_749_61	0.8321278
475	2004_2662_7	0.82930905
475	1997_933_48	0.82753664
475	1997_933_141	0.82549495
476	1999_483_19	0.9344917
476	1999_483_15	0.9184929
476	1996_402_22	0.9077581
476	2004_177_160	0.9069836
476	1999_483_113	0.9046272
476	1996_402_8	0.902391
476	1996_261_10	0.9014187
476	1999_483_14	0.8946204
476	1996_402_32	0.88915026
476	2001_475_74	0.8881097
477	1996_465_86	0.87200755
477	1996_465_90	0.8580149
477	1996_465_115	0.8560765
477	1996_465_95	0.8466486
477	1996_465_91	0.84586716
477	1996_465_22	0.84208536
477	1996_465_551	0.84162676
477	1996_465_94	0.8408291
477	1996_465_102	0.84013593
477	1996_465_104	0.83937776
478	1996_465_115	0.8890089
478	1996_465_114	0.88481534
478	1996_465_95	0.8816354
478	1996_465_136	0.880463
478	1996_465_10	0.87824607
478	1996_465_116	0.87325895
478	1996_465_107	0.87136143
478	1996_465_121	0.86960524
478	1996_465_102	0.8693278
478	1996_465_132	0.8675468
479	2001_1368_14	0.8839517
479	1997_511_3	0.8729525
479	2000_819_3	0.87254184
479	1997_778_5	0.8723339
479	1998_1015_4	0.87088525
479	2002_1763_12	0.8638849
479	2004_1378_8	0.8602091
479	2004_1377_16	0.8600681
479	2004_1693_37	0.85981417
479	2004_1693_38	0.8598107
480	1996_110_42	0.81246316
480	2003_1304_22	0.808774
480	2000_239_2	0.8073512
480	1997_299_2	0.80479056
480	1997_469_62	0.798053
480	2004_2405_12	0.7970019
480	2003_1304_21	0.79570895
480	2002_1089_62	0.7938833
480	2003_2273_13	0.7929824
480	2003_2277_46	0.7911861
481	2001_1229_27	0.80053747
481	2000_1192_3	0.79853666
481	2001_1229_52	0.7973008
481	2001_627_73	0.79535836
481	2001_1229_107	0.7880459
481	2001_1229_58	0.7851748
481	2000_696_22	0.78130734
481	2001_1229_57	0.7766354
481	2001_1190_4	0.7697506
481	1997_469_27	0.76973784
482	1997_117_107	0.91873455
482	1997_117_50	0.8813089
482	1997_117_51	0.8732778
482	1997_117_102	0.8720852
482	1997_117_189	0.8716235
482	1997_117_104	0.8688629
482	1997_117_45	0.8651536
482	1997_117_106	0.8580516
482	1997_117_109	0.8580183
482	1997_117_179	0.85741025
483	2004_1807_69	0.8897331
483	2004_1807_25	0.8734927
483	1997_740_19	0.8548343
483	2004_1807_27	0.8547693
483	2004_1807_89	0.8538176
483	2004_1807_24	0.84391475
483	2004_1807_30	0.843526
483	2001_679_12	0.8428087
483	2000_1216_9	0.8424386
483	2004_1807_45	0.84123844
484	1997_593_14	0.88056284
484	1997_593_16	0.8624482
484	1996_3_9	0.8617444
484	1996_3_34	0.8617319
484	1997_593_15	0.858093
484	1997_593_19	0.85434055
484	1995_436_15	0.8539938
484	1997_680_86a	0.85077393
484	2001_875_8	0.8494436
484	1997_593_28	0.8492571
485	1996_147_1	0.86904585
485	1996_147_4	0.8562555
485	1996_147_18	0.84967864
485	1996_147_11	0.8482336
485	1996_147_17	0.8373009
485	1996_147_2	0.8332898
485	1996_147_6	0.83325315
485	1996_147_10	0.8330207
485	1996_147_12	0.8212607
485	1996_147_16	0.81632936
486	1997_557_103	0.9192982
486	1997_557_42	0.8424071
486	1997_557_102	0.83736616
486	1997_557_7	0.8353448
486	1997_557_6	0.8341954
486	1995_729_538b	0.83072126
486	1997_555_609	0.8305824
486	1997_776_51	0.82741153
486	1997_555_608	0.8221017
486	1997_555_610	0.82157123
487	2001_1545_150	0.892068
487	2001_1545_155	0.88935524
487	2001_1545_110	0.8892121
487	2001_1545_141	0.88732046
487	2001_1545_126	0.885821
487	2001_1545_130	0.8852911
487	2001_1545_149	0.8831519
487	2001_1545_143	0.8823424
487	2001_1545_129	0.8814683
487	2001_1545_122	0.87933517
488	1995_5_23	0.8883745
488	1995_439_9	0.8883293
488	1995_5_2	0.8864368
488	2000_1072_6	0.88512707
488	1995_5_7	0.8820934
488	1996_147_6	0.881725
488	1995_5_24	0.8816061
488	1995_439_65	0.88019925
488	1995_5_15	0.88012993
488	1995_5_9	0.8771379
489	2000_985_37	0.888286
489	2000_985_33	0.8739611
489	2000_985_34	0.87256306
489	1996_199_38	0.86858773
489	2000_985_28	0.85629004
489	2000_985_53	0.8512787
489	1996_199_40	0.8505962
489	1996_199_23	0.8456594
489	2000_985_13	0.8454725
489	2000_488_76c	0.839733
490	1999_483_85	0.902519
490	2001_298_101	0.8386297
490	1996_402_55	0.8357278
490	1996_402_66	0.8353213
490	1996_402_59	0.83295757
490	1999_483_103	0.83090055
490	1995_59_84	0.8307976
490	2003_2277_37r	0.8306134
490	2003_2277_31i	0.8246622
490	1999_483_63	0.823046
491	1997_882_5	0.9198904
491	2004_880_105	0.8921297
491	1997_943_28	0.8536761
491	2004_880_102	0.8378093
491	2004_880_95	0.8300929
491	2001_764_9	0.8263431
491	2001_764_2	0.8234663
491	2001_21_24b	0.82089645
491	1997_882_22	0.8203565
491	2004_880_94	0.8200709
492	2001_1189_16	0.9105018
492	2001_1189_2	0.89858925
492	2001_1189_6	0.8974351
492	2001_1189_1	0.8953848
492	2001_1189_4	0.89484674
492	2001_1189_18	0.8937554
492	2001_1189_17	0.8866788
492	2001_1189_44	0.88447326
492	2001_1189_73	0.88332605
492	2001_1189_3	0.8827084
493	2001_499_110	0.8811677
493	1998_602_81	0.86747134
493	1997_604_35	0.864427
493	1998_602_83	0.863232
493	1998_602_82	0.861292
493	1998_602_84	0.86006373
493	2001_499_120	0.8596469
493	2001_499_129	0.8584354
493	2001_499_111	0.8546499
493	2000_488_87c	0.8535793
494	2001_1403_20	0.88635397
494	2001_1403_19	0.84998316
494	2001_1403_15	0.8132632
494	2001_1403_18	0.79971087
494	2001_1403_8	0.79962623
494	2001_1403_17	0.7932629
494	2001_1403_11	0.79088354
494	2001_1403_52	0.781595
494	2001_1403_40	0.7754139
494	2000_443_9	0.77523327
495	1996_87_40	0.8906857
495	2004_167_38	0.8890584
495	1997_106_43	0.8880806
495	1995_1_53	0.8849727
495	1995_1_55	0.87938946
495	2001_246_35	0.8747442
495	1999_154_40	0.8713059
495	1997_484_18	0.86945146
495	2000_85_40	0.868561
495	1995_1_56	0.86664546
496	1997_714_48	0.88921
496	1997_714_44	0.86547416
496	1998_1118_25	0.86005294
496	1997_164_14	0.8503328
496	1997_714_47	0.84938616
496	2004_2405_6	0.8492206
496	1998_1118_105	0.845184
496	1995_681_1	0.84456325
496	2003_1450_6	0.84366554
496	1995_654_11	0.84143835
497	1996_402_79	0.9038037
497	2001_1071_70	0.9037095
497	2001_509_67	0.9027683
497	1999_483_121	0.8992275
497	2001_1083_67	0.89859974
497	1997_471_95ł	0.8938515
497	2001_1070_124	0.89372855
497	1997_753_42	0.89020264
497	1999_802_76	0.8890879
497	2002_1070_140	0.88589525
498	2000_1250_7	0.91146076
498	2000_1250_19	0.8956319
498	2000_1250_50	0.8822924
498	2004_1695_7	0.87691116
498	2000_1250_6	0.86877334
498	2000_1250_9	0.86507773
498	2000_1250_3	0.8616837
498	1997_498_18	0.8578247
498	2000_1250_14	0.85578704
498	2004_1695_18	0.8517355
499	1996_498_3	0.88594586
499	1996_498_4	0.8668509
499	1994_369_22	0.8584051
499	1996_498_5	0.8580106
499	1994_369_6	0.85681796
499	1996_2_33	0.8541066
499	1996_498_19	0.8539264
499	1994_369_5	0.85392547
499	1994_369_2	0.8522655
499	1994_369_1	0.8518077
500	2000_1319_10	0.87449133
500	2000_1319_89	0.8671117
500	2000_1319_9	0.86601233
500	2000_1319_19	0.85915613
500	2000_1319_11	0.8585199
500	2000_1319_86	0.85731184
500	2000_1319_67	0.8458209
500	2000_1319_17	0.84275603
500	2000_1319_26	0.84009147
500	2000_1319_479	0.8395593
501	2001_1441_62	0.88465
501	2004_574_51	0.8797209
501	2004_574_52	0.87553746
501	2001_1441_67	0.8658767
501	2001_1441_35	0.86404896
501	2004_574_56	0.8637948
501	1999_778_18	0.86075795
501	1999_778_36a	0.8606831
501	2001_1441_63	0.8584384
501	2004_574_50	0.84991777
502	1997_926_21	0.9051556
502	1997_926_5	0.8942457
502	1997_926_69	0.8870359
502	1997_926_4	0.8818995
502	1997_926_328	0.8804456
502	1997_926_68	0.87897885
502	1997_926_62	0.87892365
502	1997_926_59	0.8782379
502	2000_959_3	0.87693113
502	1997_926_22	0.8762516
503	1996_465_134	0.87720114
503	1996_465_109	0.8685025
503	1996_465_130	0.8683448
503	1996_465_126	0.86772865
503	1996_465_125	0.86561537
503	1996_465_105	0.86462325
503	1996_465_102	0.8595797
503	1996_465_573	0.8544866
503	1996_465_132	0.85446084
503	1996_465_616	0.85311604
504	2001_1354_6	0.9454682
504	2004_879_14	0.94130695
504	2001_1354_18	0.9323704
504	2001_1354_7	0.92808396
504	2001_1354_17	0.9275154
504	2001_1354_8	0.92545295
504	2001_1354_20	0.9226831
504	2004_879_13	0.91498077
504	2001_1354_24	0.9145131
504	2004_879_16	0.9136143
505	2003_1750_112	0.9072124
505	1997_553_336	0.8881204
505	1997_501_10	0.8822745
505	2003_1750_162	0.88055503
505	1997_556_13	0.8805454
505	1997_557_237	0.8791655
505	1997_555_674	0.87658876
505	1997_557_238	0.8750139
505	1997_553_326	0.87486744
505	1997_553_333	0.87384665
506	2001_298_25	0.8586689
506	2003_2277_31j	0.85615176
506	2001_298_39	0.84922457
506	2003_2277_31b	0.8489296
506	2001_298_74	0.8456681
506	2001_298_26	0.84018785
506	2001_298_6	0.8399558
506	2001_298_8	0.8319496
506	2003_2277_31k	0.83123785
506	2001_298_69	0.8290794
507	1997_555_467	0.8629165
507	2000_1319_71	0.8571736
507	2001_1368_35	0.8525368
507	1997_555_553	0.8489213
507	1998_717_116	0.8481555
507	2002_1070_129	0.8481223
507	1997_735_47	0.8474154
507	2004_572_1	0.8439227
507	1997_555_65	0.84338874
507	2001_1368_54	0.84336567
508	1997_944_10	0.8984089
508	1997_944_7	0.87481034
508	2003_2276_2	0.87473047
508	1997_944_14	0.86028254
508	1997_944_11	0.858356
508	1997_944_3	0.8546776
508	1997_944_12	0.8468024
508	2003_2276_3	0.8427946
508	2003_2276_46	0.83664834
508	1997_944_6	0.8365089
509	2004_880_111	0.878842
509	2004_880_21	0.8247553
509	2004_880_3	0.82112074
509	2004_880_30	0.8196706
509	2001_21_13b	0.81851554
509	2004_880_19	0.8150197
509	2004_880_20	0.81046224
509	2004_880_29	0.8045778
509	2004_880_22	0.7988554
509	2004_880_96	0.7968534
510	2004_177_61	0.8943249
510	2004_177_62	0.8685709
510	2004_177_60	0.8586444
510	2004_177_63	0.857708
510	2004_177_65	0.84177214
510	2004_389_2	0.8395238
510	1996_261_19	0.83891135
510	2004_177_54	0.8368374
510	1994_344_66	0.8356459
510	2004_177_115	0.83139485
511	2003_845_6	0.9061434
511	2003_845_3	0.89433706
511	2003_845_4	0.8907601
511	2003_845_5	0.88849854
511	2001_1383_5	0.8838789
511	2003_2256_5	0.85838854
511	2001_906_31e	0.85507554
511	2003_845_5e	0.85436285
511	2001_1383_2	0.84895533
511	2001_1383_1	0.8425883
512	2000_1156_18	0.83761597
512	2000_1156_29	0.8327664
512	2000_1156_6	0.83082163
512	2000_1156_27	0.82779515
512	2000_1156_1	0.80841
512	2000_1156_25	0.80724716
512	2000_1156_22	0.80114377
512	2000_1156_17	0.7990081
512	2000_1156_21	0.7985777
512	2001_1545_182	0.79666686
513	1997_153_28	0.8864305
513	1997_153_27	0.8803089
513	1997_153_29	0.8772689
513	1997_153_26	0.866493
513	1997_153_155	0.8523355
513	1996_460_98	0.8489955
513	2003_760_40	0.8482291
513	1997_153_150	0.8480775
513	1995_1_56	0.84789765
513	2001_906_151b	0.84704393
514	1995_446_35	0.8906188
514	1995_446_50	0.8671171
514	1995_446_27	0.85755926
514	1995_446_18	0.85372686
514	1995_446_37	0.85331094
514	1995_446_26	0.8487615
514	1995_446_40	0.8476717
514	1995_446_23	0.8465919
514	1995_446_21	0.84646046
514	1995_446_2	0.84611326
515	1994_195_27	0.8790427
515	1994_195_25	0.8327486
515	1994_195_28	0.8288584
515	1994_195_26	0.82734597
515	1994_195_24	0.8272488
515	1994_195_65	0.8256714
515	1994_195_38	0.8183687
515	1994_195_11	0.8171883
515	1994_195_20	0.81686676
515	1994_195_9	0.81606513
516	1995_1_43	0.8715665
516	1995_1_42	0.80722153
516	1995_1_44	0.7879533
516	1995_1_45	0.7723019
516	1995_1_14	0.7691765
516	1995_1_6	0.7682439
516	2000_136_36	0.76811785
516	2001_1325_1	0.7669521
516	2000_238_33p	0.7630986
516	1994_592_20	0.7614905
517	2003_1939_114	0.8626954
517	2003_1939_1	0.8044528
517	2003_1939_107	0.79158956
517	2003_1939_117	0.7908741
517	2003_1939_118	0.7858858
517	2003_1939_111	0.7844145
517	2003_1939_110	0.784411
517	2003_1939_112	0.7807732
517	2003_1939_121	0.777993
517	2003_1939_24	0.77758837
518	2003_2275_404	0.84562224
518	1997_555_248	0.82707596
518	1997_557_212	0.820717
518	1997_557_84	0.8184266
518	1997_555_275	0.81380785
518	2001_1353_18	0.81347
518	2004_889_168a	0.8130089
518	1997_555_665	0.81155634
518	1997_553_211	0.8090273
518	1997_555_244	0.8088768
519	1994_627_5	0.8498409
519	1994_627_7	0.8318858
519	1994_627_19	0.8101233
519	1994_627_60	0.80925745
519	1994_627_57	0.8090127
519	1994_627_26	0.807495
519	2000_696_20	0.80243933
519	1994_627_35	0.8010607
519	1994_627_2	0.7996782
519	1994_627_12	0.7981609
520	2000_1118_5	0.82853615
520	1997_739_109	0.81177884
520	2001_475_18c	0.8062422
520	2000_1118_6	0.805428
520	2000_1118_1	0.80192715
520	2000_1118_7	0.80074465
520	2000_1118_41	0.7998137
520	2000_1118_4	0.7948941
520	1997_739_3	0.78886795
520	1997_739_105	0.78341436
521	1997_724_26	0.8522799
521	1997_724_7	0.83525705
521	2004_880_76	0.8295561
521	2004_880_62	0.8287433
521	2004_880_52	0.82352734
521	1997_724_18	0.8208606
521	1997_724_35	0.8204026
521	1997_724_24	0.81855965
521	1997_724_22	0.81723034
521	1997_724_11	0.8127715
522	2003_1750_65	0.92762434
522	2004_535_60b	0.90210086
522	2002_1070_23	0.893368
522	2001_298_38	0.8775942
522	2003_1750_134	0.8558886
522	1995_488_30	0.84477425
522	1995_730_2	0.84393317
522	2003_1750_87	0.842357
522	1995_730_1	0.83692026
522	2003_1750_121	0.8361764
523	2003_2255_30	0.9125066
523	2003_2255_66	0.9077691
523	1998_1118_138	0.9019432
523	1996_460_84	0.90190583
523	2003_2255_68	0.8954135
523	1995_488_66	0.8902418
523	2003_2255_62	0.88827217
523	2003_2255_55	0.8858446
523	1997_501_48	0.88521606
523	1995_1_28	0.87761164
524	2001_18_34	0.9011562
524	2001_18_35	0.86709607
524	2001_18_66	0.85512024
524	2001_18_41	0.8538687
524	2001_18_44	0.8516035
524	2001_18_1	0.8498367
524	2001_18_11	0.8492675
524	2001_18_4	0.845467
524	2001_18_100	0.84508145
524	2001_18_61	0.84387445
525	1997_723_7	0.8878828
525	1994_363_8	0.8768652
525	2001_733_21	0.87531114
525	1994_363_21	0.870711
525	2001_539_6	0.86893445
525	1994_592_73	0.86834836
525	1997_44_16	0.86436415
525	1997_44_44	0.86401343
525	1997_781_12	0.8635173
525	1997_493_4	0.86235756
526	2003_1939_81	0.9121139
526	2003_1939_82	0.8723362
526	2003_1939_85	0.8602285
526	2003_1939_109	0.8560995
526	2003_1939_93	0.8486624
526	1996_465_70	0.84331846
526	2003_1939_91	0.84282434
526	2003_1939_89	0.83831084
526	2003_1939_74	0.83788675
526	2001_1229_182	0.83693707
527	1997_251_19	0.87260115
527	1995_479_24	0.8709767
527	1997_254_24	0.8577771
527	1995_482_21	0.85632384
527	1997_253_21	0.85252476
527	1997_554_18	0.8504487
527	1995_481_24	0.8432378
527	1997_661_18	0.8302499
527	1996_190_2	0.825107
527	2001_539_35	0.82275474
528	2000_1319_10	0.87656134
528	2000_1319_89	0.86747664
528	2000_1319_9	0.866904
