question-id	passage-id	score
5389	2204364-2	10.9676075
5389	2268602-1	10.776822
5389	143005-0	10.439478
5392	2199957-1	43.825943
5392	3326788-2	37.73165
5392	1861705-1	36.098373
5392	2625392-0	35.851784
5392	2329478-7	34.775166
5392	4433991-2	30.832796
5392	4325249-21	29.33142
5392	4909924-0	27.183645
5392	1914220-6	27.143848
5392	3025842-1	26.931847
5393	736338-0	49.199135
5393	3272-0	43.663094
5393	3273-8	38.015404
5393	313947-2	37.487648
5393	1157-0	34.132435
5393	1810072-1	30.934269
5393	7-4	30.760662
5393	298509-0	29.192595
5393	3642035-22	24.804
5393	1070016-0	24.255772
5395	992112-0	29.000036
5395	179921-1	20.110939
5395	470112-0	17.236622
5395	21743-1	15.223699
5395	928232-1	12.41622
5395	976396-0	12.354629
5395	31521-0	12.178235
5395	203750-1	12.029822
5395	5200842-3	11.793002
5395	1101835-25	11.696965
5398	104766-3	25.411825
5398	31966-0	23.874357
5398	44918-0	21.799358
5398	15990-23	17.901196
5398	62798-8	16.936295
5398	19637-3	16.747179
5398	453443-0	16.742662
5398	2256723-22	16.597317
5398	1500998-18	16.583677
5398	1372354-0	15.807124
5401	10037-6	36.952522
5401	10037-11	33.962006
5401	10037-2	31.732887
5401	1828863-6	31.699282
5401	10037-1	31.171995
5401	4498-6	23.461075
5401	1729-0	22.577185
5401	4498-26	21.474442
5401	2871084-0	21.45975
5401	4224-5	20.364388
5402	639125-17	24.147963
5402	595259-6	21.552534
5402	2073887-3	19.101826
5402	3089060-15	18.817999
5402	15933-3	18.763237
5402	4024-6	17.727394
5402	336977-1	17.67319
5402	526959-1	17.553036
5402	986476-26	17.184961
5402	1197712-0	16.731195
5404	88960-1	27.58731
5404	1234401-1	25.388798
5404	92240-5	24.704845
5404	83143-0	23.084341
5404	1461613-0	16.25732
5404	3679901-0	15.282211
5404	3944848-3	14.365208
5404	785663-23	13.982401
5404	44824-11	13.6699095
5404	834133-2	13.265231
5405	44737-0	37.54463
5405	207652-6	33.960518
5405	146977-0	33.02702
5405	787825-3	19.904024
5405	503550-0	19.41955
5405	33656-9	19.1041
5405	3576350-1	18.94089
5405	178337-7	18.843798
5405	207652-5	18.304043
5405	912073-7	17.589794
5406	42860-0	34.550518
5406	69782-0	26.454071
5406	3796539-0	23.262959
5406	13012-1	21.314196
5406	42856-0	19.731453
5406	945874-1	18.553007
5406	49768-11	17.56339
5406	13011-7	16.750664
5406	1583775-4	15.613579
5406	467156-3	15.441547
5408	61676-0	36.713932
5408	9347-16	30.357506
5408	651057-0	29.53686
5408	1838088-0	29.375174
5408	1628218-0	25.864769
5408	68749-0	24.814585
5408	91064-0	24.660612
5408	3119025-20	24.648794
5408	1646280-0	23.935715
5408	1891432-11	23.853304
5411	10597-0	28.870266
5411	479753-0	28.570772
5411	479753-2	26.946938
5411	10597-81	24.227238
5411	5235373-5	22.264225
5411	883264-0	21.433584
5411	2480304-2	20.821424
5411	1049553-0	20.799194
5411	400129-0	20.287527
5411	73553-2	20.270813
5412	556020-8	43.07734
5412	62627-0	31.062365
5412	62627-56	26.564548
5412	308944-0	25.467604
5412	452937-1	20.650534
5412	62627-11	20.008059
5412	226735-0	18.165434
5412	4796425-107	17.704447
5412	45048-0	17.10784
5412	1648191-0	16.891024
5414	18398-1	16.42054
5414	3193734-21	12.622962
5414	10834-97	11.677257
5414	209859-8	11.176828
5414	2909152-0	10.901011
5414	427862-1	10.823065
5414	512158-28	10.674878
5414	2854732-7	10.67315
5414	265715-3	10.60526
5414	434360-0	9.965742
5416	87085-0	26.277378
5416	1538-64	25.049623
5416	759420-0	22.675829
5416	4225361-0	18.375145
5416	1838088-0	17.536465
5416	1451925-47	16.973969
5416	86880-0	16.771997
5416	4054-0	16.137672
5416	651057-0	15.25181
5416	179954-10	15.06907
5418	102187-2	37.726166
5418	306682-34	30.259491
5418	4674864-17	27.121876
5418	1441662-6	25.417507
5418	5447-18	23.959932
5418	2483810-2	23.859371
5418	3181318-3	23.17054
5418	1286774-0	23.159735
5418	559057-3	23.072472
5418	1815538-10	22.762589
5750	42261-0	35.103268
5750	4338293-0	30.116388
5750	133551-6	21.622242
5750	5163561-0	20.951487
5750	1820437-0	20.483402
5750	40356-87	19.435024
5750	2431949-2	18.94656
5750	79609-20	18.328594
5750	2697291-3	18.157915
5750	53911-12	18.082445
5419	6817-0	27.19859
5419	1016249-1	16.403923
5419	3491036-0	16.326715
5419	764920-1	14.76696
5419	2440625-0	14.15727
5419	1179582-31	13.091934
5419	1610330-4	12.984552
5419	4612180-0	12.551255
5419	1522742-0	12.219944
5419	2305856-0	12.074845
5420	102851-0	41.580624
5420	4491172-0	25.929276
5420	4486390-0	25.657972
5420	467825-3	23.054491
5420	774984-0	17.73144
5420	9578-6	16.770916
5420	1527898-10	16.63599
5420	638333-0	14.281574
5420	4496209-0	13.945847
5420	1189748-0	13.868007
5423	87182-0	64.51058
5423	5110686-1	56.87875
5423	10844-27	54.507164
5423	1139143-1	52.182262
5423	2402203-1	51.71611
5423	87191-0	46.717415
5423	4168210-2	45.954655
5423	1540409-38	44.386288
5423	421337-0	40.08366
5423	2921240-6	39.869015
5427	1347-16	29.440008
5427	6433-16	28.70403
5427	36537-0	25.953596
5427	7335-9	25.616985
5427	981292-7	24.639278
5427	106963-6	23.54494
5427	917290-7	23.51439
5427	3302360-14	23.498297
5427	1936368-3	23.155136
5427	3208756-7	22.755531
5428	2853768-2	25.844406
5428	2433360-2	18.388226
5428	1743-42	18.326256
5428	2936-8	17.483332
5428	1372576-0	15.568303
5428	2479345-0	15.29307
5428	2176733-3	14.689605
5428	692757-9	13.772671
5428	12996-34	13.664508
5428	6104-4	13.651151
5431	161818-2	23.155947
5431	1727001-0	20.287346
5431	606920-0	19.063526
5431	676991-40	19.027832
5431	1363819-0	19.00885
5431	10609-0	18.518448
5431	1950218-18	18.399448
5431	15815-6	17.30141
5431	1171196-0	16.832403
5431	10609-7	16.769379
5433	9686-0	37.90242
5433	3157384-0	34.571693
5433	70883-0	34.00273
5433	250711-0	33.720226
5433	251088-0	33.720226
5433	251445-0	33.18183
5433	244835-0	29.642637
5433	13197-0	29.406843
5433	3947332-1	25.061108
5433	88466-1	24.616213
5434	3475759-104	43.58572
5434	429689-0	35.461895
5434	99949-12	20.461388
5434	2419068-5	20.207136
5434	526959-1	19.470745
5434	64148-9	18.456425
5434	1680329-5	16.885452
5434	16222-24	16.549282
5434	1133658-2	16.510649
5434	1672784-0	16.177225
5435	421337-0	40.168533
5435	1994422-0	37.791782
5435	425685-0	32.213837
5435	19617-0	29.522429
5435	3657539-1	24.899044
5435	3578512-18	24.139925
5435	1697495-0	23.031706
5435	3492514-6	22.231394
5435	307532-4	21.796957
5435	126964-4	20.952085
5437	193290-0	36.919662
5437	1550431-0	31.399075
5437	435602-3	23.447124
5437	1769583-0	22.742237
5437	9582-2	21.167435
5437	1998102-0	21.10653
5437	4065405-2	19.104473
5437	2748612-1	18.71834
5437	3507414-0	17.911451
5437	309767-2	17.78772
5438	3699-47	31.50531
5438	39519-3	29.081963
5438	2307160-0	25.694588
5438	2411488-1	21.392365
5438	3699-0	20.693905
5438	1828863-2	20.688454
5438	2842636-2	19.50875
5438	2519291-1	19.459393
5438	463062-106	18.969212
5438	246010-7	18.462673
5441	2425239-0	46.22892
5441	123314-1	28.149921
5441	4953813-0	26.164173
5441	3671598-1	24.294548
5441	123039-0	23.244688
5441	3493826-0	21.712803
5441	298817-9	20.921818
5441	4836750-0	20.892822
5441	503880-1	19.226921
5441	1574168-4	18.660301
5442	102187-2	59.91104
5442	140901-0	53.02386
5442	4324763-4	44.31903
5442	4709920-10	38.820168
5442	4066011-2	38.40498
5442	1206520-8	37.00079
5442	57331-1	36.60756
5442	1743722-20	34.869545
5442	7650-139	34.85934
5442	4264053-1	34.154705
5443	382204-2	26.699091
5443	640919-3	23.017002
5443	351514-0	20.757095
5443	352771-1	17.80381
5443	225369-3	16.363174
5443	177678-6	15.615978
5443	4193-2	14.974279
5443	762437-1	14.911285
5443	117980-55	14.679981
5443	4774506-0	14.29125
5444	764160-22	20.771696
5444	159017-3	17.896551
5444	1407690-1	14.773984
5444	5061036-30	14.728772
5444	2748299-81	13.985033
5444	3298300-14	13.63575
5444	124470-6	13.438252
5444	3457159-0	13.365642
5444	3501395-4	12.551926
5444	11259-0	11.312715
5445	5093-0	56.881
5445	2260299-2	19.906118
5445	101699-2	18.461664
5445	8880-2	17.608921
5445	440475-16	17.182524
5445	540861-0	16.3483
5445	3019960-46	16.220097
5445	2697447-10	16.178844
5445	871666-2	14.655516
5445	2728639-0	13.391697
5446	3742874-20	27.531565
5446	167101-0	21.89122
5446	2152762-0	20.46667
5446	24876-13	18.362528
5446	2322340-3	18.164932
5446	1919131-0	17.06642
5446	526959-1	16.035133
5446	265326-0	15.627156
5446	171238-1	15.484056
5446	3055019-9	15.335199
5447	1048185-0	40.844074
5447	912073-7	28.783657
5447	708610-34	28.22778
5447	8669-27	26.153233
5447	2863750-0	22.020386
5447	3576350-1	21.838434
5447	33656-11	21.161278
5447	503550-0	20.8319
5447	8669-22	20.518288
5447	2835407-0	19.832615
3564	18787-0	52.218792
3564	3411-32	37.876804
3564	4160152-0	35.415665
3564	1408683-0	34.89526
3564	1751256-6	28.070328
3564	310912-0	23.155533
3564	1235371-3	21.855164
3564	1371313-0	21.834291
3564	1279829-4	21.309513
3564	3734593-0	20.361977
5449	904608-0	43.261646
5449	41556-1	24.778086
5449	1358913-0	18.272541
5449	30326-1	11.912559
5449	53911-12	10.615909
5449	79609-20	10.504066
5449	89585-27	9.922903
5449	5210928-3	9.777255
5449	1131585-0	9.688705
5449	25136-2	9.466542
4592	85663-0	60.24152
4592	199083-0	46.004044
4592	878882-0	43.88075
4592	19637-3	41.965057
4592	11294-0	40.59097
4592	2536275-0	39.115353
4592	69948-0	38.66523
4592	118601-27	38.427727
4592	710-0	37.792496
4592	178546-0	35.975098
5452	296686-0	35.92125
5452	1837619-4	28.575872
5452	204365-0	28.033468
5452	989290-0	27.466866
5452	1615865-3	24.669708
5452	6359-0	22.336897
5452	784833-2	21.441399
5452	1662337-6	20.723494
5452	17331-0	20.147001
5452	595259-6	19.49018
5454	2424570-0	23.97405
5454	7604-123	23.785746
5454	1451001-0	16.216396
5454	7445-114	15.849858
5454	600513-5	15.782217
5454	59594-17	15.319757
5454	5098280-0	14.944397
5454	59594-13	14.666191
5454	1295938-1	14.598561
5454	4645429-0	13.798553
5455	1468943-20	24.740625
5455	2708305-7	19.767073
5455	7427-4	15.722118
5455	1904544-1	15.281663
5455	3829172-0	15.247014
5455	22582-5	15.18862
5455	3068471-2	14.83475
5455	104936-0	14.377478
5455	3502529-12	14.283853
5455	828095-2	13.94557
5456	1346-0	20.269045
5456	6649-13	20.122108
5456	388648-5	18.44769
5456	3096310-3	18.415533
5456	376147-2	17.124443
5456	4292504-0	16.831707
5456	50416-0	16.735634
5456	3053221-0	16.552187
5456	2471225-1	16.404623
5456	4646156-5	16.16499
5457	167101-1	36.21011
5457	2322340-2	23.223719
5457	2322340-3	22.019463
5457	167101-0	21.674526
5457	208402-0	20.823717
5457	1827756-2	17.265434
5457	648460-1	16.812769
5457	2447695-65	16.13883
5457	34189-4	15.371851
5457	338443-53	15.149833
5458	979201-5	12.7891245
5458	329527-0	11.964881
5458	2324-111	11.939377
5458	1755165-2	11.484001
5458	5157-0	10.832705
5458	87013-15	10.813898
5458	201709-7	10.645578
5458	3018619-12	10.500614
5458	3174498-8	10.438205
5458	404402-8	10.431859
5459	27486-0	26.227022
5459	534535-0	25.5067
5459	1794-228	23.713844
5459	1979-1	23.661232
5459	108947-1	22.268908
5459	1397147-2	20.311487
5459	2178451-1	17.939487
5459	251-48	17.436245
5459	1611569-1	16.796593
5459	54413-33	16.710867
5463	22121-195	30.071604
5463	266732-0	29.96275
5463	177177-5	29.460705
5463	515389-3	27.929691
5463	1943944-0	27.10157
5463	77719-34	25.941507
5463	3979484-0	25.741718
5463	562279-8	24.690973
5463	1148642-5	24.596222
5463	2873903-4	24.432068
5464	114108-0	39.423973
5464	2860090-15	20.924461
5464	156216-10	20.062992
5464	3242811-5	19.097439
5464	432485-35	18.883444
5464	2532879-12	17.893877
5464	314387-10	16.777328
5464	2765595-18	16.118895
5464	1169815-0	15.9457035
5464	1498223-0	15.879833
5467	119760-0	34.064342
5467	295759-0	26.934101
5467	23772-8	25.331095
5467	10492-13	22.868294
5467	43803-1	22.413208
5467	23772-1	19.980017
5467	23772-4	15.764597
5467	558504-11	15.156318
5467	1212296-2	14.97136
5467	3528881-61	14.872982
5468	4140978-34	22.884962
5468	494574-1	19.65193
5468	26881-0	17.58191
5468	7431-89	17.082106
5468	799719-3	16.96259
5468	2102978-2	16.911623
5468	1570071-12	16.481647
5468	1111389-0	16.365437
5468	3011663-0	16.333683
5468	9372-0	15.607813
5469	33255-0	29.281311
5469	13199-0	24.921934
5469	4599843-1	21.85993
5469	873605-0	20.274117
5469	1014470-5	19.31204
5469	802268-1	19.072926
5469	3148027-10	18.651474
5469	1409352-3	18.434647
5469	1933653-2	18.272196
5469	2141580-13	18.117096
5470	785684-33	27.997208
5470	643944-0	27.586071
5470	3164490-1	21.167072
5470	2138515-3	20.961124
5470	321186-1	19.357267
5470	1270955-1	18.039732
5470	1094238-2	17.16051
5470	2997505-2	16.162704
5470	47601-0	15.998518
5470	47827-2	15.551162
5471	1773132-36	53.053265
5471	6152-22	48.85062
5471	102187-2	46.99199
5471	3206424-0	44.06826
5471	2936-8	33.305286
5471	18030-3	29.48709
5471	133551-6	27.528906
5471	4043389-2	26.418379
5471	3286821-1	25.964956
5471	4264053-1	24.94761
5473	29730-2	25.35545
5473	78870-0	24.395594
5473	1436416-0	22.565907
5473	1399106-0	22.27723
5473	9415-1	17.154728
5473	2874578-2	15.5221
5473	4535760-2	13.6003275
5473	10500-10	12.939697
5473	1531097-1	12.687915
5473	5206141-0	12.681969
5476	102187-2	46.43786
5476	826211-0	28.98498
5476	7308-78	26.72773
5476	1308421-9	24.628124
5476	7846-45	24.568213
5476	11240-7	24.452219
5476	743194-0	24.15022
5476	2295392-1	23.703873
5476	94332-3	22.869211
5476	2472693-1	22.660387
5477	114959-0	24.56625
5477	421337-0	19.494316
5477	1004027-0	17.237228
5477	1279948-0	16.957165
5477	1679772-0	16.679302
5477	1346-0	16.34018
5477	205629-0	16.3111
5477	47879-12	16.267105
5477	3380000-25	14.95841
5477	1876871-1	14.784747
5485	664534-0	31.844893
5485	275232-0	26.683767
5485	275232-4	26.102978
5485	492596-0	19.834307
5485	1652063-1	19.054842
5485	1186911-8	19.015497
5485	894204-6	18.401476
5485	428520-1	14.249748
5485	568777-0	13.370058
5485	5092755-8	13.177791
4955	193056-0	36.327858
4955	16801-7	29.33031
4955	2189500-0	21.033562
4955	193058-2	19.44642
4955	16801-12	19.0785
4955	21009-0	18.990862
4955	55273-4	18.605707
4955	121881-0	18.563454
4955	2299270-0	18.539444
4955	50416-0	18.328117
5487	33656-0	27.557568
5487	178337-0	26.93991
5487	8669-27	26.92284
5487	645150-20	26.036268
5487	8669-22	24.331707
5487	645150-13	23.49552
5487	152118-5	23.195295
5487	661951-2	22.485151
5487	984809-0	21.582138
5487	2863750-0	20.910198
5488	3311040-6	28.303305
5488	308053-89	27.582209
5488	1494973-0	26.692204
5488	85627-28	26.626356
5488	2490909-3	24.195005
5488	17204-25	21.981846
5488	4968535-6	20.67878
5488	1143820-2	17.031565
5488	997260-0	16.55256
5488	4204130-15	16.29085
5489	1399657-3	23.303537
5489	3300746-6	20.684149
5489	141316-6	19.71468
5489	20201-9	19.476114
5489	1400435-1	18.364307
5489	824633-1	18.156883
5489	625933-0	17.855534
5489	453546-0	17.081509
5489	88014-0	16.975914
5489	257090-0	15.660306
5492	5178-0	19.040937
5492	5178-1	15.890223
5492	535255-0	15.887595
5492	1530520-0	15.077659
5492	3617897-0	15.077659
5492	691127-4	14.773528
5492	405468-0	14.742891
5492	4733257-0	14.486695
5492	1709708-18	14.453862
5492	3468364-0	14.183339
5494	112679-13	30.571991
5494	327438-0	27.777115
5494	842495-19	19.009789
5494	4096336-5	18.044361
5494	95591-44	14.444174
5494	162129-3	14.248507
5494	1051115-31	13.471413
5494	40356-87	13.439372
5494	758663-0	13.177189
5494	3188566-5	12.946278
5495	2079209-0	61.898003
5495	589049-0	37.282585
5495	3457090-0	25.38808
5495	59399-0	25.238052
5495	61209-0	25.238052
5495	670698-0	24.868378
5495	951455-1	18.869396
5495	4503023-3	18.674114
5495	111261-13	17.718143
5495	456324-0	17.702297
5496	132114-0	33.46669
5496	1024-0	33.279583
5496	88797-0	28.181503
5496	67245-0	27.249052
5496	155838-0	23.169788
5496	94121-87	21.424221
5496	2794452-0	20.919216
5496	4525619-0	20.586506
5496	1460636-0	20.42243
5496	207078-0	20.175964
5498	46172-0	19.14741
5498	1613619-0	14.981253
5498	4524912-1	14.535335
5498	1736128-0	14.454079
5498	4793625-1	13.84442
5498	3818845-0	12.540905
5498	199521-2	12.466806
5498	1274995-6	12.308459
5498	4023478-1	11.915281
5498	126845-1	11.859022
5499	49250-9	32.963142
5499	1664631-27	25.304148
5499	110626-11	25.154816
5499	19766-1	23.01881
5499	4431672-1	22.759361
5499	4620384-0	22.556562
5499	4308911-0	20.9532
5499	2023947-0	20.814789
5499	2065961-0	20.053679
5499	152562-69	19.247751
5501	318893-0	36.266273
5501	321183-38	22.371042
5501	5709-41	21.54409
5501	833081-0	19.657475
5501	1741905-40	19.43988
5501	44869-0	18.89533
5501	3569-0	17.438286
5501	1490104-3	17.117138
5501	5092755-8	16.985947
5501	178294-1	16.828915
5502	799893-14	29.061045
5502	1251039-0	27.158594
5502	1158240-0	23.825195
5502	27859-0	23.33775
5502	4224-5	23.183737
5502	420574-0	22.335558
5502	4781939-3	21.95952
5502	88000-13	21.577036
5502	3183087-40	21.411703
5502	4378-14	21.10026
4540	559853-5	23.918163
4540	1619819-0	18.450611
4540	1222528-5	16.936157
4540	34100-1	16.928316
4540	526959-1	16.425562
4540	1623826-1	15.65915
4540	12587-4	15.443311
4540	102934-0	14.664044
4540	369820-9	14.661282
4540	450605-0	14.285283
5505	54511-2	53.894394
5505	5091709-24	31.884872
5505	1057-10	27.246841
5505	671762-45	26.701601
5505	106929-0	23.168827
5505	290360-5	20.293839
5505	1202712-0	19.482946
5505	1265301-1	19.266521
5505	4102741-1	18.81153
5505	3499433-1	18.05941
5510	3304-19	48.034893
5510	17875-0	32.998062
5510	155952-9	31.905724
5510	10753-0	26.784185
5510	99606-0	24.663824
5510	8235-4	24.623575
5510	69526-20	23.684895
5510	7456-14	23.427307
5510	2791871-1	23.172438
5510	2012209-0	23.154873
5512	7456-14	36.236626
5512	3491036-0	33.311306
5512	431803-4	26.72478
5512	132057-17	25.89842
5512	551832-1	24.82145
5512	10753-0	24.684196
5512	3565713-3	24.53908
5512	1845990-1	23.61368
5512	310563-0	23.421232
5512	7653-13	22.572748
5517	1462657-0	19.726376
5517	3148351-0	18.534552
5517	404260-0	18.32112
5517	624293-0	17.905333
5517	602865-0	17.284771
5517	6697-1	16.78907
5517	399061-0	16.106062
5517	355451-0	15.523829
5517	32645-0	15.434466
5517	105152-0	15.063672
5519	1107738-1	37.085564
5519	36033-0	33.82196
5519	1642638-4	30.173012
5519	172830-3	27.707047
5519	1316305-21	26.36701
5519	956292-10	26.220781
5519	568488-4	24.96177
5519	1908648-0	24.749514
5519	559368-4	22.528187
5519	7292-31	22.254976
5522	1722328-2	26.092672
5522	554367-2	19.207136
5522	420574-0	19.13231
5522	6111-0	19.072037
5522	526959-1	17.553036
5522	843117-12	17.028585
5522	2336507-18	16.198675
5522	6101-4	15.915597
5522	137445-0	15.390057
5522	10747-27	14.9506235
5523	7258-19	20.084555
5523	1938769-0	19.7706
5523	486559-1	19.148653
5523	1168569-16	17.931225
5523	2389-0	17.92524
5523	50759-24	17.785467
5523	2532247-16	17.270353
5523	2312717-9	15.832475
5523	5603-62	15.658745
5523	764845-5	15.509408
5528	1366192-39	17.905483
5528	5974-2	17.19453
5528	8161-13	16.867306
5528	1160996-46	16.42055
5528	22859-53	15.794223
5528	6400-3	15.004211
5528	21979-12	14.918606
5528	114092-6	14.787273
5528	4319191-52	14.591194
5528	888026-0	14.589249
5530	34240-0	22.330753
5530	1187019-0	17.950003
5530	3636951-1	16.832369
5530	3692769-1	16.327158
5530	3512094-1	15.831519
5530	533218-0	15.701956
5530	20201-9	15.430069
5530	14861-0	15.234281
5530	14394-0	15.158126
5530	257090-0	14.518718
5531	2792587-0	40.31596
5531	2808603-0	39.168507
5531	153252-0	37.838093
5531	1107738-1	37.359528
5531	172830-3	33.43343
5531	4207772-0	32.701286
5531	2742382-0	32.675926
5531	3146588-0	32.675926
5531	1642638-4	30.922375
5531	2744201-0	29.624489
5532	14217-18	30.966114
5532	159905-0	28.17332
5532	1758695-0	18.730228
5532	345029-2	17.268064
5532	526959-1	16.815992
5532	1886938-3	16.652172
5532	112201-0	16.334381
5532	75317-10	15.030687
5532	14217-0	14.496099
5532	895007-0	14.495298
5533	2829397-0	29.646948
5533	2525380-16	29.61123
5533	271539-5	26.040266
5533	89363-1	24.597614
5533	1663232-2	23.933662
5533	857429-0	23.787016
5533	2230242-1	23.47888
5533	1892119-0	21.681652
5533	1739122-10	21.195116
5533	199228-3	20.08918
5534	131917-1	45.522343
5534	508090-0	32.389038
5534	403010-3	31.19497
5534	12707-1	28.615059
5534	1251525-5	26.83008
5534	1039856-4	26.658367
5534	556820-0	24.85055
5534	1251525-6	24.819836
5534	2853768-2	24.784508
5534	2013280-2	22.917797
5536	95584-7	20.986092
5536	63225-2	19.404522
5536	792563-1	16.46959
5536	1327630-1	16.080332
5536	2797456-4	16.001265
5536	1642252-0	15.605451
5536	1066261-0	15.225135
5536	786733-4	15.064156
5536	878528-11	14.88209
5536	4096756-4	14.830515
5542	23755-15	20.241518
5542	2787701-66	16.747395
5542	3344993-13	14.652727
5542	1620168-1	14.564475
5542	15296-38	13.893822
5542	30626-1	13.414858
5542	12394-5	13.023429
