question-id	passage-id	score
458	1997_557_182	0.8990972
458	1997_553_244	0.89801085
458	1997_557_60	0.8968792
458	2001_1320_8	0.8954203
458	2001_1070_83	0.8950189
458	1997_557_180	0.89447534
458	1997_781_24	0.89355546
458	2001_1368_168a	0.89079404
458	1998_577_27	0.8907898
459	1997_690_19	0.8908319
459	2001_1188_21	0.887702
459	1997_507_21	0.8823752
459	1997_752_25	0.8745445
459	1997_735_73	0.8728843
459	1995_436_74	0.8716762
459	2001_628_67	0.8714255
459	1997_752_18	0.8679849
459	1997_507_6	0.86712027
459	1997_555_549	0.86623335
460	1997_555_195	0.8581727
460	1995_420_44	0.855988
460	1997_769_43	0.8559015
460	2001_803_1	0.8537467
460	2001_1545_141	0.8511852
460	2001_1071_71	0.84897923
460	1995_420_26	0.84797245
460	2001_1071_43	0.847173
460	2001_628_69	0.8461257
460	1997_557_245	0.84561074
461	2001_1450_40	0.879687
461	1996_465_165	0.8746736
461	1996_465_8	0.8721657
461	1995_1_66	0.8706966
461	1996_465_317	0.86971974
461	1996_460_25	0.86927146
461	1997_511_92e	0.86832863
461	1998_577_35	0.8681481
461	1995_5_8	0.86769944
461	2000_443_9	0.8676065
462	1997_254_21	0.871976
462	2001_993_1	0.8681195
462	1997_348_29	0.8672787
462	1997_557_157	0.8666488
462	1996_465_53	0.8643402
462	1997_555_110	0.8641144
462	2001_1545_243	0.8641131
462	1997_557_229	0.86398685
462	1997_557_30	0.86386746
462	1995_436_58	0.8632121
463	1995_59_86	0.8987683
463	1995_59_18	0.89295363
463	2003_2081_186	0.8902157
463	1995_59_81	0.8882992
463	1997_117_184	0.88619
463	2004_879_24	0.88397926
463	2001_1354_31	0.8831403
463	2000_1098_21	0.8828342
463	2001_907_22	0.88207614
463	2001_1354_19	0.882069
464	1997_944_46	0.92394435
464	1997_944_56	0.92219055
464	1997_944_107	0.92101085
464	1997_944_87	0.91669095
464	1997_471_95c	0.9166522
464	1997_944_110	0.9165742
464	2001_1070_119	0.9158653
464	1997_753_38	0.9152554
464	2001_1071_59	0.9152183
464	1997_944_68	0.91290736
465	2000_1191_854	0.87274927
465	1996_465_138	0.8711525
465	1997_557_245	0.8709732
465	1997_557_104	0.8698021
465	1996_465_220	0.867735
465	2001_298_24	0.8673902
465	1997_926_330	0.8669275
465	1994_195_213	0.8660795
465	1994_344_73	0.86554503
465	1998_576_81	0.8655083
466	1997_555_372	0.90541
466	1997_153_49	0.90140945
466	2001_1371_71	0.8981632
466	1997_739_16	0.8978894
466	1997_926_232	0.89788544
466	1997_557_111	0.89777035
466	1996_460_64	0.8961846
466	1995_436_74	0.8960049
466	2003_2081_67b	0.8959556
466	1994_344_73	0.89356357
467	1997_348_53	0.90328395
467	2004_880_93	0.90092313
467	2000_1319_82	0.90060014
467	1997_557_108	0.8977255
467	1997_770_11	0.8964505
467	1997_555_6	0.89565396
467	2001_1545_174	0.8947726
467	2000_1319_23	0.8940832
467	1997_553_330	0.89335096
467	1997_557_64	0.8927741
468	2001_1083_11	0.9226232
468	2001_1083_42	0.9179299
468	2001_1083_24	0.9113508
468	2001_1083_5	0.9074519
468	2001_1083_35	0.9071109
468	2001_1083_41	0.9061995
468	2001_1083_36	0.9059632
468	2001_1083_54	0.90590453
468	2001_1083_30	0.9036621
468	2001_1083_45	0.9033195
469	2004_1535_61	0.8650904
469	1995_420_44	0.86277694
469	2004_866_6938	0.8613994
469	2001_1353_10	0.8606782
469	1997_769_87	0.857558
469	1996_621_5	0.85671234
469	1997_569_8	0.85597616
469	2001_1371_70	0.8558326
469	1997_926_221	0.8553256
469	2001_1071_104	0.85462254
470	1996_56_1	0.8870735
470	1998_577_17	0.87552464
470	2004_574_53	0.8699794
470	1997_604_10a	0.8697238
470	2001_1441_64	0.8689476
470	2000_443_9	0.86870533
470	1999_778_36d	0.8659255
470	2000_1191_11	0.86513233
470	1996_491_6	0.8640243
470	1997_753_24	0.86291784
471	1997_938_60	0.9110809
471	1997_938_63	0.90589637
471	1997_938_62	0.9028077
471	1997_938_65	0.8986921
471	1997_938_55	0.8981541
471	1997_153_129	0.8972444
471	1997_938_43	0.8952385
471	1997_938_40	0.89451474
471	1997_938_47	0.89311624
471	1997_153_135	0.89308405
472	1997_926_175	0.9047559
472	1997_117_271	0.8970928
472	1996_646_13	0.89432573
472	1997_926_270	0.8931138
472	1997_117_112	0.89197004
472	1997_926_212	0.89044327
472	1997_117_50	0.8901516
472	1997_557_213	0.8881767
472	1997_557_194	0.8876034
472	1997_555_151	0.8856821
473	2001_19_60	0.89859915
473	2001_19_59	0.88131344
473	1996_461_10	0.87503314
473	2001_19_53	0.87225163
473	2001_19_49	0.8682774
473	2001_19_63	0.8668686
473	2001_19_47	0.86595285
473	2001_83_6	0.8605839
473	2001_246_24	0.8567468
473	2000_85_24	0.8564367
474	1997_153_68	0.8955183
474	2000_1098_15	0.89494056
474	1997_557_104	0.8932795
474	1999_998_1	0.8932377
474	1994_195_277	0.8921387
474	1996_460_64	0.89193714
474	2004_574_41	0.8917832
474	1996_465_220	0.89152706
474	1998_576_60	0.89033103
474	1998_576_62	0.8896622
475	1997_153_130	0.9042325
475	1997_484_18	0.9012643
475	1995_479_32	0.8996594
475	2000_1191_61	0.8987156
475	1997_254_32	0.89793706
475	1997_938_71	0.89740014
475	1995_481_31	0.89669603
475	1997_253_29	0.89640695
475	1996_34_3	0.8949221
475	1997_933_50	0.89386964
476	1998_577_12	0.9063411
476	1997_739_72	0.9021445
476	1999_483_73	0.901436
476	1999_483_105	0.898371
476	1997_557_68	0.8975455
476	1994_195_230	0.89663684
476	1999_483_10	0.8964659
476	1997_739_71	0.89520746
476	1997_943_93	0.8944373
476	1996_402_10	0.8935799
477	1996_465_90	0.8919557
477	1996_465_91	0.8810711
477	1996_465_96	0.8717941
477	1996_465_95	0.8717143
477	1996_465_86	0.87120366
477	1996_465_99	0.8671391
477	1996_465_98	0.8639834
477	1996_465_93	0.8604882
477	1996_465_89	0.85615635
477	1996_465_1	0.8542033
478	1997_254_8	0.9048868
478	1997_254_21	0.9038103
478	1996_465_114	0.90169394
478	2001_1545_106	0.9010066
478	1995_481_7	0.8986275
478	1996_465_105	0.89760274
478	1994_195_277	0.8965074
478	1997_553_308	0.8961492
478	1995_482_7	0.8959368
478	1997_253_7	0.89414394
479	1997_557_209	0.90024376
479	2000_28_62d	0.90011895
479	1996_145_29	0.89951795
479	1994_368_3	0.89855486
479	1999_688_19	0.89835596
479	1997_778_5	0.89598656
479	1994_344_58	0.8956506
479	1998_577_27	0.895284
479	1997_557_54	0.8949597
479	1997_557_60	0.8946626
480	2001_1452_9	0.8767223
480	2001_475_68f	0.8748194
480	1996_146_3	0.87199324
480	2001_1354_39	0.8708363
480	1997_753_80	0.8682371
480	1996_459_17	0.8671547
480	1997_938_76	0.86702573
480	2001_1322_2	0.86646986
480	1998_602_160	0.8655883
480	2001_627_420	0.8646874
481	1997_882_21	0.86996496
481	1997_882_6	0.86235607
481	1997_882_3	0.85906935
481	1997_882_15	0.8577884
481	1997_882_19	0.8570224
481	2001_764_9	0.8566275
481	1995_479_24	0.85371566
481	1997_254_24	0.8533593
481	1995_713_27	0.851027
481	1997_882_20	0.8505604
482	1997_553_82	0.8820231
482	1995_618_9	0.87669337
482	2001_627_249	0.87505734
482	1998_577_35	0.8746994
482	1996_542_22	0.87403226
482	2004_963_41	0.87386775
482	1997_557_108	0.87369514
482	1997_690_19	0.87356454
482	2004_177_7	0.87354183
482	1995_1_66	0.8724956
483	1995_420_26	0.8828325
483	1995_420_44	0.88253814
483	1995_420_15	0.88031393
483	1997_770_11	0.8801627
483	1997_557_245	0.8800765
483	1995_417_120	0.87933093
483	1997_557_64	0.8793045
483	2001_43_59	0.87920445
483	1997_498_45	0.8785989
483	1997_557_108	0.87785095
484	1997_117_46	0.88244
484	1997_715_5	0.88061494
484	1997_926_198	0.8787999
484	1996_3_9	0.87676156
484	2001_1368_96e	0.87670785
484	1997_553_308	0.87479985
484	1996_175_19e	0.87446356
484	1997_926_133	0.8730285
484	1997_777_2	0.8729753
484	1997_735_99	0.8729603
485	2003_2255_14	0.8705164
485	1997_106_34	0.86592
485	2001_1229_174	0.8654651
485	1996_147_17	0.86515623
485	1995_713_61	0.86274374
485	1997_938_22	0.86200404
485	2004_2779_6	0.8616584
485	1999_154_30	0.86144084
485	1997_153_111	0.86130023
485	1997_553_330	0.86095905
486	1997_557_103	0.90603197
486	1999_1065_1	0.89882576
486	1997_926_133	0.89833194
486	1997_117_33	0.8964168
486	1995_368_37	0.8931285
486	1997_553_129	0.89011794
486	1997_926_231	0.88908136
486	1997_555_471	0.88871133
486	1996_459_7	0.8882486
486	1997_254_5	0.8879669
487	2001_1545_130	0.9224269
487	2001_1545_131	0.89069873
487	2001_1545_109	0.88864577
487	1994_195_213	0.8862219
487	2001_1545_15	0.88545114
487	1997_553_170	0.8850076
487	2001_1545_141	0.8840292
487	2001_1545_120	0.8829897
487	2001_1545_129	0.882626
487	1997_254_8	0.8825494
488	1997_753_75	0.8532058
488	2000_238_3	0.84603584
488	1997_735_33	0.8428567
488	1996_402_3	0.8403741
488	1997_673_16	0.839979
488	2003_1939_45	0.8398825
488	2004_574_70	0.8391917
488	2003_1939_83	0.8361654
488	2004_574_69	0.83568084
488	2001_423_8	0.8355391
489	2001_1189_23	0.8818902
489	1997_555_137	0.88011193
489	1997_557_8	0.8781138
489	1998_602_74	0.8777939
489	2002_1204_14	0.87232757
489	1997_555_239	0.87171817
489	2001_499_41	0.8717027
489	2004_963_8	0.8715588
489	1997_926_160	0.86831623
489	2003_1936_180c	0.8677966
490	1997_933_50	0.89570314
490	1997_153_135	0.89357585
490	2000_1191_61	0.8935169
490	2001_1545_276	0.89345443
490	2000_1191_64	0.8899039
490	1997_153_130	0.88980436
490	1997_733_58	0.88913405
490	2000_1191_62	0.88863325
490	1997_733_59	0.88742054
490	1997_938_71	0.88724524
491	1996_261_1	0.9063894
491	1997_882_5	0.9052444
491	1997_153_76	0.8993484
491	1998_576_76	0.89056593
491	2001_1229_92	0.88920027
491	1998_577_46	0.8885194
491	1997_153_73	0.8884931
491	2001_1229_93	0.8882383
491	1998_576_41	0.88821816
491	1996_261_3	0.88777184
492	2001_1189_27	0.9118732
492	2001_1198_1	0.9058954
492	1999_95_75	0.904557
492	1997_769_4	0.90395725
492	1997_690_15	0.90357286
492	1997_507_15	0.9033463
492	1999_95_66	0.90316415
492	1999_95_13	0.90208954
492	2000_580_15	0.90167916
492	1997_769_6	0.90060085
493	1997_940_5	0.86972547
493	1998_602_38	0.86543417
493	1997_557_240	0.8632226
493	1994_627_30	0.8629823
493	1997_940_10	0.8619322
493	2001_499_33	0.861523
493	1998_602_158	0.86116356
493	1995_436_52	0.860669
493	1998_717_11	0.86018485
493	1998_602_49	0.8597229
494	2001_1545_201	0.86909926
494	2001_1320_8	0.8600065
494	1995_368_13	0.8554133
494	1996_460_96	0.8541242
494	1999_483_88	0.8532832
494	2001_1084_8	0.85170597
494	2004_963_15	0.8496573
494	2000_1098_13	0.84820306
494	1995_59_2	0.84782624
494	2001_1545_248	0.84763634
495	1998_577_22	0.8978447
495	1996_34_3	0.89723766
495	1997_484_18	0.8946384
495	1995_1_66	0.8944541
495	1997_153_130	0.8934746
495	1997_933_136	0.8929892
495	1997_153_135	0.8921691
495	1997_254_32	0.8899386
495	1995_479_32	0.88841903
495	1997_484_15	0.8883622
496	1994_195_98	0.8883728
496	2000_443_7	0.87898546
496	2001_1545_153	0.8786058
496	1997_715_9	0.8777616
496	1997_348_53	0.8775256
496	1997_557_60	0.8773367
496	1997_557_133	0.87585056
496	2001_627_285	0.8753243
496	1994_195_199	0.8745787
496	1996_402_80	0.87435067
497	1997_944_106	0.91740036
497	1997_944_81	0.91399634
497	1999_802_75	0.90683776
497	1997_944_85	0.90621424
497	1997_944_86	0.9056351
497	2001_1071_67	0.9054538
497	1997_944_79	0.9053898
497	1997_944_92	0.90417874
497	2003_2276_26	0.9027648
497	1999_802_72	0.9025342
498	1997_557_108	0.8804421
498	1997_942_6	0.87463963
498	2001_1381_40	0.8702878
498	1997_557_64	0.8700314
498	2002_110_15	0.8691226
498	2004_963_24	0.8688059
498	1995_446_19	0.8683115
498	2001_610_4	0.86783004
498	1997_553_82	0.8674099
498	1998_576_62	0.86660635
499	1996_498_7	0.92385536
499	1996_498_4	0.92173666
499	1996_498_3	0.91696286
499	1996_498_14	0.9153074
499	2001_1195_48g	0.9144576
499	1996_498_20	0.913206
499	1996_498_13	0.91316676
499	2001_1195_63c	0.9110515
499	1998_576_73	0.9105489
499	1996_498_12	0.9102574
500	2001_1368_168a	0.88271433
500	1997_557_182	0.88244224
500	1997_942_4	0.8815014
500	2001_499_3	0.8812289
500	1994_627_30	0.8806436
500	1995_420_44	0.8806375
500	1997_557_245	0.8805142
500	1997_770_11	0.8804972
500	2001_499_4	0.88010675
500	1997_557_108	0.8796855
501	2001_1441_14	0.8986389
501	2001_1441_62	0.89717454
501	2001_1441_1	0.8919143
501	1999_778_36a	0.89048904
501	1999_778_18	0.8871926
501	2001_1441_49	0.8870054
501	2001_1441_53	0.88628125
501	2001_1441_3	0.8846084
501	2001_1441_20	0.8836629
501	2001_1441_59	0.881354
502	1995_729_9	0.8699813
502	1995_436_52	0.8678048
502	1994_602_4	0.8638029
502	1997_753_27	0.8637316
502	1995_420_44	0.86139435
502	1995_436_49	0.8583635
502	1997_555_66	0.8554171
502	1997_926_10	0.85428464
502	1997_557_64	0.854239
502	1997_926_330	0.8542326
503	1996_465_105	0.8852606
503	1996_465_571	0.87688756
503	1997_753_27	0.8738476
503	2003_1750_139	0.86925435
503	1996_465_126	0.867104
503	1997_555_66	0.86619085
503	1996_465_576	0.8653873
503	1997_753_45	0.86536646
503	1996_465_138	0.86425424
503	1996_460_25	0.8642218
504	2004_879_21	0.89181817
504	2001_1354_28	0.88554996
504	1997_251_10	0.8848588
504	1995_59_85	0.88427496
504	2001_1354_6	0.8830656
504	2001_1354_3	0.8814596
504	2003_2081_133	0.8806057
504	2001_1354_18	0.8790097
504	2000_28_32l	0.8776958
504	2004_879_8	0.87734365
505	1997_557_30	0.8969199
505	1997_557_60	0.8968958
505	1997_557_209	0.8958763
505	1997_557_37	0.8954319
505	1997_753_27	0.89394057
505	1997_753_57	0.8925837
505	2001_1071_89	0.89213234
505	1997_555_652	0.8918146
505	1994_195_107	0.8917782
505	1996_465_268	0.8910121
506	2003_1750_118	0.8836623
506	2002_1070_116	0.8815739
506	2003_1750_173	0.877926
506	2003_1750_117	0.8745743
506	2003_1750_42	0.872561
506	2001_298_25	0.8711548
506	1999_802_13	0.8691494
506	2002_1070_89	0.86805654
506	2003_1750_139	0.8675625
506	2004_880_124	0.86735743
507	1997_254_28	0.870149
507	1997_254_8	0.87011427
507	1995_729_9	0.8683913
507	1996_459_6	0.86814344
507	2001_1071_26	0.866915
507	1998_1125_4	0.86682177
507	1997_557_60	0.8663623
507	1995_481_27	0.86418223
507	1997_553_106	0.8640512
507	1999_930_159	0.8638864
508	1996_460_82	0.9147271
508	1994_344_77	0.9135902
508	1998_577_27	0.9125856
508	1995_436_52	0.9110284
508	2000_704_28	0.91102487
508	1997_557_209	0.9107921
508	2000_1156_28	0.9106752
508	2003_1065_119e	0.90964663
508	1998_577_35	0.9074501
508	1997_926_330	0.9060064
509	2004_880_111	0.9199604
509	2004_880_96	0.8716368
509	2004_880_56	0.8706844
509	1997_884_25	0.8703126
509	2001_19_58	0.8630939
509	2001_18_87	0.8621822
509	2001_1380_39	0.86213005
509	1997_153_108	0.85823107
509	2001_1381_134	0.85551226
509	1995_60_4	0.85539865
510	1994_344_58	0.89312553
510	2001_627_432	0.8727716
510	1997_553_219	0.866041
510	1997_449_18	0.8658267
510	2000_443_9	0.8649639
510	1997_557_104	0.86460984
510	1995_2_11	0.86367846
510	2000_1191_854	0.8620286
510	1997_555_375	0.8608825
510	1997_553_257	0.8596835
511	1997_557_157	0.9054096
511	1997_254_21	0.89730334
511	1997_557_209	0.89448166
511	2001_1071_26	0.8941479
511	1997_557_189	0.8939563
511	2001_1371_55	0.8929085
511	2001_298_80	0.8927658
511	1997_926_124	0.89257836
511	1997_555_37	0.892305
511	2001_1383_5	0.89188784
512	1996_465_220	0.89758027
512	1997_553_81	0.89731926
512	1995_713_46	0.8927704
512	2003_1750_79	0.8922518
512	2002_1070_76	0.89206123
512	1997_555_555	0.89196175
512	1996_3_25	0.8908516
512	1997_555_350	0.8903351
512	1996_460_82	0.8897922
512	2003_1750_78	0.88966954
513	1997_153_27	0.92415106
513	1997_153_147	0.9013837
513	1997_153_29	0.89982474
513	1996_460_25	0.89544964
513	1996_460_81	0.8949023
513	1997_153_1	0.89339703
513	1996_460_82	0.89321774
513	1997_117_202	0.8926872
513	1995_1_66	0.8920768
513	2001_1545_313	0.89168465
514	1995_446_35	0.8863027
514	1995_446_7	0.88080424
514	1995_446_31	0.8784192
514	2000_1321_77	0.87792885
514	2000_1098_12	0.87731475
514	1995_446_32	0.87525475
514	2000_1321_3	0.8727112
514	2001_1441_48	0.87211597
514	1995_446_18	0.8716117
514	1997_740_48	0.87152296
515	1997_557_209	0.8881785
515	1997_557_54	0.88786125
515	2000_28_62d	0.88482153
515	1995_713_46	0.8847692
515	1999_688_19	0.8828474
515	1998_577_27	0.882535
515	1996_542_14	0.8809176
515	1995_59_81	0.8803306
515	1998_1125_15	0.87928146
515	1997_557_220	0.878404
516	2004_880_93	0.9046334
516	1995_1_43	0.9021734
516	1998_577_27	0.90182257
516	1994_195_98	0.9015123
516	1998_576_28	0.9012683
516	2000_28_62d	0.90028566
516	1994_344_73	0.9001375
516	1995_59_81	0.8958082
516	2001_1070_83	0.8954444
516	1996_465_220	0.895309
517	1996_2_6	0.9059617
517	2001_1545_248	0.90388215
517	2001_1320_8	0.90378225
517	1998_576_45	0.9030711
517	1995_368_30	0.9029513
517	1996_460_96	0.90262556
517	1997_943_36	0.9002931
517	1997_769_52	0.8994185
517	2001_639_5	0.89924663
517	1999_1065_2	0.8983438
518	2000_635_1	0.89225745
518	1997_735_50	0.89125216
518	2004_292_1	0.88867754
518	2001_499_3	0.88845825
518	2000_488_87c	0.8879256
518	2001_499_6	0.88751245
518	1997_604_32	0.8863694
518	1997_604_62	0.8857299
518	2001_499_2	0.8857074
518	2001_499_187	0.88529825
519	1994_627_40	0.8831761
519	1994_627_4	0.8816719
519	1994_627_35	0.8713063
519	1994_627_26	0.86751103
519	1994_627_68	0.86029595
519	1994_627_15	0.8598702
519	2000_958_63	0.8588102
519	1994_627_25	0.8586332
519	1994_627_60	0.85839075
519	1994_627_63	0.8582754
520	1997_554_6	0.90301985
520	1995_482_8	0.8993306
520	1997_254_8	0.8981908
520	1995_481_8	0.8943259
520	2001_1545_106	0.88817036
520	1997_553_109	0.8870395
520	1995_479_10	0.8861475
520	1997_555_243	0.8831832
520	2003_592_20	0.88221765
520	1999_802_2	0.88118976
521	1997_940_5	0.8699038
521	2000_28_62d	0.86844015
521	1995_59_18	0.8655736
521	1997_153_94	0.865524
521	1997_557_137	0.86463
521	1997_940_10	0.863665
521	1997_251_24	0.8626615
521	1995_417_127	0.86244375
521	1995_59_81	0.8621777
521	1995_420_44	0.86187494
522	1995_488_29	0.89681226
522	1996_465_220	0.89423823
522	2000_1319_50	0.89339614
522	2001_1545_133	0.89332044
522	1997_715_9	0.8928548
522	1994_195_98	0.8922529
522	1995_488_34	0.8916776
522	1997_511_92d	0.8906245
522	1996_460_81	0.8898044
522	1996_402_45	0.88973564
523	1997_254_8	0.9022426
523	1995_436_49	0.89616215
523	1995_436_52	0.89596736
523	1997_553_257	0.8957287
523	1997_117_184	0.89062953
523	1998_576_62	0.8900212
523	1997_554_6	0.8882704
523	1996_3_23	0.88733906
523	1997_557_60	0.8869153
523	1994_195_179	0.8868761
524	1995_724_34	0.8471453
524	2002_1681_3	0.84708023
524	1997_555_82	0.84532773
524	1996_646_3	0.8451077
524	1995_420_17	0.84421635
524	2001_638_6	0.84250826
524	1997_557_108	0.8416004
524	1997_926_198	0.8415645
524	1997_740_40	0.8395725
524	1995_420_18	0.8385769
525	1997_251_29	0.8988741
525	1994_363_23	0.89355826
525	2001_627_133	0.8911692
525	2001_1071_26	0.8906362
525	1994_363_21	0.88698655
525	1997_942_13	0.8867389
525	2001_1071_48	0.88602793
525	1997_251_24	0.8858981
525	2001_298_102	0.883969
525	1997_251_5	0.8836728
526	1996_465_75	0.90466046
526	1996_465_281	0.89743197
526	2003_1939_93	0.8941011
526	2003_1939_79	0.8939485
526	2003_1939_80	0.8877005
526	1996_465_69	0.8869687
526	1996_465_76	0.88633263
526	1996_465_489	0.884684
526	1996_465_272	0.8829876
526	1996_465_298	0.88252854
527	1997_254_24	0.88065064
527	2004_880_79	0.8770944
527	1995_482_21	0.87653005
527	1995_479_24	0.876336
527	1997_251_19	0.87220204
527	1995_481_24	0.8710966
527	2001_1229_16	0.86921984
527	1997_253_21	0.86847955
527	1995_729_9	0.8652562
527	1994_195_104	0.861311
528	1995_368_60	0.9022516
528	1997_557_2	0.901501
528	1997_926_231	0.8939941
528	1996_460_96	0.89320457
528	1997_557_194	0.89286745
528	1997_926_198	0.8928029
528	1997_926_133	0.8917997
528	2001_639_4	0.89115584
528	1997_557_10	0.8884238
528	1997_555_9	0.8880645
529	1999_778_36a	0.88545585
529	2001_1441_62	0.8847882
529	1999_778_18	0.8785707
529	2001_1441_1	0.8753201
529	2001_1441_63	0.8747932
529	2001_1441_14	0.8737123
529	2001_1371_61	0.8736583
529	2001_1441_61	0.86956203
529	2001_1441_35	0.8688395
529	1995_729_538c	0.8685603
530	1997_753_27	0.8732869
530	1994_602_4	0.87128276
530	1995_729_9	0.86737555
530	1995_436_52	0.8656773
530	2001_499_204	0.8641542
530	1997_926_10	0.8634788
530	1995_436_49	0.8608573
530	1995_436_59	0.8595046
530	1995_436_40	0.85914695
530	2004_963_34	0.858944
531	1997_557_54	0.8859694
531	2001_1371_71	0.88408804
531	1997_557_209	0.87982744
531	2001_499_51	0.8787875
531	2000_1156_28	0.87741446
531	1998_577_27	0.87738407
531	1999_688_19	0.8773752
531	1995_713_46	0.87703794
531	1999_548_20	0.8759783
531	1995_5_8	0.87496775
532	1997_555_235	0.9016272
532	1997_117_273	0.90040123
532	1997_555_680	0.8949876
532	1997_555_521	0.8920953
532	1997_735_89	0.8911351
532	1997_555_250	0.89056325
532	1997_555_634	0.88856936
532	1994_344_87	0.8871272
532	1995_729_4	0.886549
532	1997_555_518	0.8859932
533	1996_722_6	0.8762163
533	1997_555_489	0.87212825
533	1997_555_357	0.8655493
533	2001_499_93	0.8654337
533	1998_602_74	0.8636174
533	1995_701_3	0.8602274
533	1996_720_17	0.85966545
533	1997_555_493	0.8583523
533	2001_1189_23	0.8560258
533	2002_1662_2	0.85497606
534	2001_1354_19	0.91086125
534	1997_770_11	0.90768445
534	1997_557_182	0.9073014
534	1998_577_27	0.9043288
534	2001_1353_19	0.9019757
534	2000_488_87b	0.9014958
534	1997_557_36	0.900718
534	1997_555_521	0.90056115
534	1996_459_11	0.90033704
534	1996_542_14	0.90003735
535	2001_1229_79	0.879578
535	1997_555_600	0.8792548
535	1997_117_139	0.87830234
535	1997_254_21	0.8781348
535	1997_557_245	0.87652194
