question-id	passage-id	score
455	2001_1401_11	0.8998442
455	2001_1401_26	0.8988019
456	1997_783_20	0.9223535
456	1997_783_12	0.9181558
456	1997_783_11	0.91616666
456	1997_783_32	0.9116214
456	1997_783_40	0.9110996
456	1997_783_8	0.90933955
456	1997_783_37	0.908296
456	1997_783_6	0.90764755
456	1997_783_2	0.90757537
456	1997_783_31	0.9072491
457	1995_713_51	0.9206416
457	1995_29_164	0.9134575
457	1995_713_9	0.89687765
457	1995_713_53	0.89671844
457	2004_880_52	0.8921474
457	2003_844_35c	0.8886623
457	1995_713_52	0.8863796
457	1995_617_72a	0.88528955
457	2001_21_27b	0.8851096
457	2001_1441_76	0.88423896
458	1996_147_12	0.914114
458	1997_943_85	0.91267914
458	1994_288_3	0.91240674
458	2001_44_18	0.9110336
458	1996_3_2	0.9103519
458	1994_288_4	0.9090343
458	1996_147_9	0.90895915
458	1996_3_47	0.9087912
458	1994_288_2	0.9083487
458	1996_3_38	0.9080564
459	2001_1082_5	0.9166637
459	1996_401_11	0.9151707
459	1995_59_17	0.9139848
459	2000_1321_38	0.91085446
459	1995_59_102	0.90867376
459	1996_401_9	0.9080987
459	2001_636_12	0.9070004
459	2003_2277_11e	0.9051061
459	2001_1070_27	0.9047732
459	1997_938_10	0.9046433
460	2001_762_9	0.88323843
460	1998_1063_8	0.88015425
460	1997_938_24	0.87647915
460	1995_427_30g	0.87134725
460	1998_1063_58	0.8689035
460	1997_938_45	0.86875373
460	1998_1063_3	0.8680339
460	1998_1063_15	0.86787367
460	1998_1063_21	0.86631614
460	1994_591_30	0.8657111
461	1996_465_172	0.9340221
461	1996_465_327	0.9311875
461	1996_465_267	0.9185256
461	2004_389_198e	0.91759175
461	1994_195_243	0.91658634
461	1997_926_140	0.91646165
461	2004_177_197	0.91497314
461	1996_465_317	0.91464275
461	1997_926_169	0.9143219
461	1997_926_141	0.9142658
462	2001_1545_243	0.92725277
462	2001_1545_239	0.91801035
462	2001_1545_232	0.9175576
462	2001_1545_242	0.9162957
462	2001_1545_234	0.912189
462	2001_1545_195	0.91167164
462	2001_1545_238	0.9101672
462	2001_1545_240	0.9098045
462	2001_1545_244	0.90980446
462	2001_1545_245	0.9080704
463	1995_59_86	0.931725
463	1997_589_1	0.918253
463	1997_589_3	0.9145185
463	1995_59_87	0.9088215
463	1995_59_74	0.9037757
463	1995_59_92	0.90179867
463	1995_59_66	0.9013319
463	1997_589_2	0.9000105
463	1995_59_83	0.8995302
463	1995_59_68	0.89936256
464	1997_349_167	0.9231892
464	1997_944_69	0.9224648
464	2003_2276_44	0.9223222
464	2001_509_60	0.9211971
464	2001_1070_115	0.9204193
464	1997_944_54	0.9201101
464	2003_2276_46	0.91979873
464	1999_802_65	0.91967255
464	1997_590_16d	0.91918963
464	2003_2276_58	0.9190116
465	1996_465_50	0.90070415
465	1996_465_65	0.9001525
465	1996_465_329	0.89673424
465	1996_465_193	0.8954989
465	1996_465_231	0.89546305
465	1996_465_199	0.89522755
465	1996_465_309	0.89522254
465	1996_465_433	0.8949828
465	1996_465_330	0.8941499
465	1996_465_343	0.8936666
466	2000_704_19	0.92774475
466	2000_704_16	0.9013155
466	2000_704_8	0.9001888
466	2000_704_13	0.8999836
466	2000_704_12	0.8979724
466	2000_704_17	0.89744455
466	2000_704_9	0.89702475
466	2000_704_14	0.8967434
466	1995_1_26	0.8965902
466	1995_1_19	0.89561725
467	2000_1319_9	0.9144511
467	2000_1319_116	0.91074896
467	2000_1319_479	0.9104303
467	1996_496_79	0.91041934
467	2000_1319_27	0.90839124
467	2000_1319_90	0.90825653
467	2000_1319_75	0.9081454
467	2000_1319_20	0.9071445
467	2000_1319_78	0.90713155
467	2000_381_1	0.90689784
468	2001_1083_29	0.9396118
468	1997_555_180	0.8990866
468	2000_1099_54	0.8980087
468	2001_1083_12	0.89639217
468	2001_1083_11	0.894911
468	2001_1083_26	0.8937832
468	2001_1083_28	0.8935318
468	2001_1083_56	0.8930863
468	2001_1083_7	0.89305794
468	2001_1083_21	0.89291173
469	2004_1535_29	0.9329691
469	2004_1535_27	0.92077804
469	2004_1535_30	0.916631
469	2004_1535_34	0.9151614
469	2004_1535_25	0.9147033
469	2004_1535_31	0.91248846
469	2004_1535_26	0.9098572
469	2004_1535_45	0.90672195
469	2001_1207_29	0.9064848
469	2004_1535_42	0.9046996
470	1996_56_7	0.9280242
470	1996_56_6	0.9267348
470	1996_56_8	0.9222499
470	1996_56_1	0.91807705
470	2004_2507_1	0.9131361
470	1996_56_3	0.9118514
470	2004_2507_2	0.9109287
470	1996_56_2	0.9073577
470	1996_56_9	0.90311813
470	2003_1750_4	0.9019517
471	1997_938_65	0.9098085
471	1997_938_62	0.90806997
471	1997_938_69	0.9020281
471	1997_938_66	0.90157866
471	1997_938_68	0.90145814
471	1997_938_23	0.8990252
471	1997_938_56	0.8989891
471	1997_938_61	0.8977711
471	1997_938_57	0.8955529
471	2004_1262_22	0.89522237
472	1997_926_175	0.9302835
472	1997_926_172	0.9109563
472	1997_926_177	0.9090321
472	1997_926_168	0.905841
472	1997_926_137	0.9052328
472	1997_926_174	0.90398103
472	1997_926_173	0.9036415
472	1997_926_290	0.90281796
472	1997_926_176	0.90202737
472	1997_926_180	0.8999325
473	2001_19_60	0.9301684
473	2001_19_59	0.9209974
473	2001_19_58	0.91442376
473	2001_19_63	0.9085906
473	2001_19_48	0.9075139
473	2001_19_67	0.90619504
473	2001_19_47	0.9058373
473	2001_19_52	0.9045547
473	2001_19_62	0.90392053
473	2001_19_46	0.90184456
474	1999_998_1	0.9368876
474	1999_998_2	0.9247867
474	2004_254_2	0.8952845
474	1997_553_252	0.8911171
474	2002_1803_2	0.88996613
474	2004_254_1	0.88500035
474	2004_1843_2	0.8847813
474	2004_2387_2	0.8847244
474	2004_38_2	0.8845911
474	2001_1364_2	0.88405925
475	1997_933_155	0.918143
475	1997_933_154	0.91147006
475	1997_933_137	0.90982985
475	1997_933_153	0.90658545
475	1997_933_156	0.90025574
475	1997_933_140	0.89623535
475	1997_933_135	0.89589834
475	2001_749_61	0.8955082
475	1997_933_19	0.89384496
475	1997_298_2	0.8936868
476	1999_483_19	0.93810385
476	1996_402_22	0.9247197
476	1999_483_113	0.9180993
476	1999_483_15	0.91542655
476	1996_402_8	0.9106291
476	1999_483_94	0.9099051
476	2004_177_160	0.9097131
476	1996_261_10	0.9096595
476	1999_483_14	0.906343
476	2003_1065_119v	0.9034808
477	1996_465_86	0.9289341
477	1996_465_90	0.92443526
477	1996_465_88	0.9237185
477	1996_465_87	0.9184066
477	1996_465_115	0.91644305
477	1996_465_93	0.9158261
477	1996_465_104	0.914907
477	1996_465_91	0.9133567
477	1996_465_95	0.91280293
477	1996_465_8	0.9118275
478	1996_465_114	0.94167745
478	1996_465_136	0.9346782
478	1996_465_95	0.9287959
478	1996_465_116	0.92768145
478	1996_465_111	0.9265036
478	1996_465_118	0.9247535
478	1996_465_10	0.92466825
478	1996_465_13	0.92378163
478	1996_465_33	0.9233817
478	1996_465_32	0.92257994
479	2001_1368_14	0.9257232
479	2003_1300_16	0.9191528
479	1997_511_3	0.91901547
479	2002_1763_12	0.91751343
479	2004_1693_37	0.91625714
479	1998_1015_4	0.9156972
479	2004_1208_39	0.9156485
479	2004_1693_38	0.91560656
479	2004_1377_16	0.91529864
479	2004_2155_28	0.9145904
480	2003_2081_1	0.87613875
480	1993_602_1	0.8757513
480	2003_1065_119m	0.87449205
480	2001_475_75	0.87235117
480	2004_1963_10	0.8722011
480	1994_536_9	0.87181175
480	1997_885_10	0.87179077
480	1997_348_62	0.8716758
480	1996_355_5	0.87114406
480	1994_344_74	0.8710469
481	2000_1192_3	0.90912324
481	2001_1229_52	0.89723927
481	2001_1229_107	0.8969064
481	1997_271_1	0.8945281
481	2000_1192_4	0.8930862
481	2001_1229_58	0.89269173
481	2001_1229_56	0.8926525
481	2001_1229_55	0.8921276
481	1995_4_7	0.8913853
481	1997_469_26	0.89121556
482	1997_117_107	0.9476406
482	1997_117_109	0.9188553
482	1997_117_104	0.91805464
482	1997_117_51	0.91742295
482	1997_117_50	0.91540986
482	2002_1689_53	0.9110084
482	1997_117_290	0.90907574
482	1997_117_102	0.9064252
482	1997_117_117	0.9049126
482	1997_117_106	0.9047514
483	2004_1807_69	0.93219984
483	2004_1807_25	0.91987586
483	1997_740_19	0.9182288
483	2004_1807_81	0.9170556
483	2004_1807_89	0.9084444
483	2004_1807_24	0.90626144
483	2004_1807_27	0.90588397
483	2004_1807_39	0.9057425
483	2001_639_8	0.90448666
483	2004_1807_23	0.9040463
484	1997_593_14	0.94720435
484	1996_3_9	0.93358445
484	1997_593_28	0.93273175
484	1997_593_16	0.9310622
484	1997_593_15	0.9270421
484	1997_593_19	0.9254062
484	1996_3_54	0.92471653
484	2000_1191_57	0.92351574
484	1997_680_86a	0.9212775
484	2001_875_31	0.9209987
485	1996_147_1	0.9317872
485	1996_147_4	0.9246332
485	1996_147_18	0.9195639
485	1996_147_16	0.9165933
485	1996_147_11	0.9098096
485	1996_147_17	0.90931845
485	1996_147_10	0.9051971
485	1996_147_7	0.9045191
485	1996_147_2	0.9038907
485	1996_147_6	0.90345204
486	1997_557_103	0.93709135
486	2000_1315_66p	0.90059364
486	1997_776_5	0.89634734
486	1997_555_578	0.89385664
486	1997_776_30	0.89285195
486	1997_776_4	0.89260393
486	1997_735_5	0.8918993
486	2000_443_15	0.89182603
486	1997_557_42	0.89178014
486	2000_704_31	0.8917358
487	2001_1545_129	0.93352365
487	2001_1545_130	0.9258056
487	2001_1545_141	0.92419785
487	2001_1545_165	0.9240445
487	2001_1545_146	0.92312616
487	2001_1545_110	0.92238843
487	2001_1545_126	0.9213851
487	2001_1545_149	0.92070204
487	2001_1545_119	0.9197585
487	2001_1545_155	0.9183735
488	1995_5_23	0.91482496
488	1995_5_24	0.91461664
488	1995_5_7	0.9120438
488	1995_5_20	0.9112903
488	1995_5_21	0.91106904
488	1995_5_15	0.9109461
488	1995_5_8	0.90878934
488	1995_5_2	0.9087699
488	1995_439_9	0.9084475
488	2000_1072_6	0.90763116
489	2000_985_37	0.92833394
489	1996_199_40	0.91243935
489	2000_985_34	0.91198415
489	2000_985_53	0.9109277
489	2000_985_33	0.9087768
489	1996_199_38	0.90577567
489	1996_199_23	0.9053718
489	1998_602_74	0.9036022
489	2000_985_28	0.90042037
489	1996_199_39	0.8999158
490	1999_483_85	0.92152554
490	1996_402_55	0.9061599
490	1996_402_66	0.9038434
490	2003_2277_37r	0.9035346
490	2000_1321_59	0.8999438
490	1996_402_59	0.8982979
490	1999_483_63	0.8981358
490	1995_59_84	0.89732283
490	1996_402_41	0.8966699
490	2004_167_24	0.89659405
491	1997_882_5	0.9328685
491	2004_880_105	0.9077753
491	2004_880_102	0.90032583
491	2001_764_8	0.8988995
491	1997_882_33	0.89837587
491	2004_880_101	0.89837325
491	1997_943_85	0.8978959
491	2001_764_13	0.8972385
491	2003_1652_8	0.8962227
491	2001_764_9	0.8947331
492	2001_1189_16	0.9265126
492	2001_1189_26	0.9238747
492	2001_1189_3	0.9229618
492	2001_1189_1	0.9218925
492	2001_1189_23	0.92174786
492	2001_1189_73	0.92103356
492	2001_1189_4	0.9207824
492	2001_1189_76	0.91993886
492	2001_1189_44	0.9194717
492	2001_1189_2	0.9191767
493	2001_499_110	0.92830056
493	2001_499_114	0.9140203
493	1998_602_83	0.913895
493	1998_602_82	0.9130684
493	1997_604_35	0.9104671
493	2001_499_113	0.9101527
493	1998_602_81	0.90990937
493	2000_488_87c	0.9097764
493	2001_499_111	0.90738094
493	2001_499_129	0.90586615
494	2001_1403_20	0.9340094
494	2001_1403_19	0.90438825
494	2001_1403_15	0.8872539
494	2001_1403_4	0.8868437
494	1996_777_5	0.88551474
494	2000_443_9	0.88089496
494	2001_1403_18	0.8807541
494	2001_1403_52	0.8805827
494	2001_1403_17	0.8805477
494	2000_443_14	0.88012683
495	1995_1_53	0.92087746
495	2004_167_38	0.91972727
495	1997_106_43	0.91653466
495	1996_87_40	0.9139068
495	2001_246_35	0.9105991
495	1995_1_56	0.91008615
495	1999_154_40	0.91002244
495	2000_85_40	0.9086118
495	1995_1_55	0.90062666
495	2004_167_39	0.90032125
496	1997_714_44	0.9062808
496	1997_714_48	0.90041447
496	1997_714_43	0.88702834
496	1997_714_13	0.88222575
496	1997_714_27	0.8803023
496	1997_714_47	0.87979287
496	2004_2355_10	0.879174
496	1997_714_14	0.8787582
496	1996_465_263	0.8786111
496	2004_2619_7	0.87687236
497	2001_1083_67	0.93649805
497	1997_471_95ł	0.9337764
497	2001_509_67	0.9311317
497	1996_402_79	0.93066514
497	2001_1071_70	0.9300765
497	1999_802_76	0.9298857
497	1999_483_121	0.9291214
497	1997_593_55	0.9227015
497	2002_1070_140	0.92114085
497	2001_1070_124	0.9203732
498	2000_1250_7	0.93699956
498	2000_1250_19	0.9317672
498	2004_1695_7	0.9215338
498	2000_1250_50	0.9209868
498	2000_1250_6	0.920376
498	2000_1250_3	0.91480005
498	2004_1695_21b	0.91150683
498	2004_1695_21a	0.9110334
498	2004_1695_18	0.91098
498	2000_1250_9	0.9083885
499	1996_2_33	0.9202471
499	1996_2_45	0.91979545
499	1996_498_3	0.91977894
499	1996_498_15	0.9169727
499	1996_2_44	0.9144796
499	1994_369_35	0.91443324
499	1996_498_24	0.91378015
499	1996_498_6	0.91309047
499	1996_2_2	0.9127518
499	1996_2_6	0.91252965
500	2000_1319_9	0.9242525
500	2000_1319_10	0.9123061
500	2000_1319_11	0.9074975
500	2000_1319_479	0.9067634
500	2000_1319_19	0.90621734
500	2000_1319_67	0.905622
500	2000_1319_75	0.90451807
500	2000_1319_86	0.90419745
500	2000_1319_89	0.9033093
500	2000_1319_18	0.9021874
501	2004_574_51	0.94606674
501	2001_1441_62	0.9429219
501	2004_574_52	0.93369853
501	2001_1441_63	0.9321685
501	2001_1441_35	0.9259491
501	1999_778_36c	0.92475694
501	1999_778_36b	0.92467606
501	2004_574_32	0.9223557
501	1999_778_36a	0.92038167
501	2001_1441_67	0.9192969
502	1997_926_21	0.9323359
502	1997_926_5	0.9232429
502	1997_926_69	0.9201287
502	1997_926_4	0.9188837
502	1997_926_332	0.91718924
502	2000_959_3	0.9170071
502	1997_926_68	0.9168979
502	1994_602_4	0.91504276
502	1997_926_328	0.9146528
502	1997_926_118	0.9136426
503	1996_465_134	0.9259532
503	1996_465_109	0.92339885
503	1996_465_130	0.9182161
503	1996_465_125	0.91578424
503	1996_465_310	0.91516757
503	1996_465_131	0.9151415
503	1996_465_126	0.9122962
503	1996_465_583	0.9119867
503	1996_465_142	0.91141665
503	1996_465_573	0.9111943
504	2004_879_14	0.9587385
504	2001_1354_6	0.9483343
504	2001_1354_18	0.9474593
504	2001_1354_8	0.94131774
504	2001_1354_17	0.9408384
504	2001_1354_7	0.94021153
504	2004_879_13	0.93740094
504	2001_1354_24	0.93189424
504	2004_879_16	0.931727
504	2004_879_11	0.93172634
505	2003_2276_6	0.9250624
505	2002_1070_21	0.92029095
505	1997_556_13	0.917892
505	2002_1070_138	0.9176265
505	1997_557_237	0.91652846
505	2003_2276_76	0.9156101
505	1997_753_36	0.9154979
505	1997_753_59	0.91534567
505	1997_553_333	0.9150641
505	2003_1750_112	0.9149692
506	2001_298_39	0.9195616
506	2003_2277_31b	0.9135618
506	2001_298_6	0.91268337
506	2003_2277_31j	0.9121329
506	2001_298_26	0.91003346
506	2001_298_25	0.90856826
506	2001_298_74	0.9075687
506	2003_2277_31k	0.9073145
506	2001_298_8	0.8995887
506	2001_298_69	0.89529634
507	1997_926_238	0.905372
507	2001_1070_40	0.9048997
507	1997_555_462	0.90274286
507	1997_555_467	0.90252095
507	1997_735_47	0.90205526
507	1997_926_141	0.90201676
507	1997_555_246	0.90034634
507	1997_735_29	0.9001867
507	2004_866_6931	0.8989456
507	1994_195_247	0.89850956
508	1997_944_10	0.92645943
508	2003_2276_2	0.9174837
508	1997_944_7	0.9099242
508	1997_944_14	0.90858984
508	2003_2276_14	0.9052457
508	2003_2276_46	0.9038082
508	1997_944_5	0.90320456
508	1997_944_12	0.90174997
508	2003_2276_4	0.9015632
508	1997_944_3	0.9010071
509	2004_880_111	0.92889774
509	2004_880_19	0.9023657
509	2001_21_13b	0.8933332
509	2004_880_21	0.8927051
509	2004_880_27	0.89017904
509	2004_1693_146f	0.88814914
509	2004_880_20	0.8877848
509	2004_880_30	0.8854743
509	1996_261_11	0.88491523
509	2001_1229_211	0.8825988
510	2004_177_61	0.94345766
510	2004_177_62	0.9209831
510	2004_177_63	0.91231894
510	2004_177_54	0.91003704
510	2004_177_60	0.9031085
510	2004_177_65	0.90003437
510	2004_177_127	0.8999053
510	2004_177_55	0.8979283
510	2004_177_66	0.8960262
510	1994_344_70	0.8951474
511	2003_845_6	0.932942
511	2003_845_4	0.9278476
511	2003_845_3	0.9214001
511	2001_1383_5	0.9175798
511	2001_1383_1	0.91587913
511	2003_845_1	0.91507936
511	2003_845_5	0.91352755
511	2003_845_5e	0.9092673
511	1998_1115_3	0.90819246
511	2000_136_40	0.90789413
512	2000_1156_29	0.9089241
512	2000_1156_27	0.9033083
512	2000_1156_18	0.8986587
512	2000_1156_6	0.89264435
512	2000_1156_25	0.8910852
512	2000_1156_16	0.88966584
512	2000_1156_31	0.88800114
512	2000_1156_39	0.8853802
512	2000_1156_17	0.8844241
512	2000_1156_23	0.8836445
513	1997_153_28	0.91816556
513	1997_153_27	0.9174236
513	1997_153_26	0.90957344
513	1997_153_29	0.9060046
513	1997_153_155	0.9045666
513	1997_153_135	0.898742
513	1997_153_150	0.8978335
513	1999_777_1	0.8968257
513	1996_460_24	0.89550835
513	2001_906_169c	0.89537704
514	1995_446_35	0.9184183
514	1995_446_37	0.90331805
514	1995_446_50	0.8976335
514	1996_110_216	0.89556795
514	2000_1321_18	0.8948061
514	1995_446_29	0.8936573
514	2000_1321_20	0.8933855
514	2000_1321_17	0.8928446
514	1995_446_33	0.8927253
514	2000_1321_63	0.8925358
515	1994_195_27	0.9339274
515	1994_195_25	0.90964794
515	1994_195_38	0.9084753
515	1994_195_26	0.9079534
515	1994_195_24	0.9044856
515	1994_195_316	0.90424395
515	1994_195_16	0.9040838
515	1994_195_75	0.9036567
515	1994_195_21	0.9035813
515	1994_195_60	0.9033097
516	1995_1_43	0.9193833
516	1995_1_42	0.90204155
516	1995_1_45	0.8901431
516	1995_1_44	0.8894496
516	1994_592_20	0.8870897
516	2000_136_36	0.8850535
516	1997_106_15	0.8815065
516	1997_777_10	0.8794359
516	2000_85_43	0.8785734
516	2000_136_25	0.8779234
517	2003_1939_114	0.91796714
517	2003_1939_118	0.89448565
517	2003_1939_28	0.87978864
517	2003_1939_27	0.8797501
517	2003_1939_100	0.87879056
517	2003_1939_112	0.8781304
517	2003_1939_111	0.87811804
517	2003_1939_1	0.87791735
517	1995_59_100	0.8776065
517	2003_1939_119	0.8765124
518	2003_2275_404	0.9042345
518	1997_555_217	0.896312
518	1997_739_87	0.89282155
518	1997_555_605	0.8910463
518	2003_2277_36g	0.8898998
518	2004_889_168a	0.88945544
518	1998_577_17	0.8885976
518	1995_729_531b	0.8880245
518	1997_735_6	0.887987
518	2003_2277_36h	0.88760144
519	1994_627_5	0.90729254
519	1994_627_69	0.88784385
519	1994_627_7	0.88653487
519	1994_627_21	0.8853461
519	1994_627_2	0.88190174
519	1994_627_9	0.8809749
519	1994_627_33	0.8800769
519	1994_627_8	0.8795829
519	1994_627_23	0.8784633
519	1996_496_64	0.8773848
520	2000_1118_5	0.93164545
520	2000_1118_6	0.9186926
520	2000_1118_41	0.91767824
520	1997_739_109	0.91643333
520	2000_1118_1	0.9157132
520	2000_1118_16	0.91266155
520	2000_1118_4	0.912261
520	2000_1118_10	0.90846497
520	2000_1118_8	0.9081799
520	2000_1118_15	0.90778816
521	2004_880_62	0.91059566
521	1997_724_26	0.9002465
521	2004_880_61	0.8940058
521	1997_724_7	0.89326143
521	2004_880_52	0.8925358
521	2001_1438_10	0.89245605
521	1997_724_24	0.89212376
521	2004_880_74	0.89086974
521	2004_626_607h	0.88945013
521	2000_136_45	0.88938373
522	2003_1750_65	0.95617926
522	2004_535_60b	0.9330727
522	2002_1070_23	0.9119997
522	2003_1750_134	0.90544176
522	2003_1750_87	0.9032082
522	2003_1750_61	0.9027209
522	2003_1750_149	0.9012674
522	2003_1750_62	0.90095794
522	2003_1750_121	0.9005368
522	2003_1750_63	0.89860624
523	2003_2255_30	0.9403729
523	2003_2255_66	0.9338831
523	1996_460_84	0.9249936
523	1998_1118_138	0.9242252
523	1997_501_48	0.9174993
523	1995_1_28	0.9165119
523	2003_2255_68	0.9154346
523	2003_2255_55	0.9144213
523	2003_2255_62	0.9131712
523	1995_488_66	0.9117514
524	2001_18_34	0.9221307
524	2001_18_35	0.9129953
524	2001_18_44	0.91039133
524	2001_18_66	0.90999687
524	2001_18_3	0.9071057
524	1997_740_5	0.90694904
524	2001_18_18	0.90662545
524	2001_18_12	0.9054938
524	2001_18_41	0.90435314
524	2001_18_11	0.9028686
525	1994_363_21	0.9162183
525	1997_723_7	0.9148948
525	1997_493_4	0.9107152
525	1997_44_45	0.9072013
525	1997_44_42	0.90673983
525	2001_733_36	0.9066914
525	1997_493_2	0.9066061
525	2004_964_9	0.9065461
525	1997_781_15	0.90546733
525	2001_1368_110k	0.9050525
526	2003_1939_81	0.9428165
526	2003_1939_85	0.9256425
526	2003_1939_109	0.9235902
526	2003_1939_82	0.9189491
526	2003_1939_75	0.9146745
526	2003_1939_89	0.91432035
526	2003_1939_74	0.9096669
526	2003_1939_97	0.9077163
526	2003_1939_91	0.9058844
526	2003_1939_93	0.90397954
527	1997_253_21	0.93119407
527	1997_251_19	0.92855465
527	1997_254_24	0.92852056
527	1995_482_21	0.9250332
527	1995_479_24	0.92448694
527	1995_481_24	0.9161021
527	1997_554_18	0.91275495
527	1994_395_1	0.8990574
527	1998_375_38f	0.897912
527	1997_253_33	0.8957083
528	2000_1319_9	0.91636693
528	2000_1319_10	0.90975
528	2000_1319_19	0.90482587
528	2000_1319_11	0.9044647
528	2000_1319_67	0.902914
528	2000_1319_89	0.9000195
528	2000_1319_18	0.89927614
528	2000_1319_92	0.89778304
528	2000_1319_17	0.89617467
528	2000_1319_479	0.89617413
529	2004_574_51	0.93662775
529	2001_1441_62	0.93401265
529	2004_574_52	0.926229
529	2001_1441_67	0.9238887
529	2004_574_56	0.9238191
529	2001_1441_63	0.9206779
529	1999_778_36b	0.9170543
529	1999_778_36a	0.9165578
529	2001_1441_35	0.9156684
529	1999_778_36c	0.91422766
530	1994_602_4	0.94041765
530	1994_602_8	0.92448556
530	1994_602_7	0.9237975
530	1994_602_12	0.92052674
530	1994_602_6	0.9166479
530	1994_602_3	0.91257256
530	1997_926_21	0.9114402
530	1994_602_2	0.9114173
530	1994_602_1	0.9108447
530	1996_357_3	0.9104016
531	2001_1371_64	0.9349123
531	2001_1371_63	0.9162155
531	2001_1371_65	0.91603
531	2001_1371_62	0.9141954
531	2001_1371_66	0.9131912
531	2003_2277_11r	0.91282994
531	1997_449_13	0.9098811
531	1997_740_36	0.9026507
531	2004_880_110	0.9012395
531	2001_1371_55	0.89969033
532	1997_555_96	0.92816937
532	1997_557_21	0.9224
532	1997_555_45	0.9223269
532	1997_555_10	0.92096233
532	1997_555_298	0.92066693
532	1997_555_235	0.9197097
532	1997_555_317	0.9191432
532	1997_555_326	0.9188106
532	1997_555_54	0.91863805
532	1997_555_46	0.917493
533	1997_555_357	0.91860354
533	1995_4_5	0.8978759
533	2001_627_234	0.89448524
533	1997_254_25	0.8933599
